# MJD mag magerr filter distance ra dec
55283.03285  8.878  0.054 W1  1.4193 277.106605  -4.056842
55283.03285  8.779  0.059 W2  1.4193 277.106605  -4.056842
55283.03285  0.099  0.080 W1mW2  1.4193 277.106605  -4.056842
56747.70175  8.903  0.052 W1  1.3946 277.106587  -4.056863
56747.70175  8.789  0.045 W2  1.3946 277.106587  -4.056863
56747.70175  0.114  0.068 W1mW2  1.3946 277.106587  -4.056863
56927.68141  9.122  0.021 W1  1.3830 277.106585  -4.056860
56927.68141  8.964  0.041 W2  1.3830 277.106585  -4.056860
56927.68141  0.158  0.046 W1mW2  1.3830 277.106585  -4.056860
57109.61169  9.011  0.036 W1  1.4126 277.106594  -4.056859
57109.61169  8.935  0.043 W2  1.4126 277.106594  -4.056859
57109.61169  0.076  0.056 W1mW2  1.4126 277.106594  -4.056859
57287.83757  8.967  0.041 W1  1.3971 277.106586  -4.056865
57287.83757  8.842  0.043 W2  1.3971 277.106586  -4.056865
57287.83757  0.124  0.060 W1mW2  1.3971 277.106586  -4.056865
57474.22360  8.803  0.042 W1  1.3607 277.106576  -4.056861
57474.22360  8.717  0.049 W2  1.3607 277.106576  -4.056861
57474.22360  0.085  0.065 W1mW2  1.3607 277.106576  -4.056861
57648.09097  8.961  0.038 W1  1.3631 277.106580  -4.056857
57648.09097  8.859  0.045 W2  1.3631 277.106580  -4.056857
57648.09097  0.102  0.059 W1mW2  1.3631 277.106580  -4.056857
57840.93485  9.020  0.032 W1  1.3945 277.106584  -4.056866
57840.93485  8.939  0.042 W2  1.3945 277.106584  -4.056866
57840.93485  0.081  0.053 W1mW2  1.3945 277.106584  -4.056866
58008.61684  8.938  0.039 W1  1.3930 277.106584  -4.056866
58008.61684  8.880  0.046 W2  1.3930 277.106584  -4.056866
58008.61684  0.058  0.060 W1mW2  1.3930 277.106584  -4.056866
58205.07021  8.987  0.036 W1  1.3960 277.106585  -4.056867
58205.07021  8.876  0.042 W2  1.3960 277.106585  -4.056867
58205.07021  0.111  0.055 W1mW2  1.3960 277.106585  -4.056867
58369.07993  9.114  0.027 W1  1.3898 277.106578  -4.056874
58369.07993  8.954  0.043 W2  1.3898 277.106578  -4.056874
58369.07993  0.160  0.051 W1mW2  1.3898 277.106578  -4.056874
58570.83329  9.045  0.025 W1  1.3972 277.106588  -4.056862
58570.83329  8.939  0.044 W2  1.3972 277.106588  -4.056862
58570.83329  0.106  0.050 W1mW2  1.3972 277.106588  -4.056862
58734.63802  9.045  0.034 W1  1.3739 277.106579  -4.056864
58734.63802  8.924  0.050 W2  1.3739 277.106579  -4.056864
58734.63802  0.120  0.060 W1mW2  1.3739 277.106579  -4.056864
58936.44783  8.991  0.033 W1  1.3833 277.106580  -4.056868
58936.44783  8.904  0.043 W2  1.3833 277.106580  -4.056868
58936.44783  0.087  0.054 W1mW2  1.3833 277.106580  -4.056868
59100.41639  8.894  0.040 W1  1.3685 277.106574  -4.056869
59100.41639  8.856  0.045 W2  1.3685 277.106574  -4.056869
59100.41639  0.038  0.060 W1mW2  1.3685 277.106574  -4.056869
