# MJD mag magerr filter flag distance ra dec
55257.67485  6.320  0.090 W1 10  0.0634 252.273345 -15.620290
55258.40259  6.340  0.081 W1 10  0.0721 252.273309 -15.620278
55257.74094  6.315  0.085 W1 10  0.0964 252.273358 -15.620280
55257.87324  6.313  0.087 W1 10  0.1093 252.273361 -15.620283
55258.00555  6.273  0.087 W1 10  0.1251 252.273294 -15.620274
55257.54242  6.311  0.086 W1 10  0.1358 252.273291 -15.620282
55258.27028  6.322  0.083 W1 10  0.1743 252.273311 -15.620325
55262.70316  6.315  0.090 W1 10  0.2178 252.273348 -15.620338
55257.80715  6.362  0.085 W1 10  0.2205 252.273320 -15.620340
55257.41011  6.197  0.085 W1 10  0.2228 252.273278 -15.620244
55258.13798  6.315  0.086 W1 10  0.2323 252.273361 -15.620337
55257.93946  6.383  0.081 W1 10  0.2376 252.273284 -15.620329
55258.00567  6.315  0.086 W1 10  0.2502 252.273292 -15.620339
55262.70329  6.341  0.080 W1 10  0.4629 252.273211 -15.620222
56901.09673  6.493  0.133 W1 10  0.0306 252.273333 -15.620288
58547.20361  6.509  0.134 W1 10  0.0443 252.273335 -15.620291
58710.38634  6.384  0.140 W1 10  0.0542 252.273322 -15.620267
56904.12254  6.656  0.129 W1 10  0.0613 252.273345 -15.620270
58911.42876  6.151  0.175 W1 10  0.0628 252.273312 -15.620276
57084.90535  6.318  0.147 W1 10  0.0630 252.273312 -15.620277
57815.25627  6.630  0.130 W1 10  0.0684 252.273320 -15.620296
57451.86591  6.547  0.133 W1 10  0.0810 252.273334 -15.620258
56722.40176  6.270  0.155 W1 10  0.0853 252.273354 -15.620286
58546.87648  6.718  0.123 W1 10  0.0972 252.273355 -15.620292
57451.47269  6.509  0.134 W1 10  0.1103 252.273299 -15.620276
57622.12854  6.638  0.129 W1 10  0.1309 252.273366 -15.620269
57084.18296  6.393  0.142 W1 10  0.1500 252.273364 -15.620306
58910.70930  6.390  0.139 W1 10  0.1509 252.273362 -15.620308
57982.25078  6.223  0.161 W1 10  0.1553 252.273350 -15.620319
58547.07284  6.634  0.130 W1 10  0.1655 252.273322 -15.620325
56722.92856  6.353  0.144 W1 10  0.1665 252.273354 -15.620320
57451.40711  6.436  0.136 W1 10  0.1693 252.273284 -15.620295
57263.11401  6.317  0.152 W1 10  0.1717 252.273299 -15.620317
56722.66510  6.551  0.131 W1 10  0.1758 252.273323 -15.620232
58186.45334  6.496  0.134 W1 10  0.1849 252.273282 -15.620258
57263.24529  6.356  0.144 W1  5  0.1906 252.273376 -15.620309
57448.12993  6.604  0.128 W1 10  0.1930 252.273366 -15.620321
58547.33452  6.505  0.133 W1 10  0.1936 252.273384 -15.620268
58910.97085  6.127  0.171 W1 10  0.1973 252.273294 -15.620322
57084.77407  6.428  0.137 W1 10  0.1979 252.273276 -15.620261
58546.48403  6.378  0.140 W1 10  0.1982 252.273382 -15.620256
57451.60372  6.255  0.156 W1 10  0.1993 252.273295 -15.620324
57815.71457  6.506  0.131 W1 10  0.2061 252.273310 -15.620226
58911.16708  6.111  0.171 W1 10  0.2106 252.273391 -15.620275
57815.38718  6.264  0.158 W1 10  0.2118 252.273281 -15.620245
58709.79766  6.306  0.151 W1 10  0.2266 252.273392 -15.620260
57084.24867  6.287  0.153 W1 10  0.2272 252.273274 -15.620247
57816.10753  6.388  0.138 W1 10  0.2318 252.273295 -15.620335
57448.58873  6.491  0.134 W1 10  0.2326 252.273269 -15.620254
57982.57817  6.525  0.134 W1  5  0.2472 252.273401 -15.620288
56721.94080  6.605  0.130 W1 10  0.2482 252.273283 -15.620332
57448.52315  6.484  0.136 W1 10  0.2573 252.273264 -15.620313
57084.64265  6.567  0.130 W1 10  0.2673 252.273281 -15.620337
57815.51821  6.407  0.138 W1 10  0.2682 252.273258 -15.620252
56902.08347  6.301  0.151 W1 10  0.2685 252.273385 -15.620333
57621.80090  6.628  0.130 W1 10  0.2689 252.273339 -15.620354
58911.23253  6.386  0.142 W1 10  0.2711 252.273257 -15.620307
59074.82052  6.120  0.170 W1 10  0.2776 252.273330 -15.620357
56901.22840  6.331  0.145 W1  5  0.2789 252.273378 -15.620342
58911.55903  6.360  0.143 W1 10  0.2807 252.273301 -15.620353
58546.81116  6.448  0.137 W1 10  0.2821 252.273406 -15.620253
57982.70907  6.498  0.136 W1 10  0.2824 252.273364 -15.620209
59074.68975  6.221  0.155 W1 10  0.2873 252.273344 -15.620359
56722.26997  6.539  0.131 W1 10  0.2924 252.273246 -15.620291
58546.74571  6.473  0.136 W1 10  0.3035 252.273257 -15.620327
56901.95193  6.330  0.150 W1 10  0.3077 252.273296 -15.620359
58342.88879  6.377  0.140 W1 10  0.3094 252.273241 -15.620283
57451.14492  6.460  0.135 W1 10  0.3180 252.273244 -15.620248
57983.10191  6.336  0.144 W1 10  0.3188 252.273361 -15.620363
57815.25615  6.454  0.136 W1 10  0.3213 252.273359 -15.620195
58343.47773  6.497  0.134 W1 10  0.3274 252.273391 -15.620349
57451.99707  6.615  0.129 W1 10  0.3399 252.273251 -15.620335
56904.71453  6.182  0.162 W1 10  0.3492 252.273422 -15.620320
58343.21605  6.458  0.136 W1  5  0.3502 252.273371 -15.620369
56904.97761  6.352  0.142 W1 10  0.3512 252.273369 -15.620370
57815.58366  6.327  0.147 W1 10  0.3524 252.273252 -15.620217
57084.38008  6.247  0.156 W1 10  0.3539 252.273432 -15.620284
57451.73488  6.325  0.148 W1 10  0.3565 252.273242 -15.620331
57451.53827  6.601  0.131 W1 10  0.3573 252.273262 -15.620355
58179.97333  6.283  0.154 W1 10  0.3574 252.273255 -15.620348
56904.84607  6.227  0.157 W1 10  0.3617 252.273415 -15.620339
56901.35994  6.167  0.161 W1 10  0.3632 252.273407 -15.620349
57622.19400  6.423  0.136 W1 10  0.3637 252.273435 -15.620280
57263.31087  6.414  0.138 W1 10  0.3647 252.273311 -15.620380
56901.68885  6.041  0.182 W1 10  0.3724 252.273394 -15.620363
57622.32503  6.386  0.140 W1 10  0.3735 252.273305 -15.620381
57815.97650  6.494  0.133 W1 10  0.3751 252.273335 -15.620384
58179.64607  6.459  0.137 W1 10  0.3779 252.273297 -15.620380
56904.58299  6.437  0.134 W1 10  0.3798 252.273374 -15.620376
57263.57319  6.453  0.136 W1 10  0.3815 252.273289 -15.620378
57982.51271  6.301  0.149 W1  5  0.3844 252.273411 -15.620353
56904.64870  6.249  0.157 W1 10  0.3852 252.273308 -15.620385
58343.47786  6.534  0.131 W1  5  0.3910 252.273372 -15.620179
58179.90787  6.500  0.135 W1 10  0.3916 252.273224 -15.620241
57621.93193  6.487  0.136 W1 10  0.3971 252.273444 -15.620273
57084.37996  6.137  0.167 W1 10  0.4053 252.273223 -15.620326
57262.85169  6.343  0.144 W1 10  0.4070 252.273446 -15.620261
57982.64362  6.239  0.156 W1 10  0.4072 252.273353 -15.620391
58343.08515  6.448  0.136 W1 10  0.4077 252.273360 -15.620390
56901.55718  6.404  0.138 W1 10  0.4088 252.273445 -15.620253
58710.32089  6.108  0.172 W1 10  0.4108 252.273448 -15.620292
58179.38426  6.313  0.149 W1 10  0.4125 252.273211 -15.620286
57448.39212  6.417  0.141 W1  0  0.4134 252.273215 -15.620311
56904.38562  6.396  0.143 W1 10  0.4136 252.273426 -15.620212
57084.05168  6.279  0.154 W1 10  0.4148 252.273241 -15.620357
58911.03630  6.274  0.154 W1 10  0.4166 252.273244 -15.620361
56904.25408  6.471  0.137 W1 10  0.4188 252.273356 -15.620394
56903.99100  6.315  0.148 W1 10  0.4260 252.273348 -15.620397
57982.11988  6.316  0.147 W1 10  0.4288 252.273325 -15.620399
57084.31438  6.328  0.149 W1 10  0.4320 252.273206 -15.620294
57622.06296  6.408  0.141 W1 10  0.4334 252.273442 -15.620333
58710.19011  6.240  0.155 W1  5  0.4366 252.273442 -15.620335
58547.00739  6.324  0.147 W1 10  0.4382 252.273263 -15.620383
57263.44203  6.152  0.164 W1 10  0.4389 252.273439 -15.620342
56722.53343  6.382  0.142 W1 10  0.4421 252.273236 -15.620197
57622.39061  6.631  0.128 W1  5  0.4436 252.273333 -15.620403
57815.78015  6.417  0.137 W1 10  0.4448 252.273227 -15.620354
58342.95424  6.885  0.127 W1  0  0.4475 252.273445 -15.620223
58343.15009  6.424  0.136 W1 10  0.4504 252.273434 -15.620205
56901.62302  6.255  0.156 W1 10  0.4570 252.273304 -15.620404
57083.92026  6.308  0.149 W1 10  0.4603 252.273197 -15.620286
56901.82039  6.337  0.145 W1 10  0.4604 252.273367 -15.620403
58547.46529  6.609  0.129 W1 10  0.4629 252.273202 -15.620244
59074.29742  6.237  0.158 W1  5  0.4632 252.273433 -15.620361
58342.75802  6.476  0.135 W1  5  0.4649 252.273274 -15.620397
58179.51516  6.413  0.137 W1 10  0.4651 252.273236 -15.620372
57621.66987  6.501  0.133 W1 10  0.4666 252.273464 -15.620268
58911.10163  5.971  0.176 W1 10  0.4670 252.273305 -15.620153
57448.65431  6.570  0.135 W1  0  0.4687 252.273211 -15.620341
59074.49352  6.039  0.172 W1 10  0.4777 252.273277 -15.620402
59074.95130  5.994  0.171 W1 10  0.4796 252.273460 -15.620325
56901.68872  6.370  0.143 W1 10  0.4836 252.273469 -15.620295
57448.26096  6.392  0.141 W1 10  0.4863 252.273205 -15.620341
56722.33593  6.467  0.136 W1 10  0.4928 252.273188 -15.620277
56722.20413  6.255  0.155 W1 10  0.4930 252.273196 -15.620326
56722.79689  6.326  0.147 W1 10  0.4968 252.273188 -15.620299
57982.97100  6.329  0.148 W1  5  0.5011 252.273285 -15.620412
56901.42564  6.754  0.121 W1 10  0.5031 252.273256 -15.620400
58180.10423  6.577  0.130 W1 10  0.5073 252.273471 -15.620319
57982.38168  6.279  0.155 W1 10  0.5096 252.273335 -15.620422
58910.84008  6.128  0.168 W1 10  0.5140 252.273205 -15.620356
59074.42820  6.259  0.154 W1  5  0.5166 252.273468 -15.620333
56722.46760  6.224  0.159 W1 10  0.5187 252.273185 -15.620243
57622.65254  6.508  0.133 W1 10  0.5252 252.273424 -15.620394
57263.37645  6.274  0.154 W1 10  0.5285 252.273457 -15.620361
58342.62711  6.390  0.141 W1 10  0.5290 252.273311 -15.620426
57622.52164  6.421  0.138 W1  5  0.5337 252.273402 -15.620411
56901.09686  6.660  0.127 W1 10  0.5353 252.273436 -15.620388
58180.23514  6.504  0.132 W1 10  0.5457 252.273278 -15.620423
58179.77697  6.493  0.134 W1 10  0.5473 252.273177 -15.620318
57982.83997  6.483  0.136 W1 10  0.5492 252.273353 -15.620431
57084.51137  6.067  0.173 W1 10  0.5493 252.273182 -15.620336
58343.34695  6.576  0.129 W1  5  0.5604 252.273490 -15.620255
59074.10119  6.617  0.128 W1 10  0.5737 252.273241 -15.620145
58343.01970  6.347  0.143 W1  5  0.5801 252.273225 -15.620406
57263.83563  6.181  0.160 W1 10  0.5902 252.273499 -15.620303
58343.60863  6.912  0.126 W1  5  0.5955 252.273359 -15.620443
58179.71152  6.376  0.140 W1 10  0.6017 252.273186 -15.620373
58546.61480  6.278  0.154 W1 10  0.6032 252.273185 -15.620372
59073.97042  5.979  0.172 W1 10  0.6084 252.273479 -15.620370
57622.25957  6.774  0.122 W1 10  0.6086 252.273362 -15.620446
58179.84242  6.432  0.139 W1 10  0.6163 252.273154 -15.620303
56901.49148  6.307  0.149 W1 10  0.6166 252.273368 -15.620447
56904.45145  6.309  0.149 W1 10  0.6302 252.273393 -15.620444
56904.51716  6.150  0.169 W1  5  0.6305 252.273438 -15.620421
57262.98285  6.318  0.148 W1 10  0.6341 252.273505 -15.620330
56722.07247  6.351  0.144 W1 10  0.6466 252.273170 -15.620372
57815.12524  6.395  0.137 W1 10  0.6531 252.273153 -15.620342
57451.27608  6.474  0.136 W1 10  0.6894 252.273228 -15.620445
58911.69031  6.283  0.151 W1 10  0.6925 252.273187 -15.620415
58710.77880  6.396  0.137 W1  5  0.7007 252.273495 -15.620393
58710.25556  6.259  0.157 W1 10  0.7286 252.273242 -15.620464
59074.23197  6.259  0.159 W1 10  0.7485 252.273463 -15.620117
58546.48390  6.402  0.138 W1 10  0.7514 252.273177 -15.620428
58911.29786  6.161  0.166 W1 10  0.7525 252.273115 -15.620251
57263.50761  6.310  0.148 W1 10  0.7577 252.273546 -15.620247
58546.94193  6.417  0.141 W1 10  0.7601 252.273176 -15.620430
57263.70447  6.047  0.171 W1  5  0.7883 252.273371 -15.620495
58709.92843  6.279  0.153 W1  0  0.7964 252.273117 -15.620196
57815.64911  6.751  0.122 W1 10  0.8111 252.273137 -15.620153
57815.84560  6.468  0.137 W1 10  0.8386 252.273090 -15.620309
57084.44566  6.346  0.146 W1 10  0.8447 252.273175 -15.620461
58710.64802  6.187  0.161 W1 10  0.9455 252.273318 -15.620542
