# MJD mag magerr filter flag distance ra dec
58898.96529 10.418  0.092 W1 10  0.9660  83.876522  -5.469747
57087.23283 10.256  0.078 W1 10  0.9722  83.876523  -5.469733
57654.26554 10.316  0.083 W1 10  0.9819  83.876517  -5.469801
58534.93191 10.317  0.085 W1 10  0.9820  83.876516  -5.469772
56920.33979 10.257  0.050 W1  5  0.9826  83.876547  -5.469907
58167.76331 10.319  0.083 W1 10  0.9867  83.876535  -5.469676
57087.82394  9.980  0.056 W1 10  0.9875  83.876515  -5.469789
58377.47641  9.773  0.026 W1 10  0.9946  83.876513  -5.469796
56729.01569  9.866  0.057 W1 10  0.9995  83.876512  -5.469758
59108.92730 10.308  0.083 W1 10  1.0094  83.876508  -5.469786
58741.16835 10.344  0.086 W1 10  1.0095  83.876520  -5.469700
58167.95967 10.313  0.085 W1 10  1.0249  83.876506  -5.469814
58535.32437 10.016  0.064 W1 10  1.0265  83.876505  -5.469812
58899.55347 10.289  0.077 W1 10  1.0351  83.876526  -5.469664
57811.15916 10.070  0.071 W1 10  1.0443  83.876516  -5.469682
58534.60478  9.954  0.066 W1  5  1.0468  83.876528  -5.469651
58535.19359 10.375  0.091 W1 10  1.0493  83.876500  -5.469737
56920.20825 10.349  0.084 W1 10  1.0699  83.876501  -5.469853
58534.86646 10.333  0.078 W1 10  1.0856  83.876502  -5.469686
57446.71660 10.048  0.067 W1 10  1.0884  83.876492  -5.469719
58742.01872 10.326  0.087 W1 10  1.1045  83.876482  -5.469788
56728.15972 10.233  0.093 W1  0  1.1114  83.876507  -5.469654
58376.88747 10.196  0.079 W1 10  1.1126  83.876484  -5.469831
58013.12321 10.310  0.094 W1 10  1.1162  83.876487  -5.469707
59108.20797 10.385  0.096 W1 10  1.1266  83.876514  -5.469631
57646.27340 10.291  0.087 W1 10  1.1422  83.876484  -5.469690
58168.48329 10.279  0.087 W1 10  1.1620  83.876468  -5.469820
56919.94517  9.925  0.073 W1 10  1.1677  83.876496  -5.469920
58377.34551 10.067  0.074 W1 10  1.1708  83.876465  -5.469815
57281.78012  9.771  0.047 W1 10  1.1812  83.876497  -5.469631
56729.14736 10.294  0.092 W1 10  1.1872  83.876481  -5.469661
58173.98063 10.183  0.087 W1 10  1.1967  83.876495  -5.469624
57810.83177 10.186  0.102 W1 10  1.1982  83.876467  -5.469866
58898.70361 10.234  0.084 W1 10  1.2019  83.876494  -5.469624
56728.48889 10.307  0.083 W1  0  1.2039  83.876456  -5.469743
59109.05820 10.361  0.092 W1 10  1.2055  83.876480  -5.469650
57282.17359 10.205  0.045 W1 10  1.2092  83.876529  -5.469568
57088.08651 10.321  0.095 W1  5  1.2297  83.876482  -5.469629
57282.04244  9.946  0.062 W1 10  1.2303  83.876459  -5.469870
57810.43893 10.275  0.077 W1 10  1.2371  83.876460  -5.469880
57087.95522 10.301  0.089 W1 10  1.2404  83.876482  -5.469622
57446.84776 10.192  0.064 W1 10  1.2548  83.876440  -5.469790
58534.99724 10.399  0.089 W1 10  1.2697  83.876438  -5.469742
58013.18866 10.351  0.088 W1  5  1.2726  83.876435  -5.469763
58012.59947 10.299  0.092 W1  5  1.2749  83.876437  -5.469738
57646.46989 10.069  0.065 W1 10  1.2850  83.876458  -5.469644
59108.79652  9.959  0.072 W1 10  1.2858  83.876431  -5.469778
58899.16152 10.322  0.070 W1 10  1.2868  83.876433  -5.469743
57282.43604 10.220  0.097 W1  5  1.2892  83.876498  -5.469571
58741.56081  9.939  0.060 W1 10  1.2979  83.876429  -5.469804
57281.45210 10.237  0.084 W1 10  1.3052  83.876429  -5.469735
58741.62613  9.958  0.064 W1 10  1.3072  83.876443  -5.469668
58535.12814  9.912  0.070 W1 10  1.3096  83.876426  -5.469743
57087.75823 10.216  0.079 W1  5  1.3104  83.876426  -5.469749
57282.30488 10.113  0.066 W1  5  1.3177  83.876441  -5.469666
56919.74779  9.870  0.045 W1 10  1.3189  83.876491  -5.469567
58535.58605 10.274  0.084 W1 10  1.3314  83.876462  -5.469607
58376.75657 10.230  0.078 W1 10  1.3392  83.876418  -5.469746
58013.25424 10.268  0.093 W1 10  1.3487  83.876422  -5.469701
58741.03745  9.861  0.049 W1 10  1.3546  83.876412  -5.469765
56915.73576  9.962  0.067 W1 10  1.3721  83.876418  -5.469690
57646.33886 10.345  0.094 W1 10  1.3784  83.876418  -5.469681
57087.10142  9.948  0.069 W1  5  1.3828  83.876433  -5.469634
59108.07719 10.212  0.076 W1 10  1.3831  83.876422  -5.469664
57087.10155 10.348  0.097 W1 10  1.3956  83.876440  -5.469610
58377.14928 10.400  0.091 W1  5  1.3958  83.876419  -5.469663
56728.29139  9.967  0.095 W1  0  1.3993  83.876441  -5.469606
58741.42991 10.237  0.069 W1 10  1.4059  83.876398  -5.469800
58377.21473 10.330  0.083 W1 10  1.4132  83.876397  -5.469745
57446.78218 10.284  0.076 W1 10  1.4140  83.876396  -5.469794
58741.29913 10.378  0.100 W1 10  1.4193  83.876415  -5.469653
57810.89735 10.424  0.090 W1 10  1.4227  83.876401  -5.469703
59108.60042 10.334  0.084 W1 10  1.4234  83.876455  -5.469568
58012.86140 10.280  0.083 W1 10  1.4335  83.876390  -5.469771
59108.33874 10.319  0.087 W1 10  1.4344  83.876487  -5.469520
57811.42110 10.389  0.096 W1 10  1.4497  83.876441  -5.469576
58534.60465 10.239  0.095 W1 10  1.4537  83.876397  -5.469682
57087.49553 10.335  0.088 W1 10  1.4584  83.876400  -5.469665
58012.73050 10.341  0.084 W1 10  1.4638  83.876388  -5.469708
57447.17553 10.285  0.060 W1 10  1.4773  83.876438  -5.469566
58899.29230  9.635  0.076 W1 10  1.4840  83.876681  -5.470178
58012.99231  9.886  0.023 W1 10  1.4957  83.876969  -5.470155
58535.45527 10.105  0.097 W1  5  1.4958  83.876394  -5.469650
56728.88402 10.325  0.085 W1 10  1.5115  83.876436  -5.469551
57810.89723 10.285  0.088 W1 10  1.5261  83.876370  -5.469710
57646.20782 10.219  0.083 W1 10  1.5302  83.876364  -5.469812
57810.96280 10.281  0.080 W1 10  1.5349  83.876362  -5.469782
58168.35238 10.000  0.069 W1 10  1.5351  83.876372  -5.469689
57282.30475 10.366  0.098 W1  5  1.5395  83.876447  -5.469522
58013.45059 10.295  0.077 W1 10  1.5443  83.876614  -5.469389
58013.05776  9.890  0.056 W1 10  1.5508  83.876364  -5.469703
56920.07671  9.577  0.023 W1 10  1.5594  83.876395  -5.469963
57645.61825 10.303  0.080 W1 10  1.5666  83.876380  -5.469629
58013.58150  9.784  0.027 W1 10  1.5681  83.876406  -5.469988
56728.02793 10.235  0.082 W1  5  1.5695  83.876356  -5.469836
58167.89422  9.654  0.023 W1 10  1.5887  83.876371  -5.469923
56728.55473 10.287  0.082 W1  0  1.5987  83.876408  -5.469550
57281.84570  9.752  0.072 W1  5  1.6031  83.876612  -5.469371
58377.41096 10.265  0.075 W1 10  1.6102  83.876368  -5.469626
56728.68652 10.328  0.076 W1  0  1.6172  83.876347  -5.469693
57811.09371  9.970  0.059 W1 10  1.6231  83.876345  -5.469696
57810.56984 10.286  0.087 W1 10  1.6274  83.876391  -5.469564
57811.29019 10.238  0.085 W1 10  1.6339  83.876344  -5.469688
56919.48471 10.291  0.088 W1 10  1.6418  83.876617  -5.469358
58899.42307  9.867  0.062 W1 10  1.6606  83.876343  -5.469658
57281.58325 10.066  0.060 W1 10  1.6677  83.876358  -5.469608
57446.19222 10.213  0.052 W1  5  1.6693  83.876345  -5.469644
58741.49536  9.830  0.025 W1 10  1.6739  83.876337  -5.469894
57446.91321 10.225  0.074 W1  5  1.7094  83.876340  -5.469624
57818.42828 10.254  0.090 W1 10  1.7164  83.876360  -5.469570
57645.94576 10.148  0.071 W1 10  1.7192  83.876315  -5.469715
58740.90668 10.307  0.099 W1 10  1.7327  83.876315  -5.469871
57810.43881  9.835  0.068 W1 10  1.7383  83.876305  -5.469761
58741.36458 10.207  0.083 W1  5  1.7449  83.876307  -5.469838
57646.07679 10.229  0.083 W1 10  1.7623  83.876333  -5.469599
58377.08383  9.856  0.047 W1 10  1.8026  83.876288  -5.469812
58168.15603 10.260  0.088 W1 10  1.8297  83.876318  -5.469586
58899.35775 10.371  0.081 W1 10  1.8301  83.876366  -5.469497
57447.30656 10.197  0.078 W1 10  1.8336  83.876408  -5.469442
58741.88781 10.068  0.070 W1 10  1.8406  83.876295  -5.469645
58534.73556  9.949  0.062 W1 10  1.8429  83.876333  -5.469545
58899.35762 10.315  0.081 W1 10  1.8442  83.876371  -5.469482
58377.60731 10.195  0.072 W1 10  1.8476  83.876356  -5.469503
56728.42306 10.242  0.086 W1  0  1.8594  83.876321  -5.469560
57281.32094 10.280  0.083 W1 10  1.8829  83.876340  -5.469510
58168.09057 10.416  0.097 W1 10  1.9002  83.876284  -5.469621
58899.68475 10.338  0.096 W1 10  1.9010  83.876279  -5.469639
56920.60287  9.550  0.027 W1  5  1.9149  83.876267  -5.469669
56724.60382 10.324  0.085 W1 10  1.9221  83.876344  -5.469483
56728.68639 10.299  0.085 W1  5  1.9549  83.876257  -5.469665
59108.66575 10.327  0.084 W1  5  2.0227  83.876246  -5.469629
58168.22097 10.018  0.090 W1 10  2.0713  83.876509  -5.470283
58898.83439 10.321  0.090 W1 10  2.0831  83.876225  -5.469644
58535.06269 10.301  0.088 W1 10  2.0872  83.876273  -5.469514
57646.27328 10.314  0.100 W1 10  2.1115  83.876201  -5.469775
58741.62626 10.358  0.076 W1 10  2.1129  83.876292  -5.469466
59108.53497 10.274  0.086 W1  5  2.1247  83.876199  -5.469740
58741.16823 10.032  0.088 W1 10  2.1265  83.876232  -5.469580
57281.91128 10.327  0.089 W1 10  2.1273  83.876208  -5.469663
58168.61419 10.240  0.081 W1 10  2.1286  83.876220  -5.469615
58377.01838  9.779  0.023 W1  0  2.1339  83.876200  -5.469860
57087.62682 10.337  0.094 W1  5  2.1673  83.876272  -5.469470
57446.45441 10.343  0.084 W1 10  2.1910  83.876326  -5.469384
57281.71441  9.851  0.031 W1 10  2.1998  83.876289  -5.470134
57811.02826 10.301  0.088 W1 10  2.2805  83.876308  -5.469367
58377.28006 10.272  0.093 W1  5  2.2882  83.876152  -5.469803
58168.02512  9.995  0.066 W1 10  2.3178  83.876976  -5.470397
57088.08663 10.374  0.095 W1 10  2.3279  83.876174  -5.469575
57646.01134 10.352  0.082 W1 10  2.3935  83.876239  -5.469404
55263.65858  8.893  0.052 W2 10  0.7309  83.876798  -5.469577
55263.98940  9.777  0.110 W2 10  1.0591  83.877038  -5.469939
55263.79088  9.028  0.031 W2 10  1.2793  83.876449  -5.469885
55263.72466  9.641  0.032 W2 10  1.4373  83.876397  -5.469858
55263.59236  8.746  0.049 W2 10  1.4925  83.876382  -5.469695
55263.26154  9.028  0.027 W2 10  1.5675  83.876372  -5.469653
55263.52615  8.828  0.054 W2 10  1.6379  83.876383  -5.469988
55264.25401  9.574  0.103 W2 10  1.9632  83.876263  -5.469629
55263.85697  9.469  0.082 W2 10  2.1944  83.876224  -5.469547
55264.38631  9.531  0.093 W2 10  2.3672  83.876370  -5.469272
58377.73822 10.015  0.043 W2  5  0.2580  83.876727  -5.469746
56920.47133  9.754  0.039 W2  5  0.3424  83.876741  -5.469698
57087.36424 10.570  0.146 W2 10  0.4031  83.876683  -5.469813
57447.04437  9.570  0.020 W2 10  0.4523  83.876708  -5.469684
57447.17540  9.848  0.073 W2  5  0.5063  83.876666  -5.469847
56728.62056  9.892  0.043 W2  0  0.5170  83.876646  -5.469785
57087.36412 10.001  0.048 W2  5  0.5267  83.876802  -5.469926
57281.97686  9.776  0.026 W2 10  0.5539  83.876681  -5.469889
58748.10227 10.695  0.170 W2  0  0.6592  83.876609  -5.469750
56920.14241  9.821  0.032 W2  5  0.6625  83.876606  -5.469798
57646.14237  9.841  0.026 W2 10  0.6630  83.876607  -5.469755
56919.61625  9.822  0.038 W2 10  0.7098  83.876631  -5.469898
56919.81363  9.753  0.105 W2  5  0.7604  83.876583  -5.469732
57446.65115  9.685  0.032 W2 10  0.7723  83.876719  -5.469982
58377.86912  9.853  0.038 W2 10  0.7804  83.876578  -5.469831
59108.92743  9.538  0.028 W2 10  0.7879  83.876572  -5.469752
57446.91334  9.897  0.046 W2 10  0.8069  83.876565  -5.469791
57446.32338  9.980  0.123 W2 10  0.8189  83.876572  -5.469712
58741.75704  9.721  0.021 W2 10  0.8306  83.876558  -5.469774
59108.73120  9.573  0.025 W2  5  0.8461  83.876636  -5.469601
58899.22684  9.797  0.036 W2 10  0.8748  83.876577  -5.469898
57646.60091  9.974  0.087 W2 10  0.8898  83.876544  -5.469744
56920.01087  9.841  0.090 W2 10  0.8999  83.876540  -5.469762
56728.75236  9.997  0.030 W2 10  0.9001  83.876860  -5.470020
58899.09556  9.825  0.028 W2 10  0.9134  83.876573  -5.469914
57087.69252  9.839  0.128 W2 10  0.9176  83.876552  -5.469686
57810.70087  9.746  0.067 W2 10  0.9246  83.876533  -5.469798
57645.74928  9.780  0.046 W2 10  0.9276  83.876618  -5.469973
59109.18898  9.703  0.023 W2 10  0.9284  83.876531  -5.469771
57087.56124  9.755  0.033 W2 10  0.9293  83.876602  -5.469958
58013.31969  9.938  0.071 W2 10  0.9345  83.876548  -5.469682
57645.88031  9.882  0.049 W2 10  0.9372  83.876529  -5.469769
59108.46914  9.757  0.026 W2 10  0.9477  83.876530  -5.469735
58013.18879  9.878  0.050 W2 10  0.9514  83.876550  -5.469893
58167.63241  9.886  0.124 W2 10  0.9548  83.876529  -5.469834
58898.96529  9.943  0.092 W2 10  0.9660  83.876522  -5.469747
57087.23283  9.903  0.072 W2 10  0.9722  83.876523  -5.469733
57654.26554  9.644  0.028 W2 10  0.9819  83.876517  -5.469801
58534.93191  9.814  0.037 W2 10  0.9820  83.876516  -5.469772
56920.33979  9.645  0.018 W2  5  0.9826  83.876547  -5.469907
58167.76331  9.781  0.038 W2 10  0.9867  83.876535  -5.469676
57087.82394  9.920  0.123 W2 10  0.9875  83.876515  -5.469789
58377.47641  9.789  0.026 W2 10  0.9946  83.876513  -5.469796
56729.01569  9.763  0.041 W2 10  0.9995  83.876512  -5.469758
59108.92730  9.725  0.026 W2 10  1.0094  83.876508  -5.469786
58741.16835  9.952  0.124 W2 10  1.0095  83.876520  -5.469700
58167.95967  9.870  0.096 W2 10  1.0249  83.876506  -5.469814
58535.32437  9.756  0.032 W2 10  1.0265  83.876505  -5.469812
58899.55347  9.928  0.129 W2 10  1.0351  83.876526  -5.469664
57811.15916  9.737  0.105 W2 10  1.0443  83.876516  -5.469682
58534.60478  9.711  0.023 W2  5  1.0468  83.876528  -5.469651
58535.19359  9.868  0.105 W2 10  1.0493  83.876500  -5.469737
56920.20825  9.828  0.031 W2 10  1.0699  83.876501  -5.469853
58534.86646  9.812  0.131 W2 10  1.0856  83.876502  -5.469686
57446.71660  9.863  0.107 W2 10  1.0884  83.876492  -5.469719
58742.01872  9.783  0.123 W2 10  1.1045  83.876482  -5.469788
56728.15972  9.853  0.142 W2  0  1.1114  83.876507  -5.469654
58376.88747  9.726  0.056 W2 10  1.1126  83.876484  -5.469831
58013.12321  9.841  0.037 W2 10  1.1162  83.876487  -5.469707
59108.20797  9.804  0.031 W2 10  1.1266  83.876514  -5.469631
57646.27340  9.764  0.078 W2 10  1.1422  83.876484  -5.469690
58168.48329  9.794  0.044 W2 10  1.1620  83.876468  -5.469820
56919.94517  9.843  0.106 W2 10  1.1677  83.876496  -5.469920
58377.34551  9.873  0.104 W2 10  1.1708  83.876465  -5.469815
57281.78012  9.761  0.026 W2 10  1.1812  83.876497  -5.469631
56729.14736  9.717  0.028 W2 10  1.1872  83.876481  -5.469661
58173.98063  9.842  0.075 W2 10  1.1967  83.876495  -5.469624
57810.83177  9.462  0.026 W2 10  1.1982  83.876467  -5.469866
58898.70361  9.838  0.124 W2 10  1.2019  83.876494  -5.469624
56728.48889  9.766  0.127 W2  0  1.2039  83.876456  -5.469743
59109.05820  9.796  0.113 W2 10  1.2055  83.876480  -5.469650
57282.17359  9.792  0.030 W2 10  1.2092  83.876529  -5.469568
57088.08651  9.866  0.125 W2  5  1.2297  83.876482  -5.469629
57282.04244  9.653  0.118 W2 10  1.2303  83.876459  -5.469870
57810.43893  9.975  0.093 W2 10  1.2371  83.876460  -5.469880
57087.95522  9.905  0.126 W2 10  1.2404  83.876482  -5.469622
57446.84776  9.923  0.049 W2 10  1.2548  83.876440  -5.469790
58534.99724  9.800  0.037 W2 10  1.2697  83.876438  -5.469742
58013.18866  9.870  0.044 W2  5  1.2726  83.876435  -5.469763
58012.59947  9.826  0.037 W2  5  1.2749  83.876437  -5.469738
57646.46989  9.947  0.133 W2 10  1.2850  83.876458  -5.469644
59108.79652  9.533  0.020 W2 10  1.2858  83.876431  -5.469778
58899.16152  9.968  0.114 W2 10  1.2868  83.876433  -5.469743
57282.43604  9.964  0.036 W2  5  1.2892  83.876498  -5.469571
58741.56081  9.710  0.021 W2 10  1.2979  83.876429  -5.469804
57281.45210  9.796  0.034 W2 10  1.3052  83.876429  -5.469735
58741.62613  9.641  0.035 W2 10  1.3072  83.876443  -5.469668
58535.12814  9.643  0.122 W2 10  1.3096  83.876426  -5.469743
57087.75823  9.763  0.043 W2  5  1.3104  83.876426  -5.469749
57282.30488  9.835  0.033 W2  5  1.3177  83.876441  -5.469666
56919.74779  9.725  0.034 W2 10  1.3189  83.876491  -5.469567
58535.58605  9.897  0.113 W2 10  1.3314  83.876462  -5.469607
58376.75657  9.842  0.125 W2 10  1.3392  83.876418  -5.469746
58013.25424  9.713  0.025 W2 10  1.3487  83.876422  -5.469701
58741.03745  9.811  0.072 W2 10  1.3546  83.876412  -5.469765
56915.73576  9.950  0.044 W2 10  1.3721  83.876418  -5.469690
57646.33886  9.813  0.057 W2 10  1.3784  83.876418  -5.469681
57087.10142  9.815  0.057 W2  5  1.3828  83.876433  -5.469634
59108.07719  9.824  0.108 W2 10  1.3831  83.876422  -5.469664
57087.10155  9.861  0.061 W2 10  1.3956  83.876440  -5.469610
58377.14928  9.735  0.022 W2  5  1.3958  83.876419  -5.469663
56728.29139  9.735  0.155 W2  0  1.3993  83.876441  -5.469606
58741.42991  9.644  0.028 W2 10  1.4059  83.876398  -5.469800
58377.21473  9.841  0.043 W2 10  1.4132  83.876397  -5.469745
57446.78218  9.823  0.085 W2 10  1.4140  83.876396  -5.469794
58741.29913  9.880  0.043 W2 10  1.4193  83.876415  -5.469653
57810.89735  9.763  0.104 W2 10  1.4227  83.876401  -5.469703
59108.60042  9.959  0.110 W2 10  1.4234  83.876455  -5.469568
58012.86140  9.722  0.028 W2 10  1.4335  83.876390  -5.469771
59108.33874  9.865  0.037 W2 10  1.4344  83.876487  -5.469520
57811.42110  9.900  0.120 W2 10  1.4497  83.876441  -5.469576
58534.60465  9.623  0.061 W2 10  1.4537  83.876397  -5.469682
57087.49553  9.848  0.130 W2 10  1.4584  83.876400  -5.469665
58012.73050  9.837  0.044 W2 10  1.4638  83.876388  -5.469708
57447.17553 10.001  0.113 W2 10  1.4773  83.876438  -5.469566
58899.29230  9.659  0.025 W2 10  1.4840  83.876681  -5.470178
58012.99231 10.122  0.031 W2 10  1.4957  83.876969  -5.470155
58535.45527  9.844  0.115 W2  5  1.4958  83.876394  -5.469650
56728.88402  9.888  0.127 W2 10  1.5115  83.876436  -5.469551
57810.89723  9.917  0.117 W2 10  1.5261  83.876370  -5.469710
57646.20782  9.875  0.047 W2 10  1.5302  83.876364  -5.469812
57810.96280  9.806  0.039 W2 10  1.5349  83.876362  -5.469782
58168.35238  9.700  0.022 W2 10  1.5351  83.876372  -5.469689
57282.30475  9.592  0.021 W2  5  1.5395  83.876447  -5.469522
58013.45059  9.868  0.187 W2 10  1.5443  83.876614  -5.469389
58013.05776  9.868  0.116 W2 10  1.5508  83.876364  -5.469703
56920.07671  9.775  0.045 W2 10  1.5594  83.876395  -5.469963
57645.61825  9.776  0.103 W2 10  1.5666  83.876380  -5.469629
58013.58150  9.879  0.087 W2 10  1.5681  83.876406  -5.469988
56728.02793  9.739  0.071 W2  5  1.5695  83.876356  -5.469836
58167.89422  9.837  0.056 W2 10  1.5887  83.876371  -5.469923
56728.55473  9.929  0.130 W2  0  1.5987  83.876408  -5.469550
57281.84570  9.553  0.104 W2  5  1.6031  83.876612  -5.469371
58377.41096  9.904  0.036 W2 10  1.6102  83.876368  -5.469626
56728.68652  9.855  0.107 W2  0  1.6172  83.876347  -5.469693
57811.09371  9.780  0.099 W2 10  1.6231  83.876345  -5.469696
57810.56984  9.593  0.022 W2 10  1.6274  83.876391  -5.469564
57811.29019  9.670  0.021 W2 10  1.6339  83.876344  -5.469688
56919.48471  9.563  0.036 W2 10  1.6418  83.876617  -5.469358
58899.42307  9.741  0.120 W2 10  1.6606  83.876343  -5.469658
57281.58325  9.978  0.114 W2 10  1.6677  83.876358  -5.469608
57446.19222  9.734  0.041 W2  5  1.6693  83.876345  -5.469644
58741.49536  9.805  0.106 W2 10  1.6739  83.876337  -5.469894
57446.91321  9.835  0.062 W2  5  1.7094  83.876340  -5.469624
57818.42828  9.649  0.020 W2 10  1.7164  83.876360  -5.469570
57645.94576  9.828  0.120 W2 10  1.7192  83.876315  -5.469715
58740.90668  9.863  0.115 W2 10  1.7327  83.876315  -5.469871
57810.43881  9.754  0.111 W2 10  1.7383  83.876305  -5.469761
58741.36458  9.878  0.108 W2  5  1.7449  83.876307  -5.469838
57646.07679  9.587  0.125 W2 10  1.7623  83.876333  -5.469599
58377.08383  9.623  0.095 W2 10  1.8026  83.876288  -5.469812
58168.15603  9.816  0.120 W2 10  1.8297  83.876318  -5.469586
58899.35775  9.891  0.111 W2 10  1.8301  83.876366  -5.469497
57447.30656  9.848  0.116 W2 10  1.8336  83.876408  -5.469442
58741.88781  9.795  0.027 W2 10  1.8406  83.876295  -5.469645
58534.73556  9.896  0.116 W2 10  1.8429  83.876333  -5.469545
58899.35762  9.909  0.121 W2 10  1.8442  83.876371  -5.469482
58377.60731  9.926  0.123 W2 10  1.8476  83.876356  -5.469503
56728.42306  9.891  0.108 W2  0  1.8594  83.876321  -5.469560
57281.32094  9.829  0.067 W2 10  1.8829  83.876340  -5.469510
58168.09057  9.753  0.123 W2 10  1.9002  83.876284  -5.469621
58899.68475  9.834  0.108 W2 10  1.9010  83.876279  -5.469639
56920.60287  9.818  0.110 W2  5  1.9149  83.876267  -5.469669
56724.60382  9.896  0.122 W2 10  1.9221  83.876344  -5.469483
56728.68639  9.792  0.113 W2  5  1.9549  83.876257  -5.469665
59108.66575  9.834  0.106 W2  5  2.0227  83.876246  -5.469629
58168.22097  9.866  0.126 W2 10  2.0713  83.876509  -5.470283
58898.83439  9.828  0.113 W2 10  2.0831  83.876225  -5.469644
58535.06269  9.737  0.024 W2 10  2.0872  83.876273  -5.469514
57646.27328  9.836  0.076 W2 10  2.1115  83.876201  -5.469775
58741.62626  9.617  0.022 W2 10  2.1129  83.876292  -5.469466
59108.53497  9.847  0.113 W2  5  2.1247  83.876199  -5.469740
58741.16823  9.669  0.055 W2 10  2.1265  83.876232  -5.469580
57281.91128  9.833  0.081 W2 10  2.1273  83.876208  -5.469663
58168.61419  9.795  0.114 W2 10  2.1286  83.876220  -5.469615
58377.01838  9.931  0.129 W2  0  2.1339  83.876200  -5.469860
57087.62682  9.901  0.110 W2  5  2.1673  83.876272  -5.469470
57446.45441  9.740  0.106 W2 10  2.1910  83.876326  -5.469384
57281.71441  9.837  0.066 W2 10  2.1998  83.876289  -5.470134
57811.02826  9.860  0.120 W2 10  2.2805  83.876308  -5.469367
58377.28006  9.703  0.035 W2  5  2.2882  83.876152  -5.469803
58168.02512  9.447  0.099 W2 10  2.3178  83.876976  -5.470397
58899.81553  9.807  0.058 W2 10  2.3256  83.876176  -5.469569
57088.08663  9.920  0.101 W2 10  2.3279  83.876174  -5.469575
57646.01134  9.989  0.115 W2 10  2.3935  83.876239  -5.469404
55263.65858  1.486  0.112 W1mW2 10  0.7309  83.876798  -5.469577
55263.98940  0.693  0.145 W1mW2 10  1.0591  83.877038  -5.469939
55263.79088  0.965  0.039 W1mW2 10  1.2793  83.876449  -5.469885
55263.72466  0.345  0.042 W1mW2 10  1.4373  83.876397  -5.469858
55263.59236  0.784  0.054 W1mW2 10  1.4925  83.876382  -5.469695
55263.26154  1.257  0.084 W1mW2 10  1.5675  83.876372  -5.469653
55263.52615  1.467  0.110 W1mW2 10  1.6379  83.876383  -5.469988
55264.25401  0.655  0.145 W1mW2 10  1.9632  83.876263  -5.469629
55263.85697  0.875  0.125 W1mW2 10  2.1944  83.876224  -5.469547
