# MJD mag magerr filter distance ra dec
55263.83503 12.973  0.499 W1  1.9720  83.916877  -5.194336
55263.82399 12.492  0.488 W2  1.7767  83.916595  -5.194453
55263.83503  0.480  0.698 W1mW2  1.9720  83.916877  -5.194336
55264.25401 11.744  0.196 W2  2.8612  83.916002  -5.194125
56728.54164 13.050  0.504 W1  1.9012  83.916540  -5.194248
56915.73576 13.407  0.451 W1  1.7283  83.916310  -5.193957
56919.74779 12.675  0.075 W1  0.5282  83.916740  -5.194138
57087.59409 12.960  0.384 W1  2.2046  83.916601  -5.194000
57281.87843 12.727  0.264 W1  2.8682  83.916024  -5.194171
57281.87843 12.620  0.485 W2  2.8682  83.916024  -5.194171
57281.87843  0.106  0.552 W1mW2  2.8682  83.916024  -5.194171
57282.37039 12.372  0.482 W1  2.1103  83.916222  -5.193954
57282.17359 11.753  0.262 W2  2.8326  83.916025  -5.193803
57446.71669 12.776  0.328 W1  1.5615  83.916620  -5.194247
57446.58557 11.466  0.157 W2  1.6600  83.916371  -5.194196
57447.30656 12.938  0.330 W1  1.2117  83.916721  -5.194330
57447.30656 12.637  0.498 W2  1.2117  83.916721  -5.194330
57447.30656  0.301  0.597 W1mW2  1.2117  83.916721  -5.194330
57645.74915 13.343  0.464 W1  2.1630  83.916682  -5.193409
57646.44799 12.977  0.361 W1  2.2575  83.916172  -5.193935
57646.51348 12.554  0.484 W2  1.9801  83.916243  -5.193978
57646.44799  0.423  0.604 W1mW2  2.2575  83.916172  -5.193935
57810.70087 13.184  0.433 W1  2.7190  83.917098  -5.194690
57811.24656 12.733  0.337 W1  1.3669  83.916490  -5.194128
57811.29019 12.643  0.429 W2  1.7232  83.916334  -5.194150
58012.86140 13.539  0.427 W1  2.7811  83.916211  -5.193486
58012.86140 12.858  0.160 W2  2.7811  83.916211  -5.193486
58012.86140  0.681  0.456 W1mW2  2.7811  83.916211  -5.193486
58013.58150 12.560  0.046 W1  1.2625  83.916445  -5.193929
58013.58150 12.757  0.507 W2  1.2625  83.916445  -5.193929
58013.58150 -0.197  0.509 W1mW2  1.2625  83.916445  -5.193929
58168.38511 12.846  0.417 W1  2.2343  83.916358  -5.194403
58377.50907 12.908  0.406 W1  2.0856  83.916440  -5.194453
58377.86899 12.762  0.515 W2  2.6848  83.916407  -5.194641
58535.32450 13.040  0.450 W1  2.9131  83.917524  -5.194346
58741.56075 12.868  0.355 W1  2.1432  83.916268  -5.193990
58741.82242 13.049  0.489 W2  2.1298  83.916317  -5.194045
58741.56075 -0.181  0.605 W1mW2  2.1432  83.916268  -5.193990
58899.44464 12.676  0.420 W1  1.3584  83.916677  -5.194183
59108.44774 12.556  0.648 W1  1.0133  83.916655  -5.194126
59108.68752 13.022  0.426 W2  1.6268  83.916475  -5.194161
59108.44774 -0.466  0.775 W1mW2  1.0133  83.916655  -5.194126
