# MJD mag magerr filter flag distance ra dec
56920.47146 14.593  0.087 W1 10  0.2385  83.902610  -6.642718
57281.45235 14.394  0.070 W1 10  0.2389  83.902723  -6.642650
57811.15903 14.312  0.066 W1 10  0.2391  83.902614  -6.642726
57088.08638 14.703  0.090 W1 10  0.2400  83.902695  -6.642752
58013.18891 14.382  0.072 W1 10  0.2423  83.902738  -6.642695
58012.73063 14.350  0.066 W1 10  0.2455  83.902716  -6.642741
57645.88044 14.221  0.075 W1 10  0.2455  83.902717  -6.642740
58535.58592 14.853  0.096 W1 10  0.2458  83.902725  -6.642731
57646.60117 14.298  0.070 W1 10  0.2480  83.902737  -6.642673
56920.33992 14.491  0.109 W1 10  0.2488  83.902689  -6.642757
58898.96504 14.642  0.085 W1 10  0.2527  83.902646  -6.642624
56919.74805 14.646  0.114 W1 10  0.2578  83.902659  -6.642619
59108.46927 14.602  0.105 W1 10  0.2597  83.902711  -6.642749
58899.68450 14.785  0.094 W1 10  0.2608  83.902632  -6.642628
57281.71467 14.586  0.078 W1 10  0.2619  83.902642  -6.642623
58168.48303 14.607  0.090 W1 10  0.2625  83.902666  -6.642763
56728.42280 14.592  0.095 W1  5  0.2638  83.902673  -6.642763
59108.73133 14.683  0.098 W1 10  0.2694  83.902605  -6.642728
58899.35749 14.747  0.092 W1 10  0.2700  83.902596  -6.642674
57646.47014 14.308  0.068 W1 10  0.2711  83.902669  -6.642615
56728.62043 14.475  0.101 W1 10  0.2736  83.902718  -6.642749
56919.81376 14.744  0.088 W1 10  0.2746  83.902607  -6.642646
58377.73847 14.477  0.075 W1 10  0.2765  83.902660  -6.642766
57645.74953 14.344  0.080 W1 10  0.2804  83.902638  -6.642619
57447.04411 14.597  0.088 W1 10  0.2809  83.902632  -6.642621
58899.09530 14.796  0.180 W1  5  0.2812  83.902619  -6.642750
58013.25437 14.633  0.087 W1 10  0.2828  83.902665  -6.642612
57811.28994 14.382  0.072 W1 10  0.2841  83.902748  -6.642677
57281.58351 14.538  0.091 W1 10  0.2841  83.902599  -6.642655
57446.71647 14.635  0.079 W1 10  0.2849  83.902603  -6.642733
58899.42282 14.745  0.097 W1 10  0.2853  83.902623  -6.642626
57087.69227 14.549  0.101 W1 10  0.2861  83.902664  -6.642769
57087.49528 14.461  0.075 W1 10  0.2932  83.902630  -6.642619
58173.98051 14.638  0.087 W1 10  0.2990  83.902722  -6.642625
58377.28031 14.682  0.104 W1 10  0.3003  83.902642  -6.642612
57811.42097 14.429  0.077 W1 10  0.3009  83.902688  -6.642772
58167.50087 14.603  0.079 W1 10  0.3015  83.902754  -6.642694
58899.09543 14.931  0.150 W1 10  0.3026  83.902748  -6.642657
56920.14267 14.660  0.086 W1 10  0.3097  83.902680  -6.642775
56729.01544 14.607  0.078 W1 10  0.3108  83.902585  -6.642671
56919.48497 14.551  0.078 W1 10  0.3134  83.902607  -6.642750
57282.30501 14.508  0.082 W1 10  0.3139  83.902597  -6.642641
58899.03049 14.773  0.090 W1 10  0.3158  83.902646  -6.642774
58376.75682 14.508  0.077 W1 10  0.3166  83.902722  -6.642761
56919.94530 14.598  0.079 W1 10  0.3266  83.902583  -6.642662
58013.12346 14.469  0.094 W1 10  0.3279  83.902583  -6.642719
58167.63215 14.714  0.105 W1 10  0.3283  83.902702  -6.642604
56920.07684 14.543  0.076 W1 10  0.3343  83.902595  -6.642635
57645.74941 14.480  0.083 W1 10  0.3346  83.902576  -6.642687
58741.29939 14.727  0.091 W1 10  0.3374  83.902601  -6.642627
57087.75797 14.563  0.077 W1  5  0.3432  83.902575  -6.642701
58748.10253 14.748  0.093 W1 10  0.3442  83.902672  -6.642594
58377.34576 14.542  0.087 W1 10  0.3455  83.902657  -6.642595
57281.84583 14.420  0.088 W1 10  0.3491  83.902737  -6.642761
57654.26566 14.448  0.098 W1 10  0.3565  83.902767  -6.642712
58377.60757 14.594  0.079 W1 10  0.3625  83.902626  -6.642599
58534.60453 14.762  0.091 W1 10  0.3643  83.902570  -6.642672
56915.73601 14.520  0.083 W1 10  0.3666  83.902605  -6.642769
57646.60104 14.385  0.083 W1 10  0.3673  83.902571  -6.642719
58741.36471 14.616  0.093 W1 10  0.3673  83.902574  -6.642727
58168.09032 14.430  0.082 W1 10  0.3697  83.902678  -6.642792
58377.01863 14.516  0.078 W1 10  0.3712  83.902609  -6.642773
57088.21766 14.743  0.087 W1  5  0.3778  83.902705  -6.642591
57810.96255 14.378  0.071 W1 10  0.3796  83.902714  -6.642594
57281.91140 14.599  0.089 W1  5  0.3924  83.902565  -6.642721
57645.61850 14.365  0.070 W1 10  0.3932  83.902696  -6.642796
58012.99256 14.736  0.107 W1 10  0.3955  83.902571  -6.642642
58377.21486 14.575  0.091 W1 10  0.4006  83.902591  -6.642611
58377.47667 14.613  0.081 W1 10  0.4048  83.902775  -6.642647
57810.83165 14.424  0.073 W1 10  0.4049  83.902563  -6.642727
58741.56094 14.655  0.111 W1 10  0.4071  83.902575  -6.642753
57087.23258 14.665  0.083 W1 10  0.4170  83.902571  -6.642629
58012.92711 14.652  0.091 W1 10  0.4193  83.902563  -6.642641
58377.08408 14.627  0.089 W1  5  0.4204  83.902554  -6.642707
58741.75729 14.686  0.092 W1 10  0.4210  83.902568  -6.642631
57281.97711 14.446  0.078 W1 10  0.4211  83.902778  -6.642736
58899.22659 14.746  0.117 W1  5  0.4218  83.902636  -6.642802
57810.56958 14.299  0.084 W1 10  0.4225  83.902784  -6.642660
59108.33900 14.906  0.121 W1 10  0.4248  83.902623  -6.642798
57446.19209 14.319  0.068 W1 10  0.4251  83.902726  -6.642586
58168.02487 14.541  0.079 W1 10  0.4277  83.902763  -6.642764
58740.90680 14.813  0.096 W1 10  0.4346  83.902679  -6.642810
57810.70061 14.452  0.111 W1 10  0.4393  83.902640  -6.642572
58012.59972 14.620  0.105 W1 10  0.4422  83.902597  -6.642591
58535.12789 14.673  0.091 W1 10  0.4482  83.902579  -6.642775
57446.84750 14.399  0.071 W1 10  0.4532  83.902546  -6.642665
57281.78025 14.546  0.080 W1 10  0.4575  83.902568  -6.642613
57446.32312 14.567  0.087 W1 10  0.4687  83.902730  -6.642574
58173.98038 14.583  0.095 W1 10  0.4803  83.902536  -6.642680
58377.14941 14.697  0.116 W1 10  0.4806  83.902573  -6.642598
58534.93166 14.487  0.087 W1 10  0.4902  83.902760  -6.642587
58535.06243 14.806  0.106 W1 10  0.4937  83.902561  -6.642774
57282.17385 14.705  0.100 W1 10  0.5010  83.902704  -6.642555
57087.95497 14.518  0.106 W1 10  0.5022  83.902545  -6.642626
58377.73834 14.687  0.112 W1 10  0.5138  83.902532  -6.642650
59108.92755 14.631  0.085 W1 10  0.5143  83.902652  -6.642548
56919.87959 14.594  0.101 W1 10  0.5179  83.902704  -6.642830
59108.53523 14.707  0.097 W1 10  0.5180  83.902615  -6.642557
58012.86166 14.481  0.077 W1  5  0.5263  83.902608  -6.642823
57281.91153 15.107  0.249 W1 10  0.5272  83.902681  -6.642836
56919.61651 14.383  0.068 W1 10  0.5372  83.902583  -6.642569
56728.68627 14.538  0.077 W1 10  0.5391  83.902684  -6.642541
58741.03771 14.701  0.088 W1 10  0.5428  83.902598  -6.642557
59108.07745 14.812  0.101 W1  5  0.5442  83.902518  -6.642699
57087.10129 14.694  0.097 W1 10  0.5525  83.902566  -6.642576
57446.78192 14.140  0.084 W1 10  0.5585  83.902826  -6.642690
58534.47362 14.646  0.082 W1 10  0.5606  83.902588  -6.642557
58167.95941 14.634  0.092 W1 10  0.5685  83.902534  -6.642772
58741.62639 15.007  0.115 W1 10  0.5691  83.902551  -6.642585
58534.86621 14.654  0.081 W1 10  0.5830  83.902535  -6.642599
56728.48864 14.650  0.100 W1 10  0.5837  83.902816  -6.642762
56728.15947 14.684  0.084 W1  0  0.5851  83.902510  -6.642656
58742.01897 14.839  0.096 W1 10  0.5870  83.902801  -6.642789
58535.32424 14.759  0.132 W1 10  0.5919  83.902825  -6.642633
58741.43016 14.930  0.122 W1 10  0.6010  83.902641  -6.642854
56728.48877 14.637  0.082 W1 10  0.6063  83.902583  -6.642545
57446.91308 14.437  0.071 W1 10  0.6101  83.902508  -6.642636
56724.60356 14.699  0.092 W1 10  0.6184  83.902774  -6.642827
57282.43616 14.674  0.115 W1 10  0.6249  83.902653  -6.642863
58376.88773 14.740  0.091 W1 10  0.6254  83.902495  -6.642691
59108.60055 14.708  0.096 W1  5  0.6450  83.902596  -6.642527
58168.35213 14.732  0.089 W1 10  0.6459  83.902744  -6.642526
56728.55460 14.523  0.076 W1  5  0.6474  83.902673  -6.642510
58534.99711 14.748  0.091 W1 10  0.6488  83.902655  -6.642510
58535.45502 14.735  0.089 W1  5  0.6540  83.902557  -6.642547
58899.42294 14.860  0.102 W1 10  0.6582  83.902812  -6.642574
59108.66600 14.876  0.104 W1 10  0.6759  83.902593  -6.642862
58167.89396 14.822  0.164 W1 10  0.6796  83.902676  -6.642501
58741.16848 14.524  0.075 W1 10  0.6914  83.902551  -6.642539
58898.70348 14.817  0.094 W1 10  0.6938  83.902501  -6.642784
58741.56106 14.865  0.103 W1 10  0.7078  83.902769  -6.642520
58899.22672 14.833  0.140 W1  5  0.7275  83.902500  -6.642579
56728.02780 14.716  0.087 W1  0  0.7380  83.902604  -6.642496
56728.88377 14.688  0.086 W1 10  0.7659  83.902489  -6.642576
58742.01884 14.889  0.113 W1 10  0.7676  83.902503  -6.642824
58376.62592 14.656  0.084 W1 10  0.7779  83.902457  -6.642647
57811.02800 14.505  0.101 W1 10  0.8108  83.902672  -6.642465
58167.76306 14.638  0.090 W1 10  0.8187  83.902750  -6.642477
59108.20822 14.769  0.092 W1 10  0.8376  83.902507  -6.642523
58899.16126 14.724  0.089 W1 10  0.8657  83.902587  -6.642464
57646.47001 14.610  0.103 W1 10  0.8717  83.902584  -6.642917
58168.61394 14.700  0.102 W1 10  0.8733  83.902786  -6.642476
58535.19334 14.507  0.078 W1 10  0.9239  83.902417  -6.642639
58899.29204 14.648  0.107 W1 10  0.9243  83.902442  -6.642570
58898.70336 14.581  0.081 W1 10  0.9310  83.902538  -6.642467
58899.81527 14.674  0.087 W1 10  0.9456  83.902497  -6.642492
59108.79678 14.701  0.087 W1 10  0.9692  83.902530  -6.642460
58898.83426 14.665  0.100 W1 10  0.9770  83.902827  -6.642468
58899.55321 14.826  0.096 W1 10  1.0693  83.902479  -6.642462
56728.29114 14.383  0.078 W1 10  1.2726  83.902550  -6.642357
56919.35343 15.137  0.152 W1 10  1.3197  83.903026  -6.642595
58741.88807 15.056  0.208 W1 10  1.5519  83.902350  -6.642399
59109.05833 15.771  0.246 W1 10  2.3100  83.903200  -6.643057
55263.39371 13.733  0.108 W2 10  0.0130  83.902667  -6.642692
55264.12145 13.374  0.116 W2 10  0.0858  83.902690  -6.642703
55263.26128 13.484  0.084 W2 10  0.1069  83.902644  -6.642676
55263.79063 13.623  0.120 W2 10  0.2184  83.902626  -6.642733
55263.98914 13.632  0.103 W2 10  0.2261  83.902733  -6.642685
55263.72454 13.386  0.085 W2 10  0.2678  83.902612  -6.642737
55263.72441 13.350  0.077 W2 10  0.2778  83.902617  -6.642747
55263.85684 13.907  0.121 W2 10  0.3672  83.902584  -6.642634
55263.92293 13.826  0.125 W2 10  0.3750  83.902568  -6.642667
55264.25375 14.052  0.143 W2 10  0.3803  83.902632  -6.642789
55263.52602 13.375  0.097 W2 10  0.3822  83.902622  -6.642595
55263.59211 13.825  0.113 W2 10  0.3991  83.902623  -6.642791
55263.65832 13.752  0.116 W2 10  0.4354  83.902574  -6.642616
58741.49561 13.806  0.152 W2 10  0.0567  83.902678  -6.642704
57447.17527 13.626  0.126 W2 10  0.0591  83.902686  -6.642685
57087.82368 13.846  0.120 W2 10  0.0638  83.902653  -6.642694
58168.22084 13.930  0.147 W2 10  0.0770  83.902660  -6.642671
57645.48747 13.607  0.130 W2 10  0.0920  83.902686  -6.642670
57646.33911 13.555  0.102 W2 10  0.1038  83.902674  -6.642661
57447.30630 13.791  0.120 W2  5  0.1076  83.902699  -6.642682
57446.58531 13.811  0.146 W2 10  0.1082  83.902641  -6.642683
58168.15577 14.195  0.156 W2  5  0.1219  83.902704  -6.642692
57446.45428 13.808  0.123 W2 10  0.1262  83.902652  -6.642660
57646.20808 13.513  0.141 W2 10  0.1299  83.902684  -6.642657
56920.20838 13.747  0.169 W2 10  0.1512  83.902700  -6.642660
58013.31982 13.784  0.120 W2 10  0.1587  83.902678  -6.642733
57446.65089 13.433  0.105 W2 10  0.1602  83.902695  -6.642653
56729.14723 13.802  0.127 W2 10  0.1614  83.902711  -6.642708
57087.62669 13.723  0.128 W2 10  0.1704  83.902699  -6.642728
58013.45085 13.538  0.120 W2 10  0.1714  83.902681  -6.642644
57282.04269 13.852  0.242 W2 10  0.1729  83.902718  -6.642684
58013.05801 13.940  0.141 W2 10  0.1792  83.902654  -6.642737
56920.01113 13.951  0.152 W2 10  0.1897  83.902617  -6.642684
58013.58175 13.784  0.178 W2 10  0.1903  83.902625  -6.642662
57810.43868 13.506  0.105 W2 10  0.1924  83.902664  -6.642743
57087.36399 14.016  0.223 W2 10  0.1962  83.902624  -6.642660
57810.89710 13.691  0.114 W2 10  0.1985  83.902616  -6.642705
57818.42815 13.571  0.150 W2 10  0.2021  83.902715  -6.642725
57646.14250 14.151  0.313 W2 10  0.2040  83.902726  -6.642698
57811.09345 13.674  0.114 W2 10  0.2055  83.902627  -6.642652
58534.73530 14.175  0.167 W2 10  0.2077  83.902647  -6.642743
57281.32106 13.771  0.129 W2 10  0.2079  83.902617  -6.642665
57646.07705 13.463  0.092 W2 10  0.2095  83.902723  -6.642666
57645.94602 13.530  0.114 W2 10  0.2098  83.902724  -6.642667
57646.01147 13.585  0.119 W2 10  0.2125  83.902724  -6.642715
57087.56098 13.931  0.142 W2 10  0.2290  83.902732  -6.642707
56728.75210 13.912  0.174 W2 10  0.2330  83.902676  -6.642626
59109.18911 14.012  0.177 W2 10  0.2351  83.902636  -6.642746
58377.41121 13.827  0.163 W2 10  0.2362  83.902709  -6.642743
56920.47146 13.631  0.112 W2 10  0.2385  83.902610  -6.642718
57281.45235 13.772  0.127 W2 10  0.2389  83.902723  -6.642650
57811.15903 13.411  0.124 W2 10  0.2391  83.902614  -6.642726
57088.08638 14.075  0.148 W2 10  0.2400  83.902695  -6.642752
58013.18891 13.640  0.121 W2 10  0.2423  83.902738  -6.642695
58012.73063 13.959  0.169 W2 10  0.2455  83.902716  -6.642741
57645.88044 13.425  0.120 W2 10  0.2455  83.902717  -6.642740
58535.58592 14.175  0.164 W2 10  0.2458  83.902725  -6.642731
57646.60117 13.548  0.111 W2 10  0.2480  83.902737  -6.642673
56920.33992 14.095  0.211 W2 10  0.2488  83.902689  -6.642757
58898.96504 13.875  0.129 W2 10  0.2527  83.902646  -6.642624
56919.74805 13.962  0.156 W2 10  0.2578  83.902659  -6.642619
59108.46927 13.934  0.134 W2 10  0.2597  83.902711  -6.642749
58899.68450 14.073  0.150 W2 10  0.2608  83.902632  -6.642628
57281.71467 13.962  0.136 W2 10  0.2619  83.902642  -6.642623
58168.48303 13.856  0.161 W2 10  0.2625  83.902666  -6.642763
56728.42280 14.025  0.180 W2  5  0.2638  83.902673  -6.642763
59108.73133 14.191  0.253 W2 10  0.2694  83.902605  -6.642728
58899.35749 13.986  0.159 W2 10  0.2700  83.902596  -6.642674
57646.47014 13.468  0.147 W2 10  0.2711  83.902669  -6.642615
56728.62043 14.034  0.199 W2 10  0.2736  83.902718  -6.642749
56919.81376 13.969  0.140 W2 10  0.2746  83.902607  -6.642646
58377.73847 13.918  0.135 W2 10  0.2765  83.902660  -6.642766
57645.74953 13.567  0.106 W2 10  0.2804  83.902638  -6.642619
57447.04411 13.620  0.129 W2 10  0.2809  83.902632  -6.642621
58899.09530 14.234  0.156 W2  5  0.2812  83.902619  -6.642750
58013.25437 13.676  0.119 W2 10  0.2828  83.902665  -6.642612
57811.28994 13.663  0.137 W2 10  0.2841  83.902748  -6.642677
57281.58351 13.605  0.122 W2 10  0.2841  83.902599  -6.642655
57446.71647 13.680  0.099 W2 10  0.2849  83.902603  -6.642733
58899.42282 14.079  0.153 W2 10  0.2853  83.902623  -6.642626
57087.69227 13.742  0.114 W2 10  0.2861  83.902664  -6.642769
57087.49528 14.063  0.150 W2 10  0.2932  83.902630  -6.642619
58173.98051 14.004  0.195 W2 10  0.2990  83.902722  -6.642625
58377.28031 13.863  0.137 W2 10  0.3003  83.902642  -6.642612
57811.42097 13.665  0.122 W2 10  0.3009  83.902688  -6.642772
58167.50087 13.839  0.119 W2 10  0.3015  83.902754  -6.642694
58899.09543 14.325  0.188 W2 10  0.3026  83.902748  -6.642657
56920.14267 13.883  0.154 W2 10  0.3097  83.902680  -6.642775
56729.01544 13.811  0.153 W2 10  0.3108  83.902585  -6.642671
56919.48497 14.023  0.169 W2 10  0.3134  83.902607  -6.642750
57282.30501 13.522  0.150 W2 10  0.3139  83.902597  -6.642641
58899.03049 14.227  0.186 W2 10  0.3158  83.902646  -6.642774
58376.75682 14.143  0.208 W2 10  0.3166  83.902722  -6.642761
56919.94530 13.925  0.133 W2 10  0.3266  83.902583  -6.642662
58013.12346 13.991  0.175 W2 10  0.3279  83.902583  -6.642719
58167.63215 14.067  0.248 W2 10  0.3283  83.902702  -6.642604
56920.07684 13.792  0.143 W2 10  0.3343  83.902595  -6.642635
57645.74941 13.542  0.101 W2 10  0.3346  83.902576  -6.642687
58741.29939 14.297  0.228 W2 10  0.3374  83.902601  -6.642627
57087.75797 14.548    NaN W2  5  0.3432  83.902575  -6.642701
58748.10253 14.192  0.209 W2 10  0.3442  83.902672  -6.642594
58377.34576 14.092  0.204 W2 10  0.3455  83.902657  -6.642595
57281.84583 13.893  0.195 W2 10  0.3491  83.902737  -6.642761
57654.26566 13.544  0.115 W2 10  0.3565  83.902767  -6.642712
58377.60757 14.137  0.225 W2 10  0.3625  83.902626  -6.642599
58534.60453 14.103  0.213 W2 10  0.3643  83.902570  -6.642672
56915.73601 13.702  0.175 W2 10  0.3666  83.902605  -6.642769
57646.60104 13.425  0.115 W2 10  0.3673  83.902571  -6.642719
58741.36471 14.037  0.160 W2 10  0.3673  83.902574  -6.642727
58168.09032 13.202  0.109 W2 10  0.3697  83.902678  -6.642792
58377.01863 13.932  0.165 W2 10  0.3712  83.902609  -6.642773
57088.21766 14.160  0.155 W2  5  0.3778  83.902705  -6.642591
57810.96255 13.976  0.161 W2 10  0.3796  83.902714  -6.642594
57281.91140 13.858  0.130 W2  5  0.3924  83.902565  -6.642721
57645.61850 13.574  0.109 W2 10  0.3932  83.902696  -6.642796
58012.99256 13.669  0.227 W2 10  0.3955  83.902571  -6.642642
58377.21486 14.107  0.164 W2 10  0.4006  83.902591  -6.642611
58377.47667 14.073  0.171 W2 10  0.4048  83.902775  -6.642647
57810.83165 13.678  0.105 W2 10  0.4049  83.902563  -6.642727
58741.56094 13.759  0.152 W2 10  0.4071  83.902575  -6.642753
57087.23258 14.064  0.155 W2 10  0.4170  83.902571  -6.642629
58012.92711 13.829  0.159 W2 10  0.4193  83.902563  -6.642641
58377.08408 13.839  0.177 W2  5  0.4204  83.902554  -6.642707
58741.75729 14.075  0.185 W2 10  0.4210  83.902568  -6.642631
57281.97711 13.873  0.175 W2 10  0.4211  83.902778  -6.642736
58899.22659 14.202  0.172 W2  5  0.4218  83.902636  -6.642802
57810.56958 13.678  0.132 W2 10  0.4225  83.902784  -6.642660
59108.33900 13.980  0.217 W2 10  0.4248  83.902623  -6.642798
57446.19209 13.763  0.119 W2 10  0.4251  83.902726  -6.642586
58168.02487 13.992  0.173 W2 10  0.4277  83.902763  -6.642764
58740.90680 14.091  0.162 W2 10  0.4346  83.902679  -6.642810
57810.70061 13.697  0.148 W2 10  0.4393  83.902640  -6.642572
58012.59972 13.838  0.130 W2 10  0.4422  83.902597  -6.642591
58535.12789 14.022  0.158 W2 10  0.4482  83.902579  -6.642775
57446.84750 13.530  0.107 W2 10  0.4532  83.902546  -6.642665
57281.78025 14.001  0.162 W2 10  0.4575  83.902568  -6.642613
57446.32312 13.724  0.105 W2 10  0.4687  83.902730  -6.642574
58173.98038 14.157  0.273 W2 10  0.4803  83.902536  -6.642680
58377.14941 13.849  0.160 W2 10  0.4806  83.902573  -6.642598
58534.93166 14.162  0.171 W2 10  0.4902  83.902760  -6.642587
58535.06243 13.889  0.130 W2 10  0.4937  83.902561  -6.642774
57282.17385 13.888  0.188 W2 10  0.5010  83.902704  -6.642555
57087.95497 13.790  0.129 W2 10  0.5022  83.902545  -6.642626
58377.73834 13.897  0.138 W2 10  0.5138  83.902532  -6.642650
59108.92755 14.256  0.180 W2 10  0.5143  83.902652  -6.642548
56919.87959 13.766  0.143 W2 10  0.5179  83.902704  -6.642830
59108.53523 14.432  0.248 W2 10  0.5180  83.902615  -6.642557
58012.86166 13.843  0.139 W2  5  0.5263  83.902608  -6.642823
57281.91153 13.940  0.140 W2 10  0.5272  83.902681  -6.642836
56919.61651 13.775  0.131 W2 10  0.5372  83.902583  -6.642569
56728.68627 13.883  0.142 W2 10  0.5391  83.902684  -6.642541
58741.03771 14.062  0.158 W2 10  0.5428  83.902598  -6.642557
59108.07745 14.139  0.183 W2  5  0.5442  83.902518  -6.642699
57087.10129 13.947  0.334 W2 10  0.5525  83.902566  -6.642576
57446.78192 13.625  0.136 W2 10  0.5585  83.902826  -6.642690
58534.47362 14.067  0.145 W2 10  0.5606  83.902588  -6.642557
58167.95941 13.984  0.147 W2 10  0.5685  83.902534  -6.642772
58741.62639 14.083  0.169 W2 10  0.5691  83.902551  -6.642585
58534.86621 13.993  0.188 W2 10  0.5830  83.902535  -6.642599
56728.48864 13.873  0.146 W2 10  0.5837  83.902816  -6.642762
56728.15947 14.407  0.264 W2  0  0.5851  83.902510  -6.642656
58742.01897 14.797  0.442 W2 10  0.5870  83.902801  -6.642789
58535.32424 14.610  0.252 W2 10  0.5919  83.902825  -6.642633
58741.43016 14.035  0.202 W2 10  0.6010  83.902641  -6.642854
56728.48877 14.057  0.184 W2 10  0.6063  83.902583  -6.642545
57446.91308 13.706  0.141 W2 10  0.6101  83.902508  -6.642636
56724.60356 13.805  0.152 W2 10  0.6184  83.902774  -6.642827
57282.43616 13.673  0.114 W2 10  0.6249  83.902653  -6.642863
58376.88773 13.889  0.137 W2 10  0.6254  83.902495  -6.642691
59108.60055 13.632  0.163 W2  5  0.6450  83.902596  -6.642527
58168.35213 13.623  0.128 W2 10  0.6459  83.902744  -6.642526
56728.55460 14.218  0.192 W2  5  0.6474  83.902673  -6.642510
58534.99711 14.189  0.180 W2 10  0.6488  83.902655  -6.642510
58535.45502 13.815  0.123 W2  5  0.6540  83.902557  -6.642547
58899.42294 13.996  0.154 W2 10  0.6582  83.902812  -6.642574
59108.66600 14.564  0.265 W2 10  0.6759  83.902593  -6.642862
58167.89396 14.167  0.180 W2 10  0.6796  83.902676  -6.642501
58741.16848 14.104  0.278 W2 10  0.6914  83.902551  -6.642539
58898.70348 14.114  0.174 W2 10  0.6938  83.902501  -6.642784
58741.56106 13.957  0.190 W2 10  0.7078  83.902769  -6.642520
58899.22672 14.382  0.189 W2  5  0.7275  83.902500  -6.642579
56728.02780 14.151  0.171 W2  0  0.7380  83.902604  -6.642496
56728.88377 14.139  0.300 W2 10  0.7659  83.902489  -6.642576
58742.01884 14.451  0.243 W2 10  0.7676  83.902503  -6.642824
58376.62592 14.087  0.190 W2 10  0.7779  83.902457  -6.642647
57811.02800 13.688  0.146 W2 10  0.8108  83.902672  -6.642465
58167.76306 13.976  0.169 W2 10  0.8187  83.902750  -6.642477
59108.20822 14.285  0.217 W2 10  0.8376  83.902507  -6.642523
58899.16126 14.177  0.214 W2 10  0.8657  83.902587  -6.642464
57646.47001 13.398  0.105 W2 10  0.8717  83.902584  -6.642917
58168.61394 14.036  0.140 W2 10  0.8733  83.902786  -6.642476
58535.19334 13.864  0.178 W2 10  0.9239  83.902417  -6.642639
58899.29204 14.763  0.303 W2 10  0.9243  83.902442  -6.642570
58898.70336 14.287  0.192 W2 10  0.9310  83.902538  -6.642467
58899.81527 14.430  0.189 W2 10  0.9456  83.902497  -6.642492
59108.79678 13.657  0.160 W2 10  0.9692  83.902530  -6.642460
