# MJD mag magerr filter distance ra dec
55283.72675 11.340  0.037 W1  0.8011 277.990518  -2.476589
55283.72675 10.624  0.044 W2  0.8011 277.990518  -2.476589
55283.72675  0.716  0.058 W1mW2  0.8011 277.990518  -2.476589
55284.20308 11.383  0.040 W1  0.7713 277.990523  -2.476577
55284.20308 10.622  0.041 W2  0.7713 277.990523  -2.476577
55284.20308  0.761  0.057 W1mW2  0.7713 277.990523  -2.476577
55292.14215 11.438  0.028 W1  0.8373 277.990531  -2.476594
55292.14215 10.674  0.027 W2  0.8373 277.990531  -2.476594
55292.14215  0.764  0.039 W1mW2  0.8373 277.990531  -2.476594
56748.55255 11.044  0.029 W1  0.8588 277.990501  -2.476614
56748.55255 10.329  0.034 W2  0.8588 277.990501  -2.476614
56748.55255  0.716  0.045 W1mW2  0.8588 277.990501  -2.476614
56749.06605 11.101  0.028 W1  0.8548 277.990497  -2.476614
56749.06605 10.369  0.031 W2  0.8548 277.990497  -2.476614
56749.06605  0.732  0.042 W1mW2  0.8548 277.990497  -2.476614
56927.80306 11.577  0.047 W1  0.8520 277.990496  -2.476613
56927.80306 10.857  0.042 W2  0.8520 277.990496  -2.476613
56927.80306  0.720  0.064 W1mW2  0.8520 277.990496  -2.476613
56928.37311 11.582  0.036 W1  0.9392 277.990516  -2.476631
56928.37311 10.829  0.034 W2  0.9392 277.990516  -2.476631
56928.37311  0.753  0.049 W1mW2  0.9392 277.990516  -2.476631
56932.20945 11.619  0.026 W1  0.8587 277.990508  -2.476612
56932.20945 10.839  0.022 W2  0.8587 277.990508  -2.476612
56932.20945  0.780  0.034 W1mW2  0.8587 277.990508  -2.476612
57110.46895 11.366  0.036 W1  0.8705 277.990505  -2.476615
57110.46895 10.622  0.034 W2  0.8705 277.990505  -2.476615
57110.46895  0.744  0.050 W1mW2  0.8705 277.990505  -2.476615
57111.03804 11.264  0.022 W1  0.8846 277.990485  -2.476627
57111.03804 10.612  0.023 W2  0.8846 277.990485  -2.476627
57111.03804  0.652  0.032 W1mW2  0.8846 277.990485  -2.476627
57286.73103 11.194  0.024 W1  0.9019 277.990498  -2.476628
57286.73103 10.545  0.024 W2  0.9019 277.990498  -2.476628
