# MJD mag magerr filter distance ra dec
55248.49148  8.915  0.049 W1  0.2847  64.803376  28.492441
55248.49148  8.405  0.069 W2  0.2847  64.803376  28.492441
55248.49148  0.510  0.084 W1mW2  0.2847  64.803376  28.492441
56712.03695  8.898  0.040 W1  0.1933  64.803392  28.492395
56712.03695  8.427  0.047 W2  0.1933  64.803392  28.492395
56712.03695  0.471  0.062 W1mW2  0.1933  64.803392  28.492395
56903.01678  8.863  0.042 W1  0.1989  64.803387  28.492404
56903.01678  8.366  0.046 W2  0.1989  64.803387  28.492404
56903.01678  0.497  0.062 W1mW2  0.1989  64.803387  28.492404
57071.79001  8.825  0.040 W1  0.1498  64.803385  28.492379
57071.79001  8.335  0.044 W2  0.1498  64.803385  28.492379
57071.79001  0.490  0.059 W1mW2  0.1498  64.803385  28.492379
57265.27157  8.877  0.044 W1  0.1770  64.803388  28.492392
57265.27157  8.315  0.048 W2  0.1770  64.803388  28.492392
57265.27157  0.562  0.065 W1mW2  0.1770  64.803388  28.492392
57430.62356  8.887  0.043 W1  0.1723  64.803390  28.492380
57430.62356  8.338  0.046 W2  0.1723  64.803390  28.492380
57430.62356  0.549  0.063 W1mW2  0.1723  64.803390  28.492380
57631.93637  8.971  0.049 W1  0.1890  64.803394  28.492383
57631.93637  8.371  0.044 W2  0.1890  64.803394  28.492383
57631.93637  0.601  0.066 W1mW2  0.1890  64.803394  28.492383
57797.30381  8.864  0.039 W1  0.1679  64.803388  28.492378
57797.30381  8.322  0.047 W2  0.1679  64.803388  28.492378
57797.30381  0.542  0.061 W1mW2  0.1679  64.803388  28.492378
57996.12523  8.808  0.055 W1  0.1564  64.803387  28.492381
57996.12523  8.269  0.052 W2  0.1564  64.803387  28.492381
57996.12523  0.539  0.076 W1mW2  0.1564  64.803387  28.492381
58154.39933  8.877  0.042 W1  0.1889  64.803398  28.492366
58154.39933  8.280  0.057 W2  0.1889  64.803398  28.492366
58154.39933  0.597  0.071 W1mW2  0.1889  64.803398  28.492366
58360.61182  8.898  0.044 W1  0.1990  64.803401  28.492377
58360.61182  8.360  0.045 W2  0.1990  64.803401  28.492377
58360.61182  0.538  0.063 W1mW2  0.1990  64.803401  28.492377
58518.68910  8.843  0.043 W1  0.1701  64.803388  28.492352
58518.68910  8.272  0.051 W2  0.1701  64.803388  28.492352
58518.68910  0.570  0.067 W1mW2  0.1701  64.803388  28.492352
58727.36504  8.915  0.043 W1  0.2048  64.803402  28.492360
58727.36504  8.385  0.051 W2  0.2048  64.803402  28.492360
58727.36504  0.529  0.066 W1mW2  0.2048  64.803402  28.492360
58885.25259  8.887  0.053 W1  0.2129  64.803402  28.492349
58885.25259  8.389  0.058 W2  0.2129  64.803402  28.492349
58885.25259  0.498  0.079 W1mW2  0.2129  64.803402  28.492349
59091.56720  8.884  0.038 W1  0.2163  64.803405  28.492356
59091.56720  8.393  0.045 W2  0.2163  64.803405  28.492356
59091.56720  0.490  0.059 W1mW2  0.2163  64.803405  28.492356
