# MJD mag magerr filter flag distance ra dec
57842.16775 11.404  0.030 W1  5  0.8645 277.853880  -1.875482
58572.97749 11.657  0.037 W1  0  0.8653 277.853843  -1.875502
58206.01876 11.468  0.033 W1  5  0.8671 277.853828  -1.875508
57648.99067 11.659  0.036 W1  0  0.8672 277.853859  -1.875495
57474.67106 11.559  0.035 W1  0  0.8682 277.853852  -1.875498
57841.90581 11.492  0.035 W1  5  0.8691 277.853852  -1.875499
58937.39030 11.478  0.036 W1 10  0.8724 277.853858  -1.875497
58205.69150 11.552  0.035 W1  5  0.8732 277.853792  -1.875519
58573.10826 11.631  0.040 W1  5  0.8762 277.853837  -1.875507
58369.72077 11.458  0.028 W1  5  0.8775 277.853825  -1.875512
57474.93312 11.314  0.037 W1  5  0.8777 277.853762  -1.875523
58370.04790 11.424  0.030 W1  5  0.8781 277.853798  -1.875519
58569.50969 11.468  0.032 W1  5  0.8789 277.853847  -1.875504
56928.52672 11.477  0.029 W1  5  0.8795 277.853757  -1.875524
57110.51264 11.416  0.032 W1  5  0.8840 277.853798  -1.875521
58936.99785 11.492  0.036 W1  5  0.8846 277.853833  -1.875511
57474.47445 11.496  0.027 W1  5  0.8869 277.853845  -1.875507
58369.85167 11.443  0.033 W1  5  0.8892 277.853816  -1.875518
57474.34329 11.594  0.037 W1  5  0.8909 277.853796  -1.875523
57842.29865 11.463  0.022 W1  5  0.8922 277.853841  -1.875511
57474.34341 11.476  0.034 W1  5  0.8946 277.853821  -1.875518
56928.26364 11.453  0.038 W1  5  0.8952 277.853799  -1.875524
58737.60175 11.352  0.027 W1  5  0.8974 277.853801  -1.875524
57289.48599 11.522  0.034 W1  5  0.8994 277.853875  -1.875496
59101.50325 11.589  0.044 W1  5  0.9021 277.853811  -1.875523
56748.40759 11.562  0.021 W1  5  0.9027 277.853854  -1.875508
56928.19781 11.465  0.032 W1  5  0.9030 277.853835  -1.875516
57841.31649 11.534  0.043 W1 10  0.9050 277.853804  -1.875526
58009.35808 11.516  0.036 W1  5  0.9059 277.853766  -1.875531
59101.63416 11.478  0.033 W1  5  0.9067 277.853786  -1.875529
58936.73629 11.475  0.034 W1  5  0.9082 277.853850  -1.875512
58736.62061 11.426  0.031 W1  5  0.9095 277.853844  -1.875515
59101.24170 11.541  0.034 W1  5  0.9103 277.853806  -1.875527
57841.44739 11.499  0.036 W1  5  0.9113 277.853837  -1.875518
59101.37248 11.510  0.046 W1  5  0.9121 277.853775  -1.875532
58572.78126 11.556  0.034 W1  5  0.9153 277.853825  -1.875523
58009.29250 11.484  0.031 W1  5  0.9169 277.853811  -1.875527
58573.04294 11.551  0.033 W1  5  0.9183 277.853800  -1.875530
57290.14190 11.467  0.033 W1  5  0.9190 277.853836  -1.875520
59100.78392 11.537  0.030 W1  5  0.9193 277.853840  -1.875519
58008.96473 11.391  0.038 W1  5  0.9200 277.853838  -1.875520
58205.56072 11.465  0.031 W1  5  0.9221 277.853856  -1.875513
57648.79406 11.351  0.030 W1  5  0.9231 277.853821  -1.875526
58569.90214 11.432  0.026 W1  5  0.9232 277.853839  -1.875520
56748.86842 11.596  0.037 W1 10  0.9261 277.853826  -1.875526
59101.04560 11.549  0.035 W1  5  0.9270 277.853796  -1.875533
57648.92509 11.332  0.030 W1 10  0.9280 277.853790  -1.875535
58573.50084 11.561  0.036 W1  5  0.9287 277.853863  -1.875512
56927.93473 11.422  0.033 W1  5  0.9293 277.853810  -1.875531
57289.74843 11.519  0.039 W1  5  0.9295 277.853813  -1.875530
59101.76493 11.473  0.032 W1  5  0.9306 277.853811  -1.875531
58937.19407 11.522  0.036 W1  5  0.9318 277.853865  -1.875512
58206.41147 11.415  0.033 W1  0  0.9342 277.853858  -1.875516
58937.32485 11.560  0.037 W1  5  0.9343 277.853859  -1.875516
58936.86707 11.544  0.035 W1  5  0.9349 277.853845  -1.875522
57648.66303 11.334  0.032 W1  5  0.9349 277.853811  -1.875532
58572.65035 11.547  0.037 W1  5  0.9358 277.853856  -1.875517
56748.47342 11.582  0.032 W1  5  0.9379 277.853861  -1.875516
59101.63403 11.515  0.032 W1  5  0.9380 277.853840  -1.875524
57648.40110 11.461  0.037 W1  5  0.9398 277.853873  -1.875510
58009.22705 11.387  0.034 W1  5  0.9426 277.853815  -1.875534
58206.14966 11.439  0.029 W1  5  0.9432 277.853854  -1.875520
57474.80209 11.619  0.038 W1 10  0.9446 277.853844  -1.875525
58009.81586 11.494  0.034 W1  5  0.9452 277.853787  -1.875540
57110.57822 11.320  0.039 W1  5  0.9453 277.853785  -1.875540
56748.27592 11.373  0.030 W1 10  0.9460 277.853824  -1.875532
56928.13210 11.416  0.035 W1 10  0.9460 277.853832  -1.875530
58205.42982 11.481  0.032 W1  5  0.9468 277.853859  -1.875520
58737.14384 11.609  0.035 W1  0  0.9481 277.853778  -1.875542
57842.03672 11.472  0.033 W1  5  0.9484 277.853842  -1.875527
58009.35795 11.466  0.034 W1  5  0.9498 277.853850  -1.875524
58736.88217 11.495  0.029 W1  5  0.9557 277.853829  -1.875533
58370.44061 11.368  0.038 W1  5  0.9563 277.853826  -1.875535
57649.38364 11.349  0.030 W1  5  0.9573 277.853781  -1.875544
57649.12170 11.320  0.030 W1  5  0.9573 277.853813  -1.875538
58737.34007 11.497  0.032 W1  5  0.9601 277.853842  -1.875530
58205.88785 11.483  0.033 W1  5  0.9608 277.853864  -1.875521
59100.91470 11.525  0.038 W1  5  0.9629 277.853815  -1.875539
57110.05295 11.424  0.035 W1  5  0.9637 277.853861  -1.875523
56748.14425 11.498  0.034 W1  5  0.9641 277.853850  -1.875528
59101.30715 11.514  0.040 W1  5  0.9649 277.853785  -1.875546
56748.53925 11.430  0.030 W1  5  0.9665 277.853854  -1.875528
57290.33877 11.499  0.041 W1  5  0.9667 277.853772  -1.875548
57290.20748 11.382  0.024 W1  5  0.9677 277.853833  -1.875536
58369.85154 11.504  0.037 W1  5  0.9684 277.853820  -1.875540
58369.98245 11.448  0.032 W1  5  0.9727 277.853822  -1.875540
59100.91483 11.520  0.039 W1  5  0.9729 277.853816  -1.875542
57286.59987 11.485  0.037 W1  5  0.9741 277.853850  -1.875531
58569.77137 11.550  0.033 W1  5  0.9745 277.853840  -1.875535
57289.87959 11.483  0.033 W1  5  0.9756 277.853826  -1.875540
56928.65826 11.441  0.025 W1 10  0.9767 277.853811  -1.875544
56928.65814 11.464  0.038 W1  5  0.9772 277.853846  -1.875534
57290.46993 11.509  0.034 W1  5  0.9785 277.853792  -1.875549
58009.48847 11.453  0.035 W1  5  0.9791 277.853814  -1.875544
57648.53213 11.431  0.034 W1  5  0.9797 277.853810  -1.875546
58369.78622 11.395  0.032 W1  5  0.9803 277.853838  -1.875538
59101.11093 11.537  0.036 W1  5  0.9812 277.853871  -1.875525
58737.20930 11.586  0.036 W1  0  0.9821 277.853778  -1.875551
57290.07633 11.508  0.032 W1  5  0.9829 277.853812  -1.875546
57648.53200 11.377  0.038 W1  5  0.9829 277.853834  -1.875540
56928.06627 11.444  0.032 W1  5  0.9897 277.853858  -1.875533
56927.80319 11.420  0.033 W1 10  0.9906 277.853815  -1.875547
58370.44048 11.474  0.035 W1  5  0.9912 277.853821  -1.875546
58009.68483 11.448  0.034 W1  5  0.9926 277.853825  -1.875545
57841.64388 11.498  0.034 W1  5  0.9927 277.853864  -1.875531
57110.64393 11.419  0.032 W1  5  0.9933 277.853894  -1.875515
57289.61714 11.525  0.032 W1  5  0.9953 277.853855  -1.875536
57286.73103 11.555  0.035 W1  5  0.9960 277.853817  -1.875549
57649.25261 11.352  0.031 W1  5  0.9974 277.853839  -1.875542
58370.30971 11.418  0.031 W1  5  0.9975 277.853827  -1.875546
58737.07852 11.520  0.046 W1  0  0.9996 277.853859  -1.875535
56928.00056 11.489  0.038 W1  5  0.9996 277.853858  -1.875536
58736.48971 11.491  0.030 W1  5  1.0010 277.853837  -1.875544
57109.92167 11.352  0.035 W1  5  1.0048 277.853862  -1.875536
58733.74278 11.431  0.031 W1  5  1.0050 277.853815  -1.875552
57290.01075 11.484  0.034 W1  5  1.0075 277.853836  -1.875547
58737.47097 11.455  0.033 W1  5  1.0096 277.853784  -1.875558
59101.17638 11.519  0.033 W1  5  1.0106 277.853820  -1.875552
58205.75695 11.446  0.034 W1  5  1.0133 277.853901  -1.875518
56748.01259 12.166  0.050 W1  0  1.0187 277.853957  -1.875473
57478.79975 11.479  0.034 W1  5  1.0193 277.853880  -1.875531
58569.64047 11.547  0.036 W1  5  1.0205 277.853880  -1.875532
57110.38136 11.393  0.030 W1 10  1.0217 277.853883  -1.875530
57648.85964 11.374  0.033 W1  5  1.0222 277.853849  -1.875546
56928.39506 11.435  0.045 W1 10  1.0271 277.853839  -1.875551
56748.73676 11.571  0.044 W1  5  1.0277 277.853934  -1.875498
58370.11284 11.448  0.034 W1  5  1.0293 277.853862  -1.875543
57474.53990 11.476  0.033 W1  5  1.0299 277.853878  -1.875536
58009.55392 11.476  0.034 W1  5  1.0315 277.853818  -1.875558
58733.61188 11.515  0.040 W1  5  1.0328 277.853881  -1.875535
57110.38123 11.440  0.034 W1  5  1.0342 277.853874  -1.875539
56932.20958 11.467  0.032 W1 10  1.0365 277.853839  -1.875554
57649.05613 11.375  0.032 W1  5  1.0384 277.853841  -1.875554
58369.91700 11.481  0.038 W1  5  1.0403 277.853847  -1.875552
58369.45896 11.575  0.036 W1  5  1.0403 277.853831  -1.875557
58370.17829 11.448  0.033 W1  5  1.0428 277.853852  -1.875551
58572.91203 11.549  0.023 W1  5  1.0439 277.853850  -1.875552
58572.51907 11.574  0.036 W1  5  1.0451 277.853871  -1.875544
58009.42302 11.494  0.033 W1  5  1.0528 277.853802  -1.875568
58937.45575 11.457  0.031 W1  5  1.0546 277.853800  -1.875569
58369.58987 11.577  0.041 W1  5  1.0603 277.853800  -1.875570
58205.82240 11.618  0.039 W1  0  1.0658 277.853840  -1.875562
57290.60109 11.450  0.030 W1  5  1.0780 277.853828  -1.875569
58737.01307 11.490  0.035 W1  5  1.0780 277.853833  -1.875568
58009.94676 11.474  0.033 W1  5  1.0853 277.853806  -1.875576
58009.61938 11.476  0.030 W1  5  1.0951 277.853850  -1.875567
57474.21226 11.503  0.031 W1  5  1.1298 277.853840  -1.875581
56927.67165 11.384  0.044 W1  5  1.1651 277.853936  -1.875545
55283.93841 10.716  0.033 W2 10  0.6204 277.853845  -1.875424
55283.47528 10.771  0.031 W2 10  0.6458 277.853860  -1.875422
55284.00449 10.769  0.030 W2 10  0.6930 277.853829  -1.875456
55283.87219 10.657  0.030 W2 10  0.7136 277.853840  -1.875457
55292.14202 10.728  0.032 W2 10  0.7143 277.853834  -1.875460
55283.34285 10.699  0.036 W2 10  0.7199 277.853812  -1.875470
55284.46762 10.680  0.034 W2 10  0.7886 277.853858  -1.875471
55283.80597 10.716  0.029 W2 10  0.8022 277.853836  -1.875486
55284.07071 10.710  0.036 W2 10  0.8036 277.853848  -1.875481
55284.20301 10.744  0.036 W2 10  0.8270 277.853828  -1.875496
55283.60758 10.763  0.032 W2 10  0.8468 277.853808  -1.875508
55283.73989 10.723  0.032 W2 10  0.8561 277.853843  -1.875499
55284.07058 10.692  0.030 W2 10  0.8692 277.853814  -1.875513
55284.33532 10.725  0.040 W2 10  0.8992 277.853841  -1.875512
56748.67092 10.867  0.024 W2  0  0.3702 277.853852  -1.875269
57110.90650 10.762  0.028 W2  5  0.5465 277.853865  -1.875379
57110.90663 10.719  0.029 W2  5  0.6361 277.853794  -1.875451
57475.19531 11.078  0.024 W2  0  0.6465 277.853886  -1.875398
58573.37007 10.916  0.025 W2  5  0.6470 277.853799  -1.875453
58736.62049 10.702  0.027 W2  5  0.7009 277.853810  -1.875465
57474.73651 10.961  0.025 W2  0  0.7018 277.853818  -1.875463
57474.73663 10.785  0.026 W2  0  0.7056 277.853820  -1.875463
56749.00009 10.942  0.025 W2  5  0.7165 277.853835  -1.875460
57475.06428 10.809  0.028 W2  5  0.7250 277.853802  -1.875475
57289.74830 10.972  0.030 W2  5  0.7304 277.853800  -1.875477
58573.36994 10.915  0.028 W2  5  0.7438 277.853819  -1.875475
57841.84036 10.802  0.025 W2  5  0.7562 277.853821  -1.875478
57474.54002 10.835  0.026 W2  5  0.7606 277.853809  -1.875483
58937.25953 10.763  0.030 W2  5  0.7728 277.853805  -1.875488
58573.23916 10.887  0.024 W2  5  0.7882 277.853866  -1.875466
57110.31565 10.694  0.023 W2  5  0.7930 277.853852  -1.875475
57841.70933 10.892  0.028 W2  5  0.7959 277.853779  -1.875499
58206.28056 10.692  0.022 W2  5  0.7994 277.853846  -1.875480
58937.58653 10.784  0.026 W2 10  0.7998 277.853794  -1.875498
58736.94762 10.812  0.027 W2  0  0.8004 277.853815  -1.875493
58733.61200 10.728  0.032 W2  5  0.8041 277.853805  -1.875496
58937.45563 10.825  0.023 W2  0  0.8068 277.853845  -1.875483
57474.86767 10.927  0.025 W2  5  0.8104 277.853869  -1.875471
57289.94517 10.839  0.029 W2  5  0.8129 277.853830  -1.875491
58572.84658 10.854  0.024 W2  5  0.8228 277.853854  -1.875484
57841.57842 10.848  0.025 W2  5  0.8319 277.853848  -1.875489
58573.17371 11.000  0.028 W2  0  0.8370 277.853807  -1.875505
57841.77478 10.859  0.025 W2  5  0.8382 277.853860  -1.875485
56748.60509 10.866  0.022 W2  5  0.8407 277.853817  -1.875504
56928.52660 10.763  0.026 W2  5  0.8416 277.853816  -1.875504
58937.12862 10.814  0.026 W2  5  0.8420 277.853839  -1.875496
58205.95330 10.741  0.022 W2  5  0.8422 277.853829  -1.875500
58937.71731 10.759  0.023 W2  5  0.8445 277.853845  -1.875494
57110.18437 10.686  0.023 W2  5  0.8459 277.853797  -1.875510
58736.75139 10.876  0.025 W2  0  0.8491 277.853795  -1.875511
58009.09563 10.860  0.027 W2  5  0.8513 277.853846  -1.875496
57110.44694 10.782  0.025 W2 10  0.8517 277.853846  -1.875496
57649.25274 10.706  0.027 W2  5  0.8541 277.853809  -1.875510
57474.60548 10.812  0.022 W2  5  0.8635 277.853837  -1.875503
57842.16775 10.840  0.027 W2  5  0.8645 277.853880  -1.875482
58572.97749 10.941  0.025 W2  0  0.8653 277.853843  -1.875502
58206.01876 10.754  0.023 W2  5  0.8671 277.853828  -1.875508
57648.99067 11.058  0.028 W2  0  0.8672 277.853859  -1.875495
57474.67106 10.821  0.032 W2  0  0.8682 277.853852  -1.875498
57841.90581 10.856  0.024 W2  5  0.8691 277.853852  -1.875499
58937.39030 10.790  0.025 W2 10  0.8724 277.853858  -1.875497
58205.69150 10.809  0.029 W2  5  0.8732 277.853792  -1.875519
58573.10826 10.952  0.032 W2  5  0.8762 277.853837  -1.875507
58369.72077 10.848  0.025 W2  5  0.8775 277.853825  -1.875512
57474.93312 10.857  0.028 W2  5  0.8777 277.853762  -1.875523
58370.04790 10.781  0.026 W2  5  0.8781 277.853798  -1.875519
58569.50969 10.878  0.025 W2  5  0.8789 277.853847  -1.875504
56928.52672 10.753  0.027 W2  5  0.8795 277.853757  -1.875524
57110.51264 10.681  0.022 W2  5  0.8840 277.853798  -1.875521
58936.99785 10.805  0.024 W2  5  0.8846 277.853833  -1.875511
57474.47445 10.824  0.025 W2  5  0.8869 277.853845  -1.875507
58369.85167 10.799  0.023 W2  5  0.8892 277.853816  -1.875518
57474.34329 10.740  0.030 W2  5  0.8909 277.853796  -1.875523
57842.29865 10.835  0.026 W2  5  0.8922 277.853841  -1.875511
57474.34341 10.812  0.024 W2  5  0.8946 277.853821  -1.875518
56928.26364 10.742  0.024 W2  5  0.8952 277.853799  -1.875524
58737.60175 10.811  0.022 W2  5  0.8974 277.853801  -1.875524
57289.48599 10.826  0.023 W2  5  0.8994 277.853875  -1.875496
59101.50325 10.832  0.023 W2  5  0.9021 277.853811  -1.875523
56748.40759 10.848  0.023 W2  5  0.9027 277.853854  -1.875508
56928.19781 10.743  0.024 W2  5  0.9030 277.853835  -1.875516
57841.31649 10.861  0.023 W2 10  0.9050 277.853804  -1.875526
58009.35808 10.743  0.023 W2  5  0.9059 277.853766  -1.875531
59101.63416 10.802  0.030 W2  5  0.9067 277.853786  -1.875529
58936.73629 10.775  0.022 W2  5  0.9082 277.853850  -1.875512
58736.62061 10.754  0.025 W2  5  0.9095 277.853844  -1.875515
59101.24170 10.844  0.023 W2  5  0.9103 277.853806  -1.875527
57841.44739 10.801  0.024 W2  5  0.9113 277.853837  -1.875518
59101.37248 10.796  0.022 W2  5  0.9121 277.853775  -1.875532
58572.78126 10.912  0.027 W2  5  0.9153 277.853825  -1.875523
58009.29250 10.836  0.026 W2  5  0.9169 277.853811  -1.875527
58573.04294 10.927  0.028 W2  5  0.9183 277.853800  -1.875530
57290.14190 10.820  0.029 W2  5  0.9190 277.853836  -1.875520
59100.78392 10.858  0.028 W2  5  0.9193 277.853840  -1.875519
58008.96473 10.702  0.024 W2  5  0.9200 277.853838  -1.875520
58205.56072 10.742  0.023 W2  5  0.9221 277.853856  -1.875513
57648.79406 10.716  0.023 W2  5  0.9231 277.853821  -1.875526
58569.90214 10.879  0.027 W2  5  0.9232 277.853839  -1.875520
56748.86842 10.921  0.028 W2 10  0.9261 277.853826  -1.875526
59101.04560 10.790  0.027 W2  5  0.9270 277.853796  -1.875533
57648.92509 10.677  0.022 W2 10  0.9280 277.853790  -1.875535
58573.50084 10.846  0.025 W2  5  0.9287 277.853863  -1.875512
56927.93473 10.719  0.021 W2  5  0.9293 277.853810  -1.875531
57289.74843 10.878  0.026 W2  5  0.9295 277.853813  -1.875530
59101.76493 10.785  0.023 W2  5  0.9306 277.853811  -1.875531
58937.19407 10.830  0.025 W2  5  0.9318 277.853865  -1.875512
58206.41147 10.688  0.022 W2  0  0.9342 277.853858  -1.875516
58937.32485 10.765  0.024 W2  5  0.9343 277.853859  -1.875516
58936.86707 10.807  0.025 W2  5  0.9349 277.853845  -1.875522
57648.66303 10.717  0.023 W2  5  0.9349 277.853811  -1.875532
58572.65035 10.892  0.026 W2  5  0.9358 277.853856  -1.875517
56748.47342 10.854  0.022 W2  5  0.9379 277.853861  -1.875516
59101.63403 10.777  0.023 W2  5  0.9380 277.853840  -1.875524
57648.40110 10.739  0.026 W2  5  0.9398 277.853873  -1.875510
58009.22705 10.766  0.023 W2  5  0.9426 277.853815  -1.875534
58206.14966 10.710  0.023 W2  5  0.9432 277.853854  -1.875520
57474.80209 10.855  0.022 W2 10  0.9446 277.853844  -1.875525
58009.81586 10.766  0.024 W2  5  0.9452 277.853787  -1.875540
57110.57822 10.753  0.024 W2  5  0.9453 277.853785  -1.875540
56748.27592 10.864  0.024 W2 10  0.9460 277.853824  -1.875532
56928.13210 10.764  0.023 W2 10  0.9460 277.853832  -1.875530
58205.42982 10.738  0.022 W2  5  0.9468 277.853859  -1.875520
58737.14384 10.859  0.023 W2  0  0.9481 277.853778  -1.875542
57842.03672 10.813  0.022 W2  5  0.9484 277.853842  -1.875527
58009.35795 10.705  0.024 W2  5  0.9498 277.853850  -1.875524
58736.88217 10.813  0.023 W2  5  0.9557 277.853829  -1.875533
58370.44061 10.762  0.023 W2  5  0.9563 277.853826  -1.875535
57649.38364 10.628  0.022 W2  5  0.9573 277.853781  -1.875544
57649.12170 10.693  0.025 W2  5  0.9573 277.853813  -1.875538
58737.34007 10.746  0.025 W2  5  0.9601 277.853842  -1.875530
58205.88785 10.729  0.023 W2  5  0.9608 277.853864  -1.875521
59100.91470 10.851  0.026 W2  5  0.9629 277.853815  -1.875539
57110.05295 10.691  0.026 W2  5  0.9637 277.853861  -1.875523
56748.14425 10.823  0.028 W2  5  0.9641 277.853850  -1.875528
59101.30715 10.804  0.023 W2  5  0.9649 277.853785  -1.875546
56748.53925 10.977  0.027 W2  5  0.9665 277.853854  -1.875528
57290.33877 10.865  0.026 W2  5  0.9667 277.853772  -1.875548
57290.20748 10.830  0.022 W2  5  0.9677 277.853833  -1.875536
58369.85154 10.802  0.022 W2  5  0.9684 277.853820  -1.875540
58369.98245 10.807  0.022 W2  5  0.9727 277.853822  -1.875540
59100.91483 10.830  0.022 W2  5  0.9729 277.853816  -1.875542
57286.59987 10.868  0.025 W2  5  0.9741 277.853850  -1.875531
58569.77137 10.829  0.026 W2  5  0.9745 277.853840  -1.875535
57289.87959 10.851  0.023 W2  5  0.9756 277.853826  -1.875540
56928.65826 10.711  0.022 W2 10  0.9767 277.853811  -1.875544
56928.65814 10.797  0.024 W2  5  0.9772 277.853846  -1.875534
57290.46993 10.901  0.024 W2  5  0.9785 277.853792  -1.875549
58009.48847 10.783  0.022 W2  5  0.9791 277.853814  -1.875544
57648.53213 10.707  0.024 W2  5  0.9797 277.853810  -1.875546
58369.78622 10.823  0.025 W2  5  0.9803 277.853838  -1.875538
59101.11093 10.802  0.021 W2  5  0.9812 277.853871  -1.875525
58737.20930 10.846  0.028 W2  0  0.9821 277.853778  -1.875551
57290.07633 10.879  0.025 W2  5  0.9829 277.853812  -1.875546
57648.53200 10.715  0.023 W2  5  0.9829 277.853834  -1.875540
56928.06627 10.721  0.022 W2  5  0.9897 277.853858  -1.875533
56927.80319 10.774  0.023 W2 10  0.9906 277.853815  -1.875547
58370.44048 10.736  0.028 W2  5  0.9912 277.853821  -1.875546
58009.68483 10.752  0.027 W2  5  0.9926 277.853825  -1.875545
57841.64388 10.845  0.029 W2  5  0.9927 277.853864  -1.875531
57110.64393 10.682  0.026 W2  5  0.9933 277.853894  -1.875515
57289.61714 10.864  0.029 W2  5  0.9953 277.853855  -1.875536
57286.73103 10.723  0.024 W2  5  0.9960 277.853817  -1.875549
57649.25261 10.689  0.020 W2  5  0.9974 277.853839  -1.875542
58370.30971 10.755  0.022 W2  5  0.9975 277.853827  -1.875546
58737.07852 10.785  0.034 W2  0  0.9996 277.853859  -1.875535
56928.00056 10.767  0.023 W2  5  0.9996 277.853858  -1.875536
58736.48971 10.737  0.022 W2  5  1.0010 277.853837  -1.875544
57109.92167 10.660  0.021 W2  5  1.0048 277.853862  -1.875536
58733.74278 10.774  0.029 W2  5  1.0050 277.853815  -1.875552
57290.01075 10.866  0.026 W2  5  1.0075 277.853836  -1.875547
58737.47097 10.763  0.026 W2  5  1.0096 277.853784  -1.875558
59101.17638 10.830  0.023 W2  5  1.0106 277.853820  -1.875552
58205.75695 10.758  0.028 W2  5  1.0133 277.853901  -1.875518
56748.01259 11.253  0.028 W2  0  1.0187 277.853957  -1.875473
57478.79975 10.747  0.022 W2  5  1.0193 277.853880  -1.875531
58569.64047 10.844  0.027 W2  5  1.0205 277.853880  -1.875532
57110.38136 10.708  0.023 W2 10  1.0217 277.853883  -1.875530
57648.85964 10.690  0.023 W2  5  1.0222 277.853849  -1.875546
56928.39506 10.758  0.027 W2 10  1.0271 277.853839  -1.875551
56748.73676 10.862  0.028 W2  5  1.0277 277.853934  -1.875498
58370.11284 10.785  0.024 W2  5  1.0293 277.853862  -1.875543
57474.53990 10.765  0.022 W2  5  1.0299 277.853878  -1.875536
58009.55392 10.772  0.028 W2  5  1.0315 277.853818  -1.875558
58733.61188 10.825  0.025 W2  5  1.0328 277.853881  -1.875535
57110.38123 10.709  0.022 W2  5  1.0342 277.853874  -1.875539
56932.20958 10.785  0.023 W2 10  1.0365 277.853839  -1.875554
57649.05613 10.666  0.024 W2  5  1.0384 277.853841  -1.875554
58369.91700 10.807  0.026 W2  5  1.0403 277.853847  -1.875552
58369.45896 10.848  0.024 W2  5  1.0403 277.853831  -1.875557
58370.17829 10.841  0.023 W2  5  1.0428 277.853852  -1.875551
58572.91203 10.838  0.030 W2  5  1.0439 277.853850  -1.875552
58572.51907 10.896  0.023 W2  5  1.0451 277.853871  -1.875544
58009.42302 10.838  0.027 W2  5  1.0528 277.853802  -1.875568
58937.45575 10.830  0.029 W2  5  1.0546 277.853800  -1.875569
58369.58987 10.875  0.024 W2  5  1.0603 277.853800  -1.875570
58205.82240 10.840  0.032 W2  0  1.0658 277.853840  -1.875562
