# MJD mag magerr filter distance ra dec
55285.70783  7.139  0.087 W1  1.3415 279.732368  -0.394674
55285.70783  5.477  0.127 W2  1.3415 279.732368  -0.394674
55285.70783  1.663  0.154 W1mW2  1.3415 279.732368  -0.394674
55286.22055  7.125  0.060 W1  1.3752 279.732351  -0.394707
55286.18749  5.330  0.168 W2  1.3765 279.732346  -0.394713
55286.22055  1.795  0.179 W1mW2  1.3752 279.732351  -0.394707
55292.34029  7.112  0.056 W1  1.4059 279.732386  -0.394683
55292.34029  5.603  0.090 W2  1.4059 279.732386  -0.394683
55292.34029  1.509  0.106 W1mW2  1.4059 279.732386  -0.394683
56749.98734  8.110  0.034 W1  1.2257 279.732340  -0.394660
56749.98734  6.391  0.084 W2  1.2257 279.732340  -0.394660
56749.98734  1.719  0.091 W1mW2  1.2257 279.732340  -0.394660
56750.56668  8.113  0.052 W1  1.2689 279.732379  -0.394625
56750.52598  6.408  0.092 W2  1.2638 279.732378  -0.394625
56750.56668  1.705  0.106 W1mW2  1.2689 279.732379  -0.394625
56929.57923  7.896  0.065 W1  1.3407 279.732377  -0.394664
56929.57923  6.127  0.109 W2  1.3407 279.732377  -0.394664
56929.57923  1.769  0.127 W1mW2  1.3407 279.732377  -0.394664
56930.31203  7.916  0.048 W1  1.4948 279.732374  -0.394732
56930.31203  6.153  0.117 W2  1.4948 279.732374  -0.394732
56930.31203  1.763  0.127 W1mW2  1.4948 279.732374  -0.394732
56932.81109  7.896  0.040 W1  1.3807 279.732368  -0.394692
56932.81109  6.163  0.170 W2  1.3807 279.732368  -0.394692
56932.81109  1.733  0.175 W1mW2  1.3807 279.732368  -0.394692
56933.27520  7.888  0.042 W1  1.4191 279.732370  -0.394707
56933.27520  6.189  0.167 W2  1.4191 279.732370  -0.394707
56933.27520  1.700  0.172 W1mW2  1.4191 279.732370  -0.394707
57111.89121  7.250  0.101 W1  1.2759 279.732386  -0.394620
57112.43103  7.212  0.137 W1  1.3194 279.732374  -0.394656
57112.42583  5.478  0.221 W2  1.3388 279.732371  -0.394671
