# MJD mag magerr filter flag distance ra dec
55285.59189  8.630  0.041 W1 10  0.4591 279.614696   0.252833
55285.79041  8.610  0.039 W1 10  0.5061 279.614708   0.252837
55285.45958  8.612  0.041 W1 10  0.5071 279.614704   0.252846
55285.65810  8.596  0.038 W1 10  0.5130 279.614711   0.252836
55285.92271  8.584  0.041 W1 10  0.5152 279.614700   0.252858
55292.34016  8.604  0.040 W1 10  0.5358 279.614718   0.252835
55285.32728  8.593  0.040 W1 10  0.5428 279.614720   0.252835
55286.31975  8.607  0.043 W1 10  0.5742 279.614732   0.252828
55286.05501  8.586  0.041 W1 10  0.5910 279.614735   0.252833
55285.59202  8.564  0.042 W1 10  0.5914 279.614737   0.252829
55285.72432  8.580  0.044 W1 10  0.6341 279.614733   0.252868
55285.85662  8.572  0.040 W1 10  0.6484 279.614750   0.252839
55286.18732  8.612  0.042 W1 10  0.6623 279.614754   0.252841
55286.18745  8.746  0.041 W1 10  1.5025 279.614944   0.252576
58939.54804  8.624  0.034 W1  0  0.2353 279.614641   0.252804
57476.63678  8.610  0.033 W1  0  0.2977 279.614660   0.252801
58575.46312  8.635  0.035 W1  5  0.3031 279.614643   0.252835
58372.01145  8.575  0.034 W1  5  0.3116 279.614657   0.252820
56930.17116  8.630  0.035 W1  5  0.3230 279.614666   0.252807
58938.69794  8.576  0.033 W1  5  0.3437 279.614673   0.252801
57112.02236  8.545  0.033 W1  5  0.3556 279.614663   0.252833
58938.82871  8.587  0.033 W1  5  0.3561 279.614673   0.252813
58939.67895  8.589  0.035 W1  5  0.3563 279.614672   0.252816
59102.61593  8.623  0.036 W1  5  0.3618 279.614679   0.252795
59102.87748  8.640  0.034 W1  5  0.3657 279.614681   0.252794
58574.93976  8.649  0.034 W1  5  0.3704 279.614681   0.252797
58011.45279  8.594  0.034 W1  5  0.3720 279.614683   0.252792
56750.57985  8.535  0.034 W1  5  0.3764 279.614671   0.252832
57476.50562  8.574  0.035 W1  0  0.3786 279.614673   0.252829
57844.13182  8.527  0.035 W1  5  0.3817 279.614670   0.252837
57476.70223  8.584  0.035 W1  0  0.3837 279.614686   0.252769
57480.04461  9.553  0.018 W1  0  0.3853 279.614679   0.252738
58739.43376  8.540  0.033 W1  5  0.3881 279.614687   0.252795
57843.86988  8.638  0.034 W1  0  0.3917 279.614676   0.252729
57292.04446  8.613  0.034 W1  5  0.3928 279.614677   0.252829
58011.06008  8.610  0.034 W1  5  0.4045 279.614673   0.252843
58379.79804  8.594  0.036 W1  5  0.4053 279.614686   0.252817
59103.72759  8.643  0.034 W1  5  0.4054 279.614677   0.252838
58010.92918  8.543  0.036 W1  5  0.4079 279.614689   0.252809
58207.85090  8.558  0.033 W1  5  0.4098 279.614680   0.252835
58372.27313  8.576  0.034 W1  5  0.4105 279.614688   0.252815
58939.28649  8.600  0.033 W1  5  0.4108 279.614680   0.252835
57479.65139  8.624  0.033 W1  5  0.4133 279.614679   0.252839
57650.62875  8.651  0.034 W1  5  0.4149 279.614691   0.252809
58371.88055  8.579  0.035 W1  5  0.4152 279.614687   0.252822
58738.97585  8.538  0.033 W1  5  0.4164 279.614688   0.252820
56932.67029  8.585  0.034 W1 10  0.4212 279.614684   0.252833
57650.95627  8.606  0.035 W1  5  0.4231 279.614689   0.252823
57112.48193  8.477  0.035 W1  5  0.4245 279.614698   0.252789
56930.10545  8.603  0.035 W1 10  0.4298 279.614681   0.252844
57844.00079  8.522  0.034 W1  5  0.4323 279.614676   0.252852
58574.61263  8.620  0.033 W1  5  0.4344 279.614683   0.252843
58739.04130  8.542  0.034 W1  5  0.4350 279.614688   0.252834
56932.40734  8.588  0.035 W1 10  0.4364 279.614696   0.252816
58011.91108  8.610  0.033 W1  5  0.4371 279.614699   0.252805
56929.51359  8.576  0.035 W1 10  0.4393 279.614698   0.252811
58379.79791  8.565  0.035 W1  5  0.4409 279.614693   0.252828
58208.24361  8.555  0.035 W1  5  0.4411 279.614684   0.252845
58371.29161  8.589  0.034 W1  5  0.4411 279.614694   0.252826
57479.45478  8.565  0.034 W1  5  0.4440 279.614693   0.252830
58738.71417  8.566  0.035 W1  5  0.4440 279.614700   0.252810
57650.49772  8.612  0.035 W1  5  0.4440 279.614692   0.252832
58207.39274  8.531  0.033 W1  5  0.4443 279.614698   0.252814
58371.55291  8.581  0.034 W1  5  0.4450 279.614695   0.252825
58371.74964  8.530  0.035 W1  5  0.4452 279.614700   0.252810
58011.78018  8.598  0.033 W1  5  0.4453 279.614700   0.252810
58938.56716  8.599  0.035 W1  5  0.4493 279.614690   0.252839
59103.33513  8.688  0.036 W1  5  0.4523 279.614693   0.252834
58011.32189  8.596  0.033 W1  5  0.4532 279.614702   0.252813
57650.69421  8.616  0.035 W1  5  0.4544 279.614703   0.252810
57479.19259  8.601  0.034 W1  5  0.4566 279.614701   0.252817
57843.28056  8.539  0.033 W1  5  0.4576 279.614702   0.252817
56750.44805  8.578  0.033 W1  5  0.4591 279.614699   0.252826
57476.57120  8.607  0.034 W1  5  0.4597 279.614696   0.252833
57843.60795  8.535  0.033 W1  5  0.4598 279.614688   0.252849
56750.71151  8.553  0.035 W1  5  0.4633 279.614695   0.252837
56929.64513  8.572  0.035 W1 10  0.4647 279.614700   0.252828
57650.89082  8.656  0.034 W1  5  0.4656 279.614703   0.252821
58371.81509  8.588  0.033 W1  5  0.4687 279.614706   0.252814
56750.84318  8.591  0.036 W1 10  0.4704 279.614704   0.252823
57112.74463  8.503  0.034 W1  5  0.4719 279.614709   0.252806
58575.33222  8.625  0.034 W1  5  0.4722 279.614694   0.252846
57651.21833  8.635  0.034 W1  5  0.4725 279.614703   0.252826
58371.68419  8.562  0.034 W1  5  0.4737 279.614710   0.252803
57111.75979  8.545  0.033 W1 10  0.4743 279.614698   0.252838
56750.84305  8.578  0.035 W1  5  0.4760 279.614711   0.252801
56750.38222  8.569  0.033 W1 10  0.4765 279.614703   0.252830
