# MJD mag magerr filter distance ra dec
57265.29999  0.456  0.028 W1mW2  0.0860  65.394180  27.027340
57270.49147 10.044  0.017 W1  0.0290  65.394204  27.027343
57270.49147  9.625  0.018 W2  0.0290  65.394204  27.027343
57270.49147  0.419  0.025 W1mW2  0.0290  65.394204  27.027343
57430.52159 10.050  0.025 W1  0.1086  65.394187  27.027331
57430.52159  9.579  0.026 W2  0.1086  65.394187  27.027331
57430.52159  0.471  0.036 W1mW2  0.1086  65.394187  27.027331
57631.85475 10.070  0.025 W1  0.0744  65.394193  27.027338
57631.85475  9.614  0.018 W2  0.0744  65.394193  27.027338
57631.85475  0.457  0.030 W1mW2  0.0744  65.394193  27.027338
57632.33956 10.070  0.033 W1  0.0861  65.394191  27.027342
57632.33956  9.620  0.024 W2  0.0861  65.394191  27.027342
57632.33956  0.450  0.041 W1mW2  0.0861  65.394191  27.027342
57797.51091 10.078  0.026 W1  0.1553  65.394183  27.027337
57797.51091  9.640  0.068 W2  0.1553  65.394183  27.027337
57797.51091  0.438  0.073 W1mW2  0.1553  65.394183  27.027337
57798.06763 10.081  0.019 W1  0.0545  65.394197  27.027335
57798.06763  9.627  0.016 W2  0.0545  65.394197  27.027335
57798.06763  0.454  0.025 W1mW2  0.0545  65.394197  27.027335
57995.92071 10.056  0.020 W1  0.1260  65.394218  27.027326
57995.92071  9.594  0.023 W2  0.1260  65.394218  27.027326
57995.92071  0.461  0.030 W1mW2  0.1260  65.394218  27.027326
57996.52977 10.060  0.018 W1  0.0955  65.394181  27.027339
57996.52977  9.597  0.026 W2  0.0955  65.394181  27.027339
57996.52977  0.462  0.032 W1mW2  0.0955  65.394181  27.027339
58154.47044 10.045  0.026 W1  0.1183  65.394194  27.027322
58154.47044  9.581  0.023 W2  0.1183  65.394194  27.027322
58154.47044  0.463  0.035 W1mW2  0.1183  65.394194  27.027322
58155.07144 10.058  0.021 W1  0.1431  65.394171  27.027319
58155.07144  9.591  0.016 W2  0.1431  65.394171  27.027319
58155.07144  0.467  0.026 W1mW2  0.1431  65.394171  27.027319
58360.55417 10.065  0.025 W1  0.0894  65.394197  27.027337
58360.55417  9.610  0.024 W2  0.0894  65.394197  27.027337
58360.55417  0.455  0.034 W1mW2  0.0894  65.394197  27.027337
58361.11037 10.069  0.021 W1  0.2152  65.394179  27.027315
58361.11037  9.616  0.044 W2  0.2152  65.394179  27.027315
58361.11037  0.453  0.049 W1mW2  0.2152  65.394179  27.027315
58518.72199 10.047  0.023 W1  0.1039  65.394192  27.027324
58518.72199  9.582  0.023 W2  0.1039  65.394192  27.027324
58518.72199  0.465  0.033 W1mW2  0.1039  65.394192  27.027324
58519.14868 10.051  0.077 W1  0.1330  65.394202  27.027320
58519.14868  9.586  0.018 W2  0.1330  65.394202  27.027320
58519.14868  0.465  0.079 W1mW2  0.1330  65.394202  27.027320
58727.56266 10.086  0.023 W1  0.1026  65.394201  27.027327
58727.56266  9.625  0.019 W2  0.1026  65.394201  27.027327
58727.56266  0.461  0.030 W1mW2  0.1026  65.394201  27.027327
58728.07918 10.075  0.034 W1  0.1573  65.394170  27.027316
58728.07918  9.630  0.018 W2  0.1573  65.394170  27.027316
58728.07918  0.446  0.039 W1mW2  0.1573  65.394170  27.027316
58885.74822 10.095  0.026 W1  0.1245  65.394210  27.027320
58885.74822  9.639  0.033 W2  0.1245  65.394210  27.027320
58885.74822  0.456  0.042 W1mW2  0.1245  65.394210  27.027320
58886.21697 10.094  0.023 W1  0.1666  65.394186  27.027309
58886.21697  9.642  0.026 W2  0.1666  65.394186  27.027309
58886.21697  0.452  0.035 W1mW2  0.1666  65.394186  27.027309
59091.67847 10.081  0.029 W1  0.1390  65.394206  27.027317
59091.67847  9.642  0.019 W2  0.1390  65.394206  27.027317
59091.67847  0.439  0.035 W1mW2  0.1390  65.394206  27.027317
59092.17984 10.085  0.018 W1  0.1384  65.394188  27.027313
59092.17984  9.642  0.051 W2  0.1384  65.394188  27.027313
59092.17984  0.443  0.054 W1mW2  0.1384  65.394188  27.027313
