# MJD mag magerr filter flag distance ra dec
55283.93828 14.012  0.066 W1 10  0.5666 277.354443  -1.793687
55283.47515 13.496  0.060 W1 10  0.6619 277.354660  -1.793776
55283.21054 13.328  0.040 W1 10  0.7175 277.354671  -1.793787
55283.80597 13.227  0.047 W1 10  0.7622 277.354643  -1.793812
55282.94593 13.424  0.046 W1 10  0.9300 277.354657  -1.793857
55283.34285 13.398  0.045 W1 10  0.9369 277.354695  -1.793843
55283.54137 13.339  0.038 W1 10  0.9790 277.354689  -1.793859
55283.27676 13.372  0.048 W1 10  0.9896 277.354673  -1.793869
55283.67367 13.519  0.044 W1 10  1.0111 277.354664  -1.793878
58572.97749 13.486  0.044 W1  0  0.5341 277.354666  -1.793731
56748.14425 13.423  0.050 W1  5  0.6510 277.354630  -1.793784
56748.60509 13.319  0.039 W1  5  0.6896 277.354624  -1.793796
57841.31636 13.352  0.042 W1  5  0.7470 277.354733  -1.793751
58369.39364 13.346  0.042 W1  5  0.7561 277.354640  -1.793811
58205.88785 13.271  0.040 W1  5  0.7698 277.354708  -1.793782
58937.19407 13.535  0.052 W1  5  0.7754 277.354680  -1.793801
58369.32806 13.384  0.040 W1  5  0.7931 277.354649  -1.793819
57841.64388 13.110  0.041 W1  5  0.7991 277.354656  -1.793819
58736.68594 13.538  0.045 W1  5  0.8009 277.354653  -1.793820
57110.51264 13.220  0.040 W1  5  0.8066 277.354641  -1.793826
58572.51907 13.476  0.068 W1  5  0.8205 277.354689  -1.793810
57840.92352 13.409  0.051 W1  5  0.8230 277.354649  -1.793828
58205.49514 13.317  0.043 W1  0  0.8572 277.354692  -1.793820
57841.18546 13.273  0.036 W1  5  0.8593 277.354612  -1.793847
58205.42969 13.297  0.040 W1  0  0.8594 277.354695  -1.793819
57109.98737 13.322  0.039 W1 10  0.8611 277.354658  -1.793836
58937.32485 13.487  0.041 W1  5  0.8693 277.354694  -1.793823
57841.05455 13.258  0.038 W1  5  0.8758 277.354667  -1.793837
58205.62605 13.371  0.042 W1  5  0.8839 277.354699  -1.793825
58569.44424 13.443  0.047 W1  5  0.8843 277.354634  -1.793850
57474.40887 13.252  0.035 W1  5  0.8864 277.354654  -1.793845
56748.34175 13.355  0.037 W1  5  0.8895 277.354638  -1.793850
57110.11866 13.314  0.038 W1 10  0.8898 277.354672  -1.793839
58736.22803 13.511  0.065 W1  5  0.8907 277.354677  -1.793838
58369.45896 13.399  0.040 W1  5  0.9051 277.354612  -1.793859
58733.41578 13.482  0.046 W1  5  0.9131 277.354559  -1.793863
58936.93252 13.308  0.047 W1  5  0.9149 277.354645  -1.793856
58936.86707 13.459  0.042 W1  5  0.9156 277.354684  -1.793842
58572.84658 13.488  0.046 W1  5  0.9185 277.354677  -1.793846
58733.74278 13.390  0.041 W1  5  0.9210 277.354642  -1.793858
57109.92167 13.286  0.040 W1  5  0.9230 277.354605  -1.793865
56928.00056 13.385  0.041 W1  5  0.9237 277.354633  -1.793861
59100.71860 13.438  0.042 W1  5  0.9323 277.354660  -1.793856
