# MJD mag magerr filter flag distance ra dec
57265.70292  9.497  0.016 W1 10  0.0763  66.096769  26.835559
57430.72915  9.562  0.017 W1 10  0.0788  66.096771  26.835558
57265.76863  9.495  0.016 W1 10  0.0834  66.096768  26.835557
57996.74998  9.563  0.018 W1  5  0.0859  66.096759  26.835558
56712.75567  9.541  0.014 W1 10  0.0861  66.096787  26.835562
57632.96845  9.517  0.019 W1 10  0.0887  66.096758  26.835558
57265.63734  9.509  0.014 W1 10  0.0889  66.096785  26.835559
57997.33929  9.591  0.018 W1 10  0.0905  66.096785  26.835559
57431.31911  9.551  0.015 W1 10  0.0911  66.096771  26.835555
57071.47641  9.566  0.015 W1 10  0.0913  66.096797  26.835586
56904.02169  9.540  0.014 W1 10  0.0925  66.096753  26.835559
58361.11044  9.473  0.014 W1 10  0.0930  66.096775  26.835555
57996.81555  9.558  0.017 W1 10  0.0930  66.096789  26.835561
57072.06751  9.578  0.017 W1 10  0.0931  66.096775  26.835555
57996.48817  9.554  0.014 W1 10  0.0931  66.096779  26.835555
56903.69277  9.547  0.016 W1 10  0.0935  66.096748  26.835563
57996.94646  9.564  0.014 W1 10  0.0960  66.096768  26.835553
58519.36685  9.591  0.015 W1 10  0.0968  66.096790  26.835560
56712.49221  9.563  0.015 W1 10  0.0972  66.096767  26.835553
56713.08496  9.520  0.017 W1 10  0.0989  66.096743  26.835567
56712.88746  9.534  0.014 W1 10  0.0989  66.096760  26.835554
56713.34843  9.516  0.013 W1 10  0.1003  66.096775  26.835552
57072.46162  9.568  0.014 W1 10  0.1009  66.096773  26.835552
57270.55704  9.593  0.017 W1 10  0.1024  66.096745  26.835562
58154.67860  9.518  0.015 W1 10  0.1026  66.096771  26.835552
56904.15323  9.526  0.016 W1 10  0.1027  66.096771  26.835552
57430.59799  9.544  0.017 W1 10  0.1035  66.096798  26.835566
56903.95598  9.567  0.018 W1 10  0.1048  66.096770  26.835551
57632.24797  9.530  0.017 W1 10  0.1054  66.096798  26.835565
58155.13677  9.538  0.018 W1 10  0.1055  66.096779  26.835552
59092.70307  9.547  0.017 W1  0  0.1072  66.096762  26.835551
57997.20826  9.553  0.018 W1 10  0.1080  66.096770  26.835550
57071.60782  9.567  0.016 W1 10  0.1104  66.096756  26.835552
57797.87102  9.562  0.017 W1 10  0.1106  66.096788  26.835554
57431.18795  9.545  0.016 W1 10  0.1120  66.096758  26.835551
57266.16210  9.517  0.018 W1 10  0.1131  66.096742  26.835561
57632.77197  9.514  0.014 W1 10  0.1145  66.096774  26.835548
58728.66824  9.471  0.017 W1  5  0.1156  66.096773  26.835548
57632.37887  9.516  0.016 W1 10  0.1158  66.096740  26.835563
58519.62853  9.582  0.019 W1 10  0.1167  66.096783  26.835550
57072.00193  9.577  0.014 W1 10  0.1170  66.096751  26.835552
56712.62400  9.548  0.014 W1  5  0.1172  66.096761  26.835548
58728.14437  9.461  0.014 W1 10  0.1176  66.096767  26.835547
58519.03972  9.581  0.015 W1 10  0.1180  66.096793  26.835554
57072.19892  9.580  0.014 W1 10  0.1192  66.096779  26.835548
56903.56123  9.554  0.015 W1 10  0.1192  66.096743  26.835557
56903.29815  9.592  0.014 W1 10  0.1196  66.096733  26.835579
57632.50990  9.519  0.019 W1 10  0.1201  66.096761  26.835548
57265.44060  9.489  0.015 W1 10  0.1215  66.096800  26.835559
58154.94041  9.520  0.016 W1 10  0.1221  66.096748  26.835552
56712.95330  9.544  0.013 W1 10  0.1222  66.096732  26.835575
58360.65241  9.466  0.016 W1 10  0.1229  66.096786  26.835549
57265.89979  9.517  0.014 W1 10  0.1241  66.096804  26.835564
57632.83755  9.530  0.016 W1 10  0.1243  66.096775  26.835546
56713.21676  9.528  0.014 W1 10  0.1249  66.096747  26.835552
57265.57176  9.489  0.019 W1 10  0.1250  66.096759  26.835547
57071.73911  9.590  0.020 W1 10  0.1261  66.096754  26.835548
57798.19853  9.581  0.016 W1 10  0.1265  66.096742  26.835555
56712.36054  9.551  0.017 W1 10  0.1269  66.096743  26.835606
57265.17816  9.509  0.014 W1 10  0.1287  66.096732  26.835569
58155.20222  9.510  0.014 W1 10  0.1296  66.096761  26.835545
58360.91409  9.465  0.016 W1 10  0.1300  66.096765  26.835544
58361.17589  9.495  0.016 W1 10  0.1306  66.096788  26.835547
56903.89015  9.549  0.014 W1 10  0.1310  66.096733  26.835566
58155.39858  9.491  0.016 W1 10  0.1316  66.096760  26.835545
57798.32956  9.540  0.019 W1 10  0.1324  66.096750  26.835548
56903.82431  9.511  0.019 W1 10  0.1353  66.096741  26.835553
57996.88101  9.560  0.017 W1  5  0.1359  66.096784  26.835545
57266.03094  9.508  0.015 W1 10  0.1361  66.096757  26.835544
58728.01411  9.475  0.015 W1 10  0.1368  66.096783  26.835544
57430.86018  9.578  0.018 W1 10  0.1385  66.096767  26.835542
57633.23051  9.501  0.018 W1 10  0.1397  66.096769  26.835541
58361.37225  9.483  0.017 W1 10  0.1411  66.096769  26.835541
58154.80951  9.537  0.017 W1 10  0.1439  66.096801  26.835551
58727.94866  9.455  0.015 W1 10  0.1454  66.096792  26.835545
58155.52948  9.493  0.014 W1 10  0.1461  66.096766  26.835540
58519.56321  9.611  0.016 W1 10  0.1461  66.096757  26.835541
57632.96858  9.537  0.019 W1 10  0.1463  66.096782  26.835541
58361.24135  9.486  0.015 W1  5  0.1471  66.096742  26.835547
57996.61907  9.547  0.015 W1 10  0.1479  66.096760  26.835540
57431.45014  9.574  0.016 W1 10  0.1493  66.096776  26.835539
58155.66039  9.486  0.015 W1 10  0.1496  66.096778  26.835539
57997.07736  9.560  0.015 W1 10  0.1517  66.096756  26.835540
58364.51367  9.587  0.016 W1 10  0.1525  66.096784  26.835539
57632.70651  9.519  0.014 W1 10  0.1532  66.096805  26.835551
57798.32943  9.555  0.017 W1 10  0.1567  66.096795  26.835543
57071.87052  9.569  0.014 W1 10  0.1576  66.096799  26.835545
57632.64094  9.503  0.016 W1 10  0.1578  66.096765  26.835536
59091.85283  9.572  0.017 W1 10  0.1581  66.096769  26.835536
58519.17012  9.594  0.016 W1 10  0.1587  66.096773  26.835536
58361.37212  9.487  0.017 W1 10  0.1594  66.096766  26.835536
57431.05692  9.570  0.016 W1  5  0.1606  66.096729  26.835555
57798.06750  9.548  0.016 W1 10  0.1607  66.096783  26.835537
57431.12237  9.549  0.017 W1 10  0.1608  66.096787  26.835538
57430.99134  9.559  0.014 W1 10  0.1630  66.096782  26.835536
58360.78318  9.467  0.017 W1 10  0.1649  66.096745  26.835540
57798.46047  9.561  0.015 W1 10  0.1652  66.096759  26.835535
57072.33034  9.581  0.014 W1 10  0.1658  66.096736  26.835546
57798.59150  9.544  0.017 W1 10  0.1667  66.096765  26.835534
58728.21033  9.472  0.016 W1 10  0.1669  66.096793  26.835538
58727.68698  9.481  0.014 W1 10  0.1672  66.096785  26.835536
58519.43231  9.584  0.014 W1 10  0.1675  66.096788  26.835536
58519.30140  9.583  0.016 W1 10  0.1677  66.096790  26.835537
57797.74011  9.532  0.018 W1 10  0.1679  66.096772  26.835533
58727.81788  9.466  0.016 W1 10  0.1683  66.096785  26.835535
57798.13308  9.561  0.016 W1 10  0.1686  66.096750  26.835537
58728.27579  9.461  0.016 W1 10  0.1691  66.096782  26.835534
59092.31061  9.577  0.015 W1 10  0.1695  66.096783  26.835534
58886.28230  9.558  0.017 W1 10  0.1701  66.096763  26.835533
58155.26767  9.501  0.018 W1  5  0.1702  66.096777  26.835533
57997.01191  9.565  0.015 W1 10  0.1712  66.096779  26.835533
58519.89034  9.590  0.015 W1 10  0.1739  66.096768  26.835532
58519.62866  9.605  0.018 W1 10  0.1747  66.096771  26.835531
58364.38277  9.581  0.016 W1 10  0.1747  66.096756  26.835533
58886.74020  9.574  0.015 W1 10  0.1751  66.096766  26.835531
57079.29229  9.609  0.016 W1 10  0.1768  66.096787  26.835533
57996.75010  9.545  0.017 W1  5  0.1776  66.096751  26.835534
58155.07132  9.504  0.015 W1 10  0.1778  66.096800  26.835538
57434.59655  9.513  0.018 W1 10  0.1779  66.096792  26.835535
58519.75944  9.589  0.015 W1 10  0.1787  66.096800  26.835538
58886.02074  9.563  0.019 W1 10  0.1791  66.096777  26.835531
59092.57216  9.589  0.017 W1 10  0.1797  66.096768  26.835530
57797.93659  9.559  0.018 W1  5  0.1820  66.096786  26.835532
58361.63393  9.500  0.016 W1 10  0.1832  66.096783  26.835530
58886.41320  9.562  0.017 W1  5  0.1834  66.096774  26.835529
57633.09948  9.503  0.017 W1 10  0.1856  66.096763  26.835529
59092.37606  9.573  0.016 W1  5  0.1889  66.096788  26.835530
59091.98374  9.567  0.016 W1  5  0.1919  66.096797  26.835532
59092.83384  9.541  0.018 W1 10  0.1944  66.096789  26.835529
58360.78331  9.474  0.017 W1 10  0.1988  66.096768  26.835525
59092.11451  9.589  0.016 W1 10  0.2013  66.096769  26.835524
58364.64458  9.578  0.020 W1 10  0.2048  66.096778  26.835524
59092.50684  9.601  0.015 W1  5  0.2050  66.096817  26.835541
59092.17984  9.600  0.014 W1  5  0.2054  66.096760  26.835524
58887.00176  9.585  0.015 W1 10  0.2075  66.096783  26.835524
59092.44139  9.574  0.016 W1 10  0.2083  66.096780  26.835523
58886.15152  9.568  0.016 W1 10  0.2118  66.096779  26.835522
58361.50302  9.491  0.018 W1 10  0.2129  66.096748  26.835524
58727.81775  9.466  0.017 W1 10  0.2132  66.096725  26.835536
58728.07943  9.456  0.016 W1 10  0.2169  66.096760  26.835520
57798.00205  9.539  0.014 W1 10  0.2205  66.096797  26.835524
59092.24529  9.585  0.016 W1 10  0.2244  66.096800  26.835524
58519.49725  9.596  0.016 W1  5  0.2270  66.096765  26.835517
58361.04499  9.490  0.016 W1 10  0.2301  66.096812  26.835528
58728.40656  9.492  0.017 W1 10  0.2308  66.096793  26.835519
58886.60930  9.551  0.018 W1  5  0.2380  66.096776  26.835514
59092.57229  9.571  0.018 W1 10  0.2401  66.096782  26.835514
58886.47852  9.558  0.015 W1 10  0.2403  66.096794  26.835517
58886.87098  9.579  0.015 W1 10  0.2439  66.096806  26.835520
56712.82150  9.570  0.017 W1  5  0.2449  66.096700  26.835554
58886.41307  9.604  0.017 W1 10  0.2483  66.096822  26.835529
58886.54397  9.579  0.014 W1 10  0.2510  66.096799  26.835515
58886.67475  9.594  0.014 W1 10  0.2632  66.096820  26.835522
57079.29242  9.638  0.019 W1 10  0.2694  66.096688  26.835562
58728.53696  9.457  0.017 W1 10  0.2730  66.096793  26.835507
56904.28477  9.546  0.017 W1 10  0.2909  66.096724  26.835511
59091.85296  9.585  0.021 W1  5  0.2960  66.096835  26.835522
55250.82891  9.350  0.019 W2 10  0.0832  66.096754  26.835598
55248.57936  9.386  0.018 W2 10  0.1017  66.096743  26.835594
55250.56430  9.321  0.023 W2 10  0.1212  66.096748  26.835608
55248.91018  9.394  0.020 W2 10  0.1397  66.096727  26.835584
55248.77788  9.302  0.023 W2 10  0.1545  66.096739  26.835613
55248.44706  9.356  0.021 W2 10  0.1577  66.096724  26.835596
55251.02743  9.319  0.020 W2 10  0.1764  66.096760  26.835628
55248.31462  9.401  0.018 W2 10  0.1768  66.096775  26.835629
55248.31475  9.395  0.025 W2 10  0.1791  66.096717  26.835596
55248.18232  9.405  0.022 W2 10  0.1805  66.096741  26.835623
55250.89513  9.339  0.020 W2 10  0.1823  66.096724  26.835609
55250.76282  9.332  0.019 W2 10  0.1904  66.096723  26.835613
55248.51314  9.379  0.018 W2 10  0.1954  66.096735  26.835625
55248.05002  9.391  0.019 W2 10  0.2162  66.096743  26.835635
55250.29970  9.347  0.025 W2 10  0.2181  66.096733  26.835631
55248.64558  9.606  0.135 W2 10  0.2229  66.096703  26.835594
55250.69661  9.336  0.019 W2 10  0.2323  66.096715  26.835622
55247.91771  9.438  0.020 W2 10  0.2375  66.096717  26.835626
55250.43200  9.319  0.018 W2 10  0.2605  66.096705  26.835623
55251.15974  9.373  0.019 W2 10  0.2688  66.096716  26.835637
55250.63052  9.339  0.023 W2 10  0.2829  66.096716  26.835642
55250.29957  9.343  0.022 W2 10  0.2865  66.096740  26.835655
55248.38084  9.370  0.017 W2 10  0.2947  66.096754  26.835661
55250.63039  9.344  0.026 W2 10  0.3715  66.096745  26.835681
55250.16726  9.332  0.023 W2 10  0.4106  66.096674  26.835655
57997.47020  9.427  0.015 W2 10  0.0199  66.096767  26.835575
57430.92576  9.381  0.012 W2 10  0.0206  66.096775  26.835577
57632.57548  9.356  0.014 W2 10  0.0273  66.096766  26.835573
56903.42969  9.388  0.014 W2 10  0.0420  66.096781  26.835573
57265.30945  9.325  0.016 W2 10  0.0546  66.096776  26.835566
56903.75860  9.380  0.014 W2 10  0.0583  66.096777  26.835595
57632.24784  9.372  0.016 W2 10  0.0636  66.096774  26.835563
57265.50618  9.357  0.014 W2 10  0.0649  66.096751  26.835573
56903.82444  9.376  0.014 W2 10  0.0709  66.096766  26.835561
57797.60908  9.370  0.015 W2 10  0.0734  66.096783  26.835563
57071.93623  9.397  0.016 W2 10  0.0734  66.096755  26.835565
57265.70292  9.347  0.016 W2 10  0.0763  66.096769  26.835559
57430.72915  9.389  0.014 W2 10  0.0788  66.096771  26.835558
57265.76863  9.357  0.014 W2 10  0.0834  66.096768  26.835557
57996.74998  9.416  0.014 W2  5  0.0859  66.096759  26.835558
56712.75567  9.392  0.015 W2 10  0.0861  66.096787  26.835562
57632.96845  9.345  0.015 W2 10  0.0887  66.096758  26.835558
57265.63734  9.329  0.013 W2 10  0.0889  66.096785  26.835559
57997.33929  9.371  0.018 W2 10  0.0905  66.096785  26.835559
57431.31911  9.398  0.014 W2 10  0.0911  66.096771  26.835555
57071.47641  9.472  0.018 W2 10  0.0913  66.096797  26.835586
56904.02169  9.360  0.014 W2 10  0.0925  66.096753  26.835559
58361.11044  9.346  0.015 W2 10  0.0930  66.096775  26.835555
57996.81555  9.388  0.015 W2 10  0.0930  66.096789  26.835561
57072.06751  9.390  0.014 W2 10  0.0931  66.096775  26.835555
57996.48817  9.399  0.014 W2 10  0.0931  66.096779  26.835555
56903.69277  9.372  0.013 W2 10  0.0935  66.096748  26.835563
57996.94646  9.403  0.015 W2 10  0.0960  66.096768  26.835553
58519.36685  9.295  0.015 W2 10  0.0968  66.096790  26.835560
56712.49221  9.421  0.015 W2 10  0.0972  66.096767  26.835553
56713.08496  9.361  0.015 W2 10  0.0989  66.096743  26.835567
56712.88746  9.366  0.014 W2 10  0.0989  66.096760  26.835554
56713.34843  9.321  0.014 W2 10  0.1003  66.096775  26.835552
57072.46162  9.402  0.013 W2 10  0.1009  66.096773  26.835552
57270.55704  9.388  0.016 W2 10  0.1024  66.096745  26.835562
58154.67860  9.372  0.013 W2 10  0.1026  66.096771  26.835552
56904.15323  9.355  0.014 W2 10  0.1027  66.096771  26.835552
57430.59799  9.396  0.013 W2 10  0.1035  66.096798  26.835566
56903.95598  9.379  0.016 W2 10  0.1048  66.096770  26.835551
57632.24797  9.360  0.015 W2 10  0.1054  66.096798  26.835565
58155.13677  9.360  0.014 W2 10  0.1055  66.096779  26.835552
59092.70307  9.435  0.016 W2  0  0.1072  66.096762  26.835551
57997.20826  9.400  0.015 W2 10  0.1080  66.096770  26.835550
57071.60782  9.389  0.015 W2 10  0.1104  66.096756  26.835552
57797.87102  9.379  0.016 W2 10  0.1106  66.096788  26.835554
57431.18795  9.375  0.014 W2 10  0.1120  66.096758  26.835551
57266.16210  9.360  0.015 W2 10  0.1131  66.096742  26.835561
57632.77197  9.359  0.014 W2 10  0.1145  66.096774  26.835548
58728.66824  9.327  0.015 W2  5  0.1156  66.096773  26.835548
57632.37887  9.404  0.015 W2 10  0.1158  66.096740  26.835563
58519.62853  9.424  0.015 W2 10  0.1167  66.096783  26.835550
57072.00193  9.379  0.014 W2 10  0.1170  66.096751  26.835552
56712.62400  9.369  0.016 W2  5  0.1172  66.096761  26.835548
58728.14437  9.348  0.015 W2 10  0.1176  66.096767  26.835547
58519.03972  9.388  0.015 W2 10  0.1180  66.096793  26.835554
57072.19892  9.368  0.017 W2 10  0.1192  66.096779  26.835548
56903.56123  9.379  0.015 W2 10  0.1192  66.096743  26.835557
56903.29815  9.407  0.014 W2 10  0.1196  66.096733  26.835579
57632.50990  9.354  0.015 W2 10  0.1201  66.096761  26.835548
57265.44060  9.345  0.014 W2 10  0.1215  66.096800  26.835559
58154.94041  9.382  0.015 W2 10  0.1221  66.096748  26.835552
56712.95330  9.395  0.019 W2 10  0.1222  66.096732  26.835575
58360.65241  9.330  0.014 W2 10  0.1229  66.096786  26.835549
57265.89979  9.357  0.014 W2 10  0.1241  66.096804  26.835564
57632.83755  9.366  0.015 W2 10  0.1243  66.096775  26.835546
56713.21676  9.353  0.014 W2 10  0.1249  66.096747  26.835552
57265.57176  9.345  0.013 W2 10  0.1250  66.096759  26.835547
57071.73911  9.375  0.013 W2 10  0.1261  66.096754  26.835548
57798.19853  9.401  0.018 W2 10  0.1265  66.096742  26.835555
56712.36054  9.391  0.015 W2 10  0.1269  66.096743  26.835606
57265.17816  9.350  0.015 W2 10  0.1287  66.096732  26.835569
58155.20222  9.387  0.015 W2 10  0.1296  66.096761  26.835545
58360.91409  9.308  0.016 W2 10  0.1300  66.096765  26.835544
58361.17589  9.358  0.016 W2 10  0.1306  66.096788  26.835547
56903.89015  9.375  0.015 W2 10  0.1310  66.096733  26.835566
58155.39858  9.347  0.015 W2 10  0.1316  66.096760  26.835545
57798.32956  9.406  0.015 W2 10  0.1324  66.096750  26.835548
56903.82431  9.365  0.016 W2 10  0.1353  66.096741  26.835553
57996.88101  9.380  0.016 W2  5  0.1359  66.096784  26.835545
57266.03094  9.358  0.018 W2 10  0.1361  66.096757  26.835544
58728.01411  9.335  0.015 W2 10  0.1368  66.096783  26.835544
57430.86018  9.372  0.016 W2 10  0.1385  66.096767  26.835542
57633.23051  9.347  0.017 W2 10  0.1397  66.096769  26.835541
58361.37225  9.357  0.016 W2 10  0.1411  66.096769  26.835541
58154.80951  9.372  0.014 W2 10  0.1439  66.096801  26.835551
58727.94866  9.332  0.016 W2 10  0.1454  66.096792  26.835545
58155.52948  9.368  0.015 W2 10  0.1461  66.096766  26.835540
58519.56321  9.424  0.015 W2 10  0.1461  66.096757  26.835541
57632.96858  9.351  0.015 W2 10  0.1463  66.096782  26.835541
58361.24135  9.357  0.015 W2  5  0.1471  66.096742  26.835547
57996.61907  9.393  0.019 W2 10  0.1479  66.096760  26.835540
57431.45014  9.384  0.014 W2 10  0.1493  66.096776  26.835539
58155.66039  9.348  0.016 W2 10  0.1496  66.096778  26.835539
57997.07736  9.388  0.014 W2 10  0.1517  66.096756  26.835540
58364.51367  9.399  0.018 W2 10  0.1525  66.096784  26.835539
57632.70651  9.351  0.016 W2 10  0.1532  66.096805  26.835551
57798.32943  9.376  0.017 W2 10  0.1567  66.096795  26.835543
57071.87052  9.394  0.016 W2 10  0.1576  66.096799  26.835545
57632.64094  9.346  0.015 W2 10  0.1578  66.096765  26.835536
59091.85283  9.408  0.015 W2 10  0.1581  66.096769  26.835536
58519.17012  9.431  0.016 W2 10  0.1587  66.096773  26.835536
58361.37212  9.355  0.015 W2 10  0.1594  66.096766  26.835536
57431.05692  9.353  0.017 W2  5  0.1606  66.096729  26.835555
57798.06750  9.380  0.016 W2 10  0.1607  66.096783  26.835537
57431.12237  9.381  0.013 W2 10  0.1608  66.096787  26.835538
57430.99134  9.371  0.014 W2 10  0.1630  66.096782  26.835536
58360.78318  9.337  0.015 W2 10  0.1649  66.096745  26.835540
57798.46047  9.368  0.013 W2 10  0.1652  66.096759  26.835535
57072.33034  9.411  0.013 W2 10  0.1658  66.096736  26.835546
57798.59150  9.413  0.015 W2 10  0.1667  66.096765  26.835534
58728.21033  9.337  0.015 W2 10  0.1669  66.096793  26.835538
58727.68698  9.349  0.015 W2 10  0.1672  66.096785  26.835536
58519.43231  9.399  0.016 W2 10  0.1675  66.096788  26.835536
58519.30140  9.423  0.015 W2 10  0.1677  66.096790  26.835537
57797.74011  9.387  0.015 W2 10  0.1679  66.096772  26.835533
58727.81788  9.330  0.016 W2 10  0.1683  66.096785  26.835535
57798.13308  9.374  0.014 W2 10  0.1686  66.096750  26.835537
58728.27579  9.355  0.016 W2 10  0.1691  66.096782  26.835534
59092.31061  9.412  0.014 W2 10  0.1695  66.096783  26.835534
58886.28230  9.388  0.015 W2 10  0.1701  66.096763  26.835533
58155.26767  9.383  0.017 W2  5  0.1702  66.096777  26.835533
57997.01191  9.387  0.017 W2 10  0.1712  66.096779  26.835533
58519.89034  9.421  0.014 W2 10  0.1739  66.096768  26.835532
58519.62866  9.418  0.016 W2 10  0.1747  66.096771  26.835531
58364.38277  9.413  0.019 W2 10  0.1747  66.096756  26.835533
58886.74020  9.411  0.015 W2 10  0.1751  66.096766  26.835531
57079.29229  9.410  0.018 W2 10  0.1768  66.096787  26.835533
57996.75010  9.389  0.016 W2  5  0.1776  66.096751  26.835534
58155.07132  9.373  0.017 W2 10  0.1778  66.096800  26.835538
57434.59655  9.400  0.016 W2 10  0.1779  66.096792  26.835535
58519.75944  9.413  0.016 W2 10  0.1787  66.096800  26.835538
58886.02074  9.396  0.016 W2 10  0.1791  66.096777  26.835531
59092.57216  9.412  0.015 W2 10  0.1797  66.096768  26.835530
57797.93659  9.391  0.016 W2  5  0.1820  66.096786  26.835532
58361.63393  9.368  0.014 W2 10  0.1832  66.096783  26.835530
58886.41320  9.403  0.018 W2  5  0.1834  66.096774  26.835529
57633.09948  9.350  0.014 W2 10  0.1856  66.096763  26.835529
59092.37606  9.440  0.015 W2  5  0.1889  66.096788  26.835530
59091.98374  9.409  0.016 W2  5  0.1919  66.096797  26.835532
59092.83384  9.388  0.017 W2 10  0.1944  66.096789  26.835529
58360.78331  9.363  0.016 W2 10  0.1988  66.096768  26.835525
59092.11451  9.410  0.017 W2 10  0.2013  66.096769  26.835524
58364.64458  9.414  0.017 W2 10  0.2048  66.096778  26.835524
59092.50684  9.422  0.014 W2  5  0.2050  66.096817  26.835541
59092.17984  9.424  0.015 W2  5  0.2054  66.096760  26.835524
58887.00176  9.407  0.015 W2 10  0.2075  66.096783  26.835524
59092.44139  9.394  0.016 W2 10  0.2083  66.096780  26.835523
58886.15152  9.428  0.016 W2 10  0.2118  66.096779  26.835522
58361.50302  9.372  0.016 W2 10  0.2129  66.096748  26.835524
58727.81775  9.348  0.016 W2 10  0.2132  66.096725  26.835536
58728.07943  9.316  0.014 W2 10  0.2169  66.096760  26.835520
57798.00205  9.374  0.017 W2 10  0.2205  66.096797  26.835524
59092.24529  9.410  0.014 W2 10  0.2244  66.096800  26.835524
58519.49725  9.425  0.016 W2  5  0.2270  66.096765  26.835517
58361.04499  9.309  0.016 W2 10  0.2301  66.096812  26.835528
58728.40656  9.319  0.014 W2 10  0.2308  66.096793  26.835519
58886.60930  9.405  0.015 W2  5  0.2380  66.096776  26.835514
59092.57229  9.426  0.017 W2 10  0.2401  66.096782  26.835514
58886.47852  9.357  0.014 W2 10  0.2403  66.096794  26.835517
58886.87098  9.414  0.016 W2 10  0.2439  66.096806  26.835520
56712.82150  9.420  0.015 W2  5  0.2449  66.096700  26.835554
58886.41307  9.409  0.014 W2 10  0.2483  66.096822  26.835529
58886.54397  9.435  0.016 W2 10  0.2510  66.096799  26.835515
58886.67475  9.422  0.015 W2 10  0.2632  66.096820  26.835522
57079.29242  9.408  0.016 W2 10  0.2694  66.096688  26.835562
58728.53696  9.355  0.017 W2 10  0.2730  66.096793  26.835507
56904.28477  9.245  0.015 W2 10  0.2909  66.096724  26.835511
59091.85296  9.449  0.017 W2  5  0.2960  66.096835  26.835522
55250.82891  0.140  0.025 W1mW2 10  0.0832  66.096754  26.835598
55248.57936  0.185  0.025 W1mW2 10  0.1017  66.096743  26.835594
55250.56430  0.135  0.031 W1mW2 10  0.1212  66.096748  26.835608
55248.91018  0.118  0.028 W1mW2 10  0.1397  66.096727  26.835584
55248.77788  0.253  0.030 W1mW2 10  0.1545  66.096739  26.835613
55248.44706  0.187  0.030 W1mW2 10  0.1577  66.096724  26.835596
55251.02743  0.171  0.026 W1mW2 10  0.1764  66.096760  26.835628
55248.31462  0.208  0.027 W1mW2 10  0.1768  66.096775  26.835629
55248.31475  0.212  0.035 W1mW2 10  0.1791  66.096717  26.835596
55248.18232  0.166  0.031 W1mW2 10  0.1805  66.096741  26.835623
55250.89513  0.131  0.028 W1mW2 10  0.1823  66.096724  26.835609
55250.76282  0.145  0.033 W1mW2 10  0.1904  66.096723  26.835613
55248.51314  0.171  0.028 W1mW2 10  0.1954  66.096735  26.835625
55248.05002  0.184  0.026 W1mW2 10  0.2162  66.096743  26.835635
55250.29970  0.135  0.033 W1mW2 10  0.2181  66.096733  26.835631
55248.64558 -0.039  0.138 W1mW2 10  0.2229  66.096703  26.835594
55250.69661  0.142  0.027 W1mW2 10  0.2323  66.096715  26.835622
55247.91771  0.168  0.028 W1mW2 10  0.2375  66.096717  26.835626
55250.43200  0.146  0.026 W1mW2 10  0.2605  66.096705  26.835623
55251.15974  0.114  0.025 W1mW2 10  0.2688  66.096716  26.835637
55250.63052  0.183  0.033 W1mW2 10  0.2829  66.096716  26.835642
55250.29957  0.155  0.032 W1mW2 10  0.2865  66.096740  26.835655
