# MJD mag magerr filter distance ra dec
55264.23357 14.155  0.103 W1  0.2245  84.291516  -5.808419
55264.23357 12.848  0.112 W2  0.2245  84.291516  -5.808419
55264.23357  1.308  0.152 W1mW2  0.2245  84.291516  -5.808419
56728.57665 14.150  0.099 W1  0.3336  84.291538  -5.808405
56728.59522 12.897  0.103 W2  0.3182  84.291531  -5.808403
56728.57665  1.253  0.143 W1mW2  0.3336  84.291538  -5.808405
56919.76667 14.062  0.101 W1  0.2561  84.291519  -5.808412
56919.76667 12.878  0.102 W2  0.2561  84.291519  -5.808412
56919.76667  1.184  0.143 W1mW2  0.2561  84.291519  -5.808412
57088.06123 14.098  0.130 W1  0.2898  84.291518  -5.808413
57088.06123 12.881  0.120 W2  0.2898  84.291518  -5.808413
57088.06123  1.217  0.177 W1mW2  0.2898  84.291518  -5.808413
57282.28975 14.071  0.104 W1  0.3249  84.291521  -5.808394
57282.28975 12.777  0.106 W2  0.3249  84.291521  -5.808394
57282.28975  1.294  0.148 W1mW2  0.3249  84.291521  -5.808394
57447.19556 14.012  0.074 W1  0.2826  84.291495  -5.808446
57447.19556 12.803  0.093 W2  0.2826  84.291495  -5.808446
57447.19556  1.209  0.119 W1mW2  0.2826  84.291495  -5.808446
57646.50268 14.024  0.117 W1  0.2951  84.291517  -5.808377
57646.50268 12.794  0.110 W2  0.2951  84.291517  -5.808377
57646.50268  1.230  0.160 W1mW2  0.2951  84.291517  -5.808377
57811.96137 13.985  0.097 W1  0.2178  84.291497  -5.808426
57811.96137 12.827  0.106 W2  0.2178  84.291497  -5.808426
57811.96137  1.158  0.144 W1mW2  0.2178  84.291497  -5.808426
58013.58160 14.094  0.120 W1  0.2866  84.291502  -5.808375
58013.58160 12.809  0.089 W2  0.2866  84.291502  -5.808375
58013.58160  1.285  0.149 W1mW2  0.2866  84.291502  -5.808375
58168.77629 14.027  0.118 W1  0.2337  84.291505  -5.808417
58168.77629 12.783  0.088 W2  0.2337  84.291505  -5.808417
58168.77629  1.244  0.148 W1mW2  0.2337  84.291505  -5.808417
58377.68679 14.116  0.100 W1  0.3543  84.291517  -5.808409
58377.68679 12.793  0.105 W2  0.3543  84.291517  -5.808409
58377.68679  1.323  0.145 W1mW2  0.3543  84.291517  -5.808409
58535.48791 14.082  0.109 W1  0.2640  84.291516  -5.808414
58535.48791 12.874  0.141 W2  0.2640  84.291516  -5.808414
58535.48791  1.208  0.179 W1mW2  0.2640  84.291516  -5.808414
58742.42639 14.180  0.142 W1  0.3215  84.291512  -5.808414
58742.42639 12.817  0.095 W2  0.3215  84.291512  -5.808414
58742.42639  1.363  0.171 W1mW2  0.3215  84.291512  -5.808414
58899.66118 14.122  0.110 W1  0.2239  84.291501  -5.808429
58899.66118 12.848  0.094 W2  0.2239  84.291501  -5.808429
58899.66118  1.274  0.144 W1mW2  0.2239  84.291501  -5.808429
59109.11814 14.200  0.129 W1  0.3147  84.291489  -5.808415
59109.11814 12.855  0.122 W2  0.3147  84.291489  -5.808415
59109.11814  1.345  0.178 W1mW2  0.3147  84.291489  -5.808415
