# MJD mag magerr filter flag distance ra dec
55263.85671 12.145  0.032 W1 10  0.2652  84.102237  -6.876159
55264.38606 12.182  0.027 W1 10  0.2864  84.102243  -6.876157
55263.98902 12.223  0.030 W1 10  0.2944  84.102242  -6.876151
55264.12145 12.187  0.028 W1 10  0.2958  84.102233  -6.876137
55264.51836 12.130  0.025 W1 10  0.3011  84.102249  -6.876161
55264.05523 12.133  0.025 W1 10  0.3522  84.102249  -6.876131
55263.98914 12.204  0.029 W1 10  0.3602  84.102267  -6.876164
55263.79063 12.174  0.027 W1 10  0.3997  84.102255  -6.876117
55263.92293 12.150  0.023 W1 10  0.4019  84.102275  -6.876150
55263.39359 12.057  0.026 W1 10  0.4708  84.102288  -6.876248
55263.65832 11.966  0.025 W1 10  0.6411  84.102322  -6.876285
55263.52589 11.936  0.026 W1 10  0.7210  84.102351  -6.876278
55264.25375 11.983  0.025 W1 10  0.7866  84.102374  -6.876271
58013.58175 12.157  0.027 W1 10  0.0710  84.102159  -6.876206
57087.49528 12.079  0.026 W1 10  0.2186  84.102231  -6.876184
58899.35749 12.014  0.025 W1 10  0.2333  84.102227  -6.876159
57446.71635 12.138  0.026 W1 10  0.2436  84.102231  -6.876159
56729.27890 12.128  0.031 W1 10  0.2473  84.102238  -6.876200
57811.02800 12.042  0.024 W1 10  0.2576  84.102239  -6.876171
58013.12346 12.029  0.028 W1 10  0.2620  84.102241  -6.876171
58012.99256 12.114  0.023 W1 10  0.2632  84.102243  -6.876184
58168.74484 12.160  0.023 W1 10  0.2674  84.102235  -6.876154
57811.22449 12.035  0.024 W1 10  0.2682  84.102245  -6.876184
57087.62656 12.074  0.023 W1 10  0.2712  84.102233  -6.876149
57446.78192 12.144  0.023 W1 10  0.2784  84.102247  -6.876180
56920.27421 12.065  0.024 W1 10  0.2794  84.102246  -6.876210
57811.28994 12.027  0.022 W1 10  0.2825  84.102240  -6.876153
58748.10266 12.219  0.026 W1 10  0.2905  84.102243  -6.876155
