# MJD mag magerr filter distance ra dec
55263.36080 11.626  0.090 W1  0.8094  83.751086  -5.402675
55263.36080 10.305  0.045 W2  0.8094  83.751086  -5.402675
55263.36080  1.321  0.100 W1mW2  0.8094  83.751086  -5.402675
56724.53798 11.232  0.025 W1  0.7043  83.751074  -5.402652
56724.53798 11.064  0.042 W2  0.7043  83.751074  -5.402652
56724.53798  0.168  0.049 W1mW2  0.7043  83.751074  -5.402652
56728.31334 11.375  0.118 W1  0.6775  83.751078  -5.402631
56728.31334 10.906  0.128 W2  0.6775  83.751078  -5.402631
56728.31334  0.469  0.174 W1mW2  0.6775  83.751078  -5.402631
56915.73576 11.705  0.051 W1  0.5395  83.751032  -5.402630
56915.73576 11.110  0.053 W2  0.5395  83.751032  -5.402630
56915.73576  0.595  0.074 W1mW2  0.5395  83.751032  -5.402630
56919.79168 11.453  0.118 W1  1.0276  83.751151  -5.402691
56919.79168 11.028  0.191 W2  1.0276  83.751151  -5.402691
56919.79168  0.425  0.224 W1mW2  1.0276  83.751151  -5.402691
56920.20818 11.584  0.133 W1  0.9514  83.751165  -5.402622
56920.20818 11.293  0.133 W2  0.9514  83.751165  -5.402622
56920.20818  0.291  0.188 W1mW2  0.9514  83.751165  -5.402622
57281.40833 11.317  0.101 W1  0.8116  83.751090  -5.402548
57281.40833 10.617  0.571 W2  0.8116  83.751090  -5.402548
57281.40833  0.700  0.580 W1mW2  0.8116  83.751090  -5.402548
57282.10801 11.340  0.197 W1  0.9404  83.751151  -5.402653
57282.10801 10.925  0.104 W2  0.9404  83.751151  -5.402653
57282.10801  0.415  0.223 W1mW2  0.9404  83.751151  -5.402653
57446.45444 11.174  0.102 W1  0.6710  83.751068  -5.402641
57446.45444 10.673  0.043 W2  0.6710  83.751068  -5.402641
57446.45444  0.501  0.110 W1mW2  0.6710  83.751068  -5.402641
57645.73616 11.186  0.144 W1  0.6982  83.751092  -5.402608
57645.73616 10.592  0.086 W2  0.6982  83.751092  -5.402608
57645.73616  0.595  0.168 W1mW2  0.6982  83.751092  -5.402608
57646.15870 11.237  0.116 W1  0.5744  83.751062  -5.402602
57646.15870 10.610  0.134 W2  0.5744  83.751062  -5.402602
57646.15870  0.627  0.177 W1mW2  0.5744  83.751062  -5.402602
57810.60262 10.934  0.059 W1  0.5459  83.751038  -5.402622
57810.60262 10.741  0.157 W2  0.5459  83.751038  -5.402622
57810.60262  0.193  0.168 W1mW2  0.5459  83.751038  -5.402622
57811.15916 11.249  0.033 W1  0.4917  83.751002  -5.402640
57811.15916 10.691  0.032 W2  0.4917  83.751002  -5.402640
57811.15916  0.558  0.046 W1mW2  0.4917  83.751002  -5.402640
58167.79603 11.102  0.024 W1  0.5110  83.751032  -5.402617
58167.79603 10.639  0.032 W2  0.5110  83.751032  -5.402617
58167.79603  0.464  0.040 W1mW2  0.5110  83.751032  -5.402617
58168.15577 11.125  0.048 W1  0.7273  83.751097  -5.402629
58168.15577 10.624  0.103 W2  0.7273  83.751097  -5.402629
58168.15577  0.500  0.114 W1mW2  0.7273  83.751097  -5.402629
58376.71298 11.062  0.097 W1  0.4717  83.751041  -5.402580
58376.71298 10.399  0.094 W2  0.4717  83.751041  -5.402580
58376.71298  0.663  0.135 W1mW2  0.4717  83.751041  -5.402580
58377.36190 10.994  0.074 W1  0.4152  83.751018  -5.402590
58377.36190 10.463  0.151 W2  0.4152  83.751018  -5.402590
58377.36190  0.531  0.168 W1mW2  0.4152  83.751018  -5.402590
58740.90661 11.014  0.167 W1  0.6198  83.751066  -5.402622
58740.90661 10.611  0.036 W2  0.6198  83.751066  -5.402622
58740.90661  0.403  0.170 W1mW2  0.6198  83.751066  -5.402622
58741.36448 11.156  0.046 W1  0.6819  83.751073  -5.402640
58741.36448 10.812  0.147 W2  0.6819  83.751073  -5.402640
58741.36448  0.343  0.154 W1mW2  0.6819  83.751073  -5.402640
58898.70342 11.519  0.126 W1  0.6691  83.751057  -5.402643
58898.70342 10.883  0.046 W2  0.6691  83.751057  -5.402643
58898.70342  0.636  0.134 W1mW2  0.6691  83.751057  -5.402643
58899.16152 11.639  0.052 W1  0.5531  83.750987  -5.402668
58899.16152 10.822  0.038 W2  0.5531  83.750987  -5.402668
58899.16152  0.817  0.064 W1mW2  0.5531  83.750987  -5.402668
59108.46958 11.355  0.101 W1  1.1902  83.751232  -5.402641
59108.46958 11.076  0.165 W2  1.1902  83.751232  -5.402641
59108.46958  0.279  0.193 W1mW2  1.1902  83.751232  -5.402641
