# MJD mag magerr filter flag distance ra dec
58205.36437 11.199  0.018 W1  5  1.1614 277.264670  -2.063640
57473.95019 11.339  0.019 W1 10  1.1614 277.264851  -2.063505
56748.34175 10.824  0.019 W1  5  1.1620 277.264807  -2.063560
57474.54002 11.533  0.024 W1  5  1.1654 277.264887  -2.063432
57109.39640 11.221  0.018 W1  5  1.1677 277.264842  -2.063521
56747.81508 10.865  0.016 W1  5  1.1698 277.264806  -2.063564
59100.13004 11.224  0.021 W1  5  1.1810 277.264860  -2.063502
58205.16801 11.223  0.019 W1  5  1.1863 277.264833  -2.063541
59100.65315 11.141  0.019 W1  5  1.1879 277.264746  -2.063615
59100.39160 11.397  0.021 W1  5  1.1955 277.264896  -2.063434
57289.22367 11.162  0.020 W1  5  1.1969 277.264808  -2.063573
56747.48592 10.906  0.017 W1  5  1.2003 277.264820  -2.063562
58368.93548 11.282  0.023 W1  5  1.2025 277.264778  -2.063599
57474.27783 11.333  0.019 W1  5  1.2094 277.264774  -2.063604
56932.14388 11.067  0.019 W1 10  1.2097 277.264845  -2.063537
58008.31009 11.001  0.022 W1  5  1.2182 277.264830  -2.063558
59100.84938 11.259  0.024 W1  5  1.2247 277.264801  -2.063588
57109.85609 11.177  0.019 W1  5  1.2258 277.264707  -2.063646
57648.13903 11.279  0.025 W1  5  1.2439 277.264897  -2.063469
59100.58782 11.036  0.022 W1  5  1.2462 277.264717  -2.063648
56747.74925 10.959  0.019 W1 10  1.2548 277.264863  -2.063534
57841.31649 11.063  0.018 W1 10  1.2583 277.264755  -2.063633
57648.27007 11.071  0.021 W1  5  1.2697 277.264883  -2.063512
58572.97749 11.339  0.020 W1  0  1.2723 277.264735  -2.063648
58936.60552 11.682  0.026 W1  5  1.2748 277.264927  -2.063403
58205.03711 10.959  0.018 W1  5  1.2769 277.264651  -2.063678
57289.28925 11.078  0.022 W1 10  1.3001 277.264837  -2.063584
58936.67097 11.361  0.021 W1  5  1.3030 277.264790  -2.063625
59100.26082 11.313  0.024 W1  5  1.3636 277.264925  -2.063486
57286.46871 11.098  0.018 W1  5  1.3729 277.264739  -2.063677
57473.68800 11.135  0.016 W1 10  1.3849 277.264656  -2.063707
57110.24995 11.090  0.024 W1  5  1.4039 277.264749  -2.063682
57840.66158 11.073  0.020 W1 10  1.4782 277.264692  -2.063725
57289.09238 11.021  0.017 W1  5  1.4891 277.264793  -2.063685
57474.21226 11.259  0.024 W1  5  1.5005 277.264951  -2.063521
57841.38194 11.007  0.017 W1 10  1.5409 277.264661  -2.063750
58936.34397 11.411  0.023 W1  5  1.5826 277.264664  -2.063762
57473.55697 11.202  0.017 W1  5  1.6280 277.264710  -2.063763
58937.06330 11.388  0.020 W1  0  1.6469 277.264608  -2.063787
58009.03018 10.890  0.018 W1  5  1.6559 277.264561  -2.063790
58008.76825 10.917  0.019 W1  5  1.6599 277.264860  -2.063696
57648.46655 10.876  0.017 W1 10  1.6679 277.264607  -2.063792
57648.85964 10.909  0.022 W1  5  1.6711 277.264699  -2.063779
57289.81388 11.009  0.017 W1  5  1.6760 277.264700  -2.063780
57474.14680 11.137  0.016 W1 10  1.6851 277.264668  -2.063790
57840.92365 11.007  0.020 W1  5  1.7054 277.264653  -2.063798
58369.65532 11.339  0.021 W1  5  1.7483 277.264681  -2.063805
57648.33552 10.843  0.020 W1  5  1.7582 277.264621  -2.063817
58008.83370 10.844  0.018 W1 10  1.7891 277.264500  -2.063820
57648.40097 11.028  0.019 W1  5  1.7987 277.264645  -2.063825
58008.30996 10.830  0.022 W1  5  1.8248 277.264636  -2.063834
58369.06638 11.113  0.018 W1  5  1.8451 277.264704  -2.063827
58008.89928 10.682  0.019 W1 10  1.8626 277.264555  -2.063847
58008.57189 10.827  0.018 W1 10  1.8865 277.264510  -2.063849
57648.59758 10.823  0.018 W1  5  1.8938 277.264606  -2.063855
58009.16109 10.964  0.018 W1  5  1.8970 277.264646  -2.063853
58008.96473 10.873  0.018 W1  5  1.9440 277.264580  -2.063870
59100.78392 10.942  0.017 W1  5  1.9807 277.264521  -2.063877
57841.05455 10.968  0.018 W1  5  1.9815 277.264529  -2.063878
57647.87697 10.829  0.019 W1 10  1.9897 277.264676  -2.063874
57840.92352 10.913  0.022 W1  5  2.0184 277.264549  -2.063890
57648.20449 10.856  0.018 W1 10  2.0194 277.264593  -2.063891
57840.79262 10.903  0.016 W1  5  2.0687 277.264508  -2.063900
57841.51297 10.878  0.019 W1  5  2.1203 277.264459  -2.063906
57648.26994 10.808  0.018 W1 10  2.1620 277.264572  -2.063931
57474.08122 10.870  0.017 W1  5  2.1765 277.264471  -2.063925
58008.70280 10.789  0.017 W1  5  2.1919 277.264520  -2.063936
57289.35483 10.875  0.018 W1  5  2.2205 277.264625  -2.063945
56748.01259 10.705  0.018 W1  0  2.2431 277.264826  -2.063903
59101.24170 10.932  0.017 W1  5  2.2692 277.264544  -2.063959
57648.72861 10.921  0.019 W1  5  2.3234 277.264569  -2.063975
57841.64388 10.863  0.017 W1  5  2.3353 277.264437  -2.063963
57289.48599 11.033  0.016 W1  5  2.3924 277.264437  -2.063979
56927.47427 10.793  0.021 W1 10  2.4241 277.264608  -2.064003
55283.34297 10.576  0.025 W2 10  0.8823 277.264790  -2.063456
55283.21054 10.544  0.027 W2 10  0.9720 277.264735  -2.063551
55283.21067 10.641  0.025 W2 10  0.9944 277.264768  -2.063532
55283.47528 10.432  0.026 W2 10  1.1376 277.264601  -2.063645
55283.27676 10.494  0.023 W2 10  1.2113 277.264816  -2.063569
55282.81363 10.706  0.028 W2 10  1.6602 277.264496  -2.063783
55283.14445 10.521  0.023 W2 10  1.7823 277.264640  -2.063821
57474.40887 10.752  0.022 W2  5  0.9733 277.264746  -2.063544
58205.42982 10.637  0.022 W2  5  0.9747 277.264799  -2.063490
58205.75708 10.562  0.024 W2  5  0.9750 277.264658  -2.063589
57110.25007 10.593  0.020 W2 10  0.9759 277.264802  -2.063485
57288.96123 10.556  0.025 W2  5  0.9902 277.264799  -2.063496
57110.38136 10.703  0.022 W2 10  1.0137 277.264860  -2.063359
57841.25104 10.625  0.023 W2  5  1.0188 277.264763  -2.063546
57840.66171 10.651  0.023 W2  5  1.0195 277.264766  -2.063543
57648.00800 10.432  0.021 W2  5  1.0198 277.264784  -2.063527
56748.21009 10.369  0.019 W2  5  1.0348 277.264806  -2.063508
58205.88798 10.652  0.024 W2  5  1.0355 277.264844  -2.063445
58204.90620 10.578  0.021 W2  5  1.0528 277.264738  -2.063576
57474.01565 10.733  0.021 W2  5  1.0573 277.264782  -2.063544
56748.07842 10.363  0.020 W2 10  1.0656 277.264815  -2.063511
56747.88092 10.355  0.018 W2  5  1.0698 277.264812  -2.063515
57110.11866 10.604  0.021 W2 10  1.0755 277.264829  -2.063495
58369.52390 10.763  0.031 W2  5  1.0824 277.264653  -2.063622
56748.47342 10.429  0.022 W2  5  1.0863 277.264789  -2.063548
59100.71860 10.504  0.022 W2  5  1.0886 277.264743  -2.063585
57109.79038 10.576  0.022 W2  5  1.1022 277.264817  -2.063524
57286.33742 10.553  0.022 W2  5  1.1206 277.264727  -2.063605
58205.29891 10.632  0.022 W2  5  1.1221 277.264761  -2.063584
58205.62617 10.631  0.021 W2  5  1.1223 277.264821  -2.063528
56747.61758 10.315  0.019 W2  5  1.1232 277.264805  -2.063547
56928.13198 10.507  0.019 W2  5  1.1294 277.264720  -2.063611
57109.52781 10.589  0.021 W2  5  1.1336 277.264793  -2.063562
58205.49527 10.579  0.022 W2  5  1.1399 277.264788  -2.063569
58204.77530 10.602  0.023 W2  5  1.1568 277.264808  -2.063557
58936.73629 10.874  0.030 W2  5  1.1601 277.264772  -2.063589
58205.36437 10.537  0.026 W2  5  1.1614 277.264670  -2.063640
57473.95019 10.778  0.022 W2 10  1.1614 277.264851  -2.063505
56748.34175 10.333  0.018 W2  5  1.1620 277.264807  -2.063560
57474.54002 10.942  0.026 W2  5  1.1654 277.264887  -2.063432
57109.39640 10.581  0.020 W2  5  1.1677 277.264842  -2.063521
56747.81508 10.330  0.018 W2  5  1.1698 277.264806  -2.063564
59100.13004 10.462  0.025 W2  5  1.1810 277.264860  -2.063502
58205.16801 10.618  0.023 W2  5  1.1863 277.264833  -2.063541
59100.65315 10.516  0.028 W2  5  1.1879 277.264746  -2.063615
59100.39160 10.642  0.024 W2  5  1.1955 277.264896  -2.063434
57289.22367 10.528  0.024 W2  5  1.1969 277.264808  -2.063573
56747.48592 10.306  0.018 W2  5  1.2003 277.264820  -2.063562
58368.93548 10.722  0.026 W2  5  1.2025 277.264778  -2.063599
57474.27783 10.795  0.025 W2  5  1.2094 277.264774  -2.063604
56932.14388 10.510  0.022 W2 10  1.2097 277.264845  -2.063537
58008.31009 10.432  0.024 W2  5  1.2182 277.264830  -2.063558
59100.84938 10.656  0.036 W2  5  1.2247 277.264801  -2.063588
57109.85609 10.594  0.020 W2  5  1.2258 277.264707  -2.063646
57648.13903 10.587  0.024 W2  5  1.2439 277.264897  -2.063469
59100.58782 10.527  0.024 W2  5  1.2462 277.264717  -2.063648
56747.74925 10.324  0.020 W2 10  1.2548 277.264863  -2.063534
57841.31649 10.498  0.022 W2 10  1.2583 277.264755  -2.063633
57648.27007 10.464  0.021 W2  5  1.2697 277.264883  -2.063512
58572.97749 10.867  0.024 W2  0  1.2723 277.264735  -2.063648
58936.60552 10.969  0.032 W2  5  1.2748 277.264927  -2.063403
58205.03711 10.579  0.024 W2  5  1.2769 277.264651  -2.063678
57289.28925 10.547  0.023 W2 10  1.3001 277.264837  -2.063584
58936.67097 10.735  0.026 W2  5  1.3030 277.264790  -2.063625
59100.26082 10.570  0.028 W2  5  1.3636 277.264925  -2.063486
57286.46871 10.369  0.020 W2  5  1.3729 277.264739  -2.063677
57473.68800 10.490  0.018 W2 10  1.3849 277.264656  -2.063707
57110.24995 10.600  0.024 W2  5  1.4039 277.264749  -2.063682
57840.66158 10.439  0.019 W2 10  1.4782 277.264692  -2.063725
57289.09238 10.387  0.020 W2  5  1.4891 277.264793  -2.063685
57474.21226 10.763  0.024 W2  5  1.5005 277.264951  -2.063521
57841.38194 10.466  0.020 W2 10  1.5409 277.264661  -2.063750
58936.34397 10.797  0.025 W2  5  1.5826 277.264664  -2.063762
57473.55697 10.537  0.019 W2  5  1.6280 277.264710  -2.063763
58937.06330 10.734  0.022 W2  0  1.6469 277.264608  -2.063787
58009.03018 10.360  0.020 W2  5  1.6559 277.264561  -2.063790
58008.76825 10.279  0.018 W2  5  1.6599 277.264860  -2.063696
57648.46655 10.257  0.019 W2 10  1.6679 277.264607  -2.063792
57648.85964 10.233  0.018 W2  5  1.6711 277.264699  -2.063779
57289.81388 10.328  0.017 W2  5  1.6760 277.264700  -2.063780
57474.14680 10.493  0.019 W2 10  1.6851 277.264668  -2.063790
57840.92365 10.383  0.019 W2  5  1.7054 277.264653  -2.063798
58369.65532 10.731  0.026 W2  5  1.7483 277.264681  -2.063805
57648.33552 10.262  0.020 W2  5  1.7582 277.264621  -2.063817
58008.83370 10.190  0.018 W2 10  1.7891 277.264500  -2.063820
57648.40097 10.283  0.019 W2  5  1.7987 277.264645  -2.063825
58008.30996 10.215  0.020 W2  5  1.8248 277.264636  -2.063834
58369.06638 10.550  0.023 W2  5  1.8451 277.264704  -2.063827
58008.89928 10.286  0.019 W2 10  1.8626 277.264555  -2.063847
58008.57189 10.261  0.019 W2 10  1.8865 277.264510  -2.063849
57648.59758 10.247  0.018 W2  5  1.8938 277.264606  -2.063855
58009.16109 10.260  0.020 W2  5  1.8970 277.264646  -2.063853
58008.96473 10.255  0.018 W2  5  1.9440 277.264580  -2.063870
59100.78392 10.286  0.018 W2  5  1.9807 277.264521  -2.063877
57841.05455 10.434  0.019 W2  5  1.9815 277.264529  -2.063878
57647.87697 10.143  0.020 W2 10  1.9897 277.264676  -2.063874
57840.92352 10.429  0.019 W2  5  2.0184 277.264549  -2.063890
57648.20449 10.212  0.017 W2 10  2.0194 277.264593  -2.063891
57840.79262 10.273  0.019 W2  5  2.0687 277.264508  -2.063900
57841.51297 10.437  0.021 W2  5  2.1203 277.264459  -2.063906
57648.26994 10.150  0.019 W2 10  2.1620 277.264572  -2.063931
57474.08122 10.494  0.018 W2  5  2.1765 277.264471  -2.063925
58008.70280 10.193  0.018 W2  5  2.1919 277.264520  -2.063936
57289.35483 10.316  0.018 W2  5  2.2205 277.264625  -2.063945
56748.01259 10.205  0.019 W2  0  2.2431 277.264826  -2.063903
59101.24170 10.232  0.017 W2  5  2.2692 277.264544  -2.063959
57648.72861 10.144  0.018 W2  5  2.3234 277.264569  -2.063975
57841.64388 10.437  0.019 W2  5  2.3353 277.264437  -2.063963
57289.48599 10.400  0.021 W2  5  2.3924 277.264437  -2.063979
56927.47427 10.209  0.018 W2 10  2.4241 277.264608  -2.064003
55283.34297  0.404  0.032 W1mW2 10  0.8823 277.264790  -2.063456
55283.21054  0.510  0.035 W1mW2 10  0.9720 277.264735  -2.063551
55283.21067  0.730  0.033 W1mW2 10  0.9944 277.264768  -2.063532
55283.47528  0.671  0.038 W1mW2 10  1.1376 277.264601  -2.063645
55283.27676  0.590  0.030 W1mW2 10  1.2113 277.264816  -2.063569
55282.81363  0.350  0.033 W1mW2 10  1.6602 277.264496  -2.063783
55283.14445  0.491  0.029 W1mW2 10  1.7823 277.264640  -2.063821
57474.40887  0.514  0.031 W1mW2  5  0.9733 277.264746  -2.063544
58205.42982  0.583  0.030 W1mW2  5  0.9747 277.264799  -2.063490
58205.75708  0.651  0.034 W1mW2  5  0.9750 277.264658  -2.063589
57110.25007  0.670  0.032 W1mW2 10  0.9759 277.264802  -2.063485
57288.96123  0.649  0.033 W1mW2  5  0.9902 277.264799  -2.063496
57110.38136  0.611  0.030 W1mW2 10  1.0137 277.264860  -2.063359
57841.25104  0.538  0.031 W1mW2  5  1.0188 277.264763  -2.063546
57840.66171  0.562  0.033 W1mW2  5  1.0195 277.264766  -2.063543
57648.00800  0.632  0.030 W1mW2  5  1.0198 277.264784  -2.063527
56748.21009  0.544  0.026 W1mW2  5  1.0348 277.264806  -2.063508
58205.88798  0.538  0.033 W1mW2  5  1.0355 277.264844  -2.063445
58204.90620  0.606  0.028 W1mW2  5  1.0528 277.264738  -2.063576
57474.01565  0.612  0.030 W1mW2  5  1.0573 277.264782  -2.063544
56748.07842  0.574  0.027 W1mW2 10  1.0656 277.264815  -2.063511
56747.88092  0.539  0.025 W1mW2  5  1.0698 277.264812  -2.063515
57110.11866  0.564  0.028 W1mW2 10  1.0755 277.264829  -2.063495
58369.52390  0.510  0.037 W1mW2  5  1.0824 277.264653  -2.063622
56748.47342  0.444  0.030 W1mW2  5  1.0863 277.264789  -2.063548
59100.71860  0.597  0.030 W1mW2  5  1.0886 277.264743  -2.063585
57109.79038  0.623  0.029 W1mW2  5  1.1022 277.264817  -2.063524
57286.33742  0.644  0.032 W1mW2  5  1.1206 277.264727  -2.063605
58205.29891  0.612  0.030 W1mW2  5  1.1221 277.264761  -2.063584
58205.62617  0.574  0.028 W1mW2  5  1.1223 277.264821  -2.063528
56747.61758  0.546  0.025 W1mW2  5  1.1232 277.264805  -2.063547
56928.13198  0.552  0.026 W1mW2  5  1.1294 277.264720  -2.063611
57109.52781  0.591  0.028 W1mW2  5  1.1336 277.264793  -2.063562
58205.49527  0.641  0.030 W1mW2  5  1.1399 277.264788  -2.063569
58204.77530  0.621  0.030 W1mW2  5  1.1568 277.264808  -2.063557
58936.73629  0.516  0.037 W1mW2  5  1.1601 277.264772  -2.063589
58205.36437  0.662  0.032 W1mW2  5  1.1614 277.264670  -2.063640
57473.95019  0.561  0.029 W1mW2 10  1.1614 277.264851  -2.063505
56748.34175  0.491  0.026 W1mW2  5  1.1620 277.264807  -2.063560
57474.54002  0.591  0.035 W1mW2  5  1.1654 277.264887  -2.063432
57109.39640  0.640  0.027 W1mW2  5  1.1677 277.264842  -2.063521
56747.81508  0.535  0.024 W1mW2  5  1.1698 277.264806  -2.063564
59100.13004  0.762  0.033 W1mW2  5  1.1810 277.264860  -2.063502
58205.16801  0.605  0.030 W1mW2  5  1.1863 277.264833  -2.063541
59100.65315  0.625  0.034 W1mW2  5  1.1879 277.264746  -2.063615
59100.39160  0.755  0.032 W1mW2  5  1.1955 277.264896  -2.063434
57289.22367  0.634  0.031 W1mW2  5  1.1969 277.264808  -2.063573
56747.48592  0.600  0.025 W1mW2  5  1.2003 277.264820  -2.063562
58368.93548  0.560  0.035 W1mW2  5  1.2025 277.264778  -2.063599
57474.27783  0.538  0.031 W1mW2  5  1.2094 277.264774  -2.063604
56932.14388  0.557  0.029 W1mW2 10  1.2097 277.264845  -2.063537
58008.31009  0.569  0.033 W1mW2  5  1.2182 277.264830  -2.063558
59100.84938  0.603  0.043 W1mW2  5  1.2247 277.264801  -2.063588
57109.85609  0.583  0.028 W1mW2  5  1.2258 277.264707  -2.063646
57648.13903  0.692  0.035 W1mW2  5  1.2439 277.264897  -2.063469
59100.58782  0.509  0.033 W1mW2  5  1.2462 277.264717  -2.063648
56747.74925  0.635  0.028 W1mW2 10  1.2548 277.264863  -2.063534
57841.31649  0.565  0.028 W1mW2 10  1.2583 277.264755  -2.063633
57648.27007  0.607  0.030 W1mW2  5  1.2697 277.264883  -2.063512
58572.97749  0.472  0.031 W1mW2  0  1.2723 277.264735  -2.063648
58936.60552  0.713  0.041 W1mW2  5  1.2748 277.264927  -2.063403
58205.03711  0.380  0.030 W1mW2  5  1.2769 277.264651  -2.063678
57289.28925  0.531  0.032 W1mW2 10  1.3001 277.264837  -2.063584
58936.67097  0.626  0.033 W1mW2  5  1.3030 277.264790  -2.063625
59100.26082  0.743  0.037 W1mW2  5  1.3636 277.264925  -2.063486
57286.46871  0.729  0.027 W1mW2  5  1.3729 277.264739  -2.063677
57473.68800  0.645  0.024 W1mW2 10  1.3849 277.264656  -2.063707
57110.24995  0.490  0.034 W1mW2  5  1.4039 277.264749  -2.063682
57840.66158  0.634  0.028 W1mW2 10  1.4782 277.264692  -2.063725
57289.09238  0.634  0.026 W1mW2  5  1.4891 277.264793  -2.063685
57474.21226  0.496  0.034 W1mW2  5  1.5005 277.264951  -2.063521
57841.38194  0.541  0.026 W1mW2 10  1.5409 277.264661  -2.063750
58936.34397  0.614  0.034 W1mW2  5  1.5826 277.264664  -2.063762
57473.55697  0.665  0.025 W1mW2  5  1.6280 277.264710  -2.063763
58937.06330  0.654  0.030 W1mW2  0  1.6469 277.264608  -2.063787
58009.03018  0.530  0.027 W1mW2  5  1.6559 277.264561  -2.063790
58008.76825  0.638  0.026 W1mW2  5  1.6599 277.264860  -2.063696
57648.46655  0.619  0.025 W1mW2 10  1.6679 277.264607  -2.063792
57648.85964  0.676  0.028 W1mW2  5  1.6711 277.264699  -2.063779
57289.81388  0.681  0.024 W1mW2  5  1.6760 277.264700  -2.063780
57474.14680  0.644  0.025 W1mW2 10  1.6851 277.264668  -2.063790
57840.92365  0.624  0.028 W1mW2  5  1.7054 277.264653  -2.063798
58369.65532  0.608  0.033 W1mW2  5  1.7483 277.264681  -2.063805
57648.33552  0.581  0.028 W1mW2  5  1.7582 277.264621  -2.063817
58008.83370  0.654  0.025 W1mW2 10  1.7891 277.264500  -2.063820
57648.40097  0.745  0.027 W1mW2  5  1.7987 277.264645  -2.063825
58008.30996  0.615  0.030 W1mW2  5  1.8248 277.264636  -2.063834
58369.06638  0.563  0.029 W1mW2  5  1.8451 277.264704  -2.063827
58008.89928  0.396  0.027 W1mW2 10  1.8626 277.264555  -2.063847
58008.57189  0.566  0.026 W1mW2 10  1.8865 277.264510  -2.063849
57648.59758  0.576  0.025 W1mW2  5  1.8938 277.264606  -2.063855
58009.16109  0.704  0.027 W1mW2  5  1.8970 277.264646  -2.063853
58008.96473  0.618  0.025 W1mW2  5  1.9440 277.264580  -2.063870
59100.78392  0.656  0.025 W1mW2  5  1.9807 277.264521  -2.063877
57841.05455  0.534  0.026 W1mW2  5  1.9815 277.264529  -2.063878
57647.87697  0.686  0.028 W1mW2 10  1.9897 277.264676  -2.063874
57840.92352  0.484  0.029 W1mW2  5  2.0184 277.264549  -2.063890
57648.20449  0.644  0.025 W1mW2 10  2.0194 277.264593  -2.063891
57840.79262  0.630  0.025 W1mW2  5  2.0687 277.264508  -2.063900
57841.51297  0.441  0.028 W1mW2  5  2.1203 277.264459  -2.063906
57648.26994  0.658  0.026 W1mW2 10  2.1620 277.264572  -2.063931
57474.08122  0.376  0.025 W1mW2  5  2.1765 277.264471  -2.063925
58008.70280  0.596  0.025 W1mW2  5  2.1919 277.264520  -2.063936
57289.35483  0.559  0.025 W1mW2  5  2.2205 277.264625  -2.063945
56748.01259  0.500  0.026 W1mW2  0  2.2431 277.264826  -2.063903
59101.24170  0.700  0.024 W1mW2  5  2.2692 277.264544  -2.063959
57648.72861  0.777  0.026 W1mW2  5  2.3234 277.264569  -2.063975
57841.64388  0.426  0.025 W1mW2  5  2.3353 277.264437  -2.063963
57289.48599  0.633  0.026 W1mW2  5  2.3924 277.264437  -2.063979
56927.47427  0.584  0.028 W1mW2 10  2.4241 277.264608  -2.064003
