# MJD mag magerr filter distance ra dec
58206.29680  0.656  0.327 W1mW2  1.3622 277.902800  -1.203277
58369.75356  6.380  0.251 W1  1.5677 277.902883  -1.203245
58369.70775  5.728  0.162 W2  1.6765 277.902903  -1.203283
58369.75356  0.651  0.298 W1mW2  1.5677 277.902883  -1.203245
58370.27689  6.497  0.330 W1  1.4683 277.902830  -1.203286
58370.27689  5.692  0.155 W2  1.4683 277.902830  -1.203286
58370.27689  0.805  0.365 W1mW2  1.4683 277.902830  -1.203286
58569.70579  5.262  0.235 W1  1.2938 277.902798  -1.203105
58569.70579  4.886  0.334 W2  1.2938 277.902798  -1.203105
58569.70579  0.376  0.408 W1mW2  1.2938 277.902798  -1.203105
58572.76791  5.352  0.281 W1  1.4255 277.902869  -1.203057
58572.76791  4.945  0.219 W2  1.4255 277.902869  -1.203057
58572.76791  0.407  0.356 W1mW2  1.4255 277.902869  -1.203057
58573.34079  5.371  0.291 W1  1.1612 277.902711  -1.203188
58573.30446  4.918  0.311 W2  1.0993 277.902721  -1.203149
58573.34079  0.452  0.425 W1mW2  1.1612 277.902711  -1.203188
58733.65568  6.708  0.377 W1  1.6811 277.902927  -1.203217
58733.65568  5.810  0.350 W2  1.6811 277.902927  -1.203217
58733.65568  0.898  0.514 W1mW2  1.6811 277.902927  -1.203217
58736.75147  6.551  0.344 W1  1.5298 277.902877  -1.203244
58736.75147  5.944  0.167 W2  1.5298 277.902877  -1.203244
58736.75147  0.607  0.382 W1mW2  1.5298 277.902877  -1.203244
58737.27483  6.635  0.374 W1  1.3829 277.902841  -1.203215
58737.27483  6.005  0.181 W2  1.3829 277.902841  -1.203215
58737.27483  0.630  0.415 W1mW2  1.3829 277.902841  -1.203215
58936.99772  5.636  0.204 W1  1.2058 277.902594  -1.203382
58936.93233  5.157  0.176 W2  1.3096 277.902743  -1.203240
58937.36833  5.605  0.280 W1  1.1022 277.902796  -1.203062
58937.41467  5.071  0.317 W2  1.1856 277.902814  -1.203025
58937.36833  0.535  0.423 W1mW2  1.1022 277.902796  -1.203062
59100.84944  6.758  0.153 W1  1.3085 277.902769  -1.203262
59100.84944  6.064  0.127 W2  1.3085 277.902769  -1.203262
59100.84944  0.695  0.199 W1mW2  1.3085 277.902769  -1.203262
59101.39047  6.477  0.274 W1  1.6408 277.902907  -1.203258
59101.41186  5.960  0.307 W2  1.6087 277.902901  -1.203250
59101.39047  0.517  0.411 W1mW2  1.6408 277.902907  -1.203258
