# MJD mag magerr filter distance ra dec
55252.76914 10.610  0.039 W1  1.4257 245.424988 -23.228735
55252.76914 10.234  0.033 W2  1.4257 245.424988 -23.228735
55252.76914  0.376  0.051 W1mW2  1.4257 245.424988 -23.228735
55253.22443 10.624  0.030 W1  1.4200 245.424982 -23.228748
55253.22443 10.249  0.055 W2  1.4200 245.424982 -23.228748
55253.22443  0.375  0.062 W1mW2  1.4200 245.424982 -23.228748
56717.58935 10.505  0.080 W1  1.3747 245.424949 -23.228784
56717.58935 10.078  0.054 W2  1.3747 245.424949 -23.228784
56717.58935  0.426  0.096 W1mW2  1.3747 245.424949 -23.228784
56718.05700 10.427  0.017 W1  1.4611 245.424960 -23.228817
56718.05700 10.023  0.019 W2  1.4611 245.424960 -23.228817
56718.05700  0.404  0.025 W1mW2  1.4611 245.424960 -23.228817
56896.49078 10.513  0.033 W1  1.3593 245.424940 -23.228792
56896.49078 10.084  0.048 W2  1.3593 245.424940 -23.228792
56896.49078  0.429  0.058 W1mW2  1.3593 245.424940 -23.228792
56897.08278 10.512  0.016 W1  1.3708 245.424916 -23.228833
56897.08278 10.090  0.017 W2  1.3708 245.424916 -23.228833
56897.08278  0.422  0.023 W1mW2  1.3708 245.424916 -23.228833
57079.52889 10.431  0.029 W1  1.3831 245.424946 -23.228795
57079.52889  9.999  0.037 W2  1.3831 245.424946 -23.228795
57079.52889  0.432  0.047 W1mW2  1.3831 245.424946 -23.228795
57080.04702 10.537  0.017 W1  1.4440 245.424947 -23.228828
57080.04702 10.061  0.019 W2  1.4440 245.424947 -23.228828
57080.04702  0.476  0.025 W1mW2  1.4440 245.424947 -23.228828
57254.97837 10.378  0.017 W1  1.3336 245.424936 -23.228784
57254.97837  9.915  0.017 W2  1.3336 245.424936 -23.228784
57254.97837  0.463  0.024 W1mW2  1.3336 245.424936 -23.228784
57255.52499 10.490  0.047 W1  1.3683 245.424932 -23.228809
57255.52499 10.018  0.035 W2  1.3683 245.424932 -23.228809
57255.52499  0.473  0.058 W1mW2  1.3683 245.424932 -23.228809
57257.99584 10.369  0.050 W1  1.3164 245.424939 -23.228766
57257.99584  9.928  0.090 W2  1.3164 245.424939 -23.228766
57257.99584  0.441  0.103 W1mW2  1.3164 245.424939 -23.228766
57258.50277 10.346  0.038 W1  1.3386 245.424927 -23.228800
57258.50277  9.872  0.036 W2  1.3386 245.424927 -23.228800
57258.50277  0.474  0.053 W1mW2  1.3386 245.424927 -23.228800
57443.65246 10.459  0.031 W1  1.3439 245.424932 -23.228795
57443.65246  9.999  0.040 W2  1.3439 245.424932 -23.228795
57443.65246  0.460  0.050 W1mW2  1.3439 245.424932 -23.228795
57444.13312 10.432  0.021 W1  1.4094 245.424949 -23.228806
57444.13312  9.968  0.037 W2  1.4094 245.424949 -23.228806
57444.13312  0.464  0.043 W1mW2  1.4094 245.424949 -23.228806
57449.04905 10.523  0.017 W1  1.3600 245.424938 -23.228796
57449.04905 10.098  0.023 W2  1.3600 245.424938 -23.228796
57449.04905  0.425  0.029 W1mW2  1.3600 245.424938 -23.228796
57616.88599 10.439  0.019 W1  1.3931 245.424935 -23.228818
57616.88599 10.029  0.076 W2  1.3931 245.424935 -23.228818
57616.88599  0.410  0.079 W1mW2  1.3931 245.424935 -23.228818
57617.42798 10.493  0.038 W1  1.4110 245.424939 -23.228821
57617.42798 10.073  0.031 W2  1.4110 245.424939 -23.228821
57617.42798  0.419  0.049 W1mW2  1.4110 245.424939 -23.228821
57810.70639 10.551  0.021 W1  1.3868 245.424945 -23.228800
57810.70639 10.178  0.020 W2  1.3868 245.424945 -23.228800
57810.70639  0.373  0.029 W1mW2  1.3868 245.424945 -23.228800
57811.21063 10.566  0.031 W1  1.4259 245.424948 -23.228815
57811.19755 10.217  0.052 W2  1.4631 245.424957 -23.228821
57811.21063  0.349  0.061 W1mW2  1.4259 245.424948 -23.228815
57977.65184 10.535  0.044 W1  1.3961 245.424933 -23.228822
57977.65184 10.142  0.042 W2  1.3961 245.424933 -23.228822
57977.65184  0.393  0.061 W1mW2  1.3961 245.424933 -23.228822
57978.19011 10.436  0.017 W1  1.5051 245.424945 -23.228859
57978.19011 10.033  0.030 W2  1.5051 245.424945 -23.228859
57978.19011  0.402  0.035 W1mW2  1.5051 245.424945 -23.228859
58174.80439 10.498  0.026 W1  1.4356 245.424942 -23.228829
58174.80439 10.065  0.057 W2  1.4356 245.424942 -23.228829
58174.80439  0.433  0.063 W1mW2  1.4356 245.424942 -23.228829
58175.22515 10.503  0.044 W1  1.4538 245.424948 -23.228830
58175.22515 10.065  0.031 W2  1.4538 245.424948 -23.228830
58175.22515  0.438  0.054 W1mW2  1.4538 245.424948 -23.228830
58337.71780 10.591  0.022 W1  1.3798 245.424933 -23.228815
58337.71780 10.197  0.023 W2  1.3798 245.424933 -23.228815
58337.71780  0.395  0.032 W1mW2  1.3798 245.424933 -23.228815
58338.29724 10.528  0.029 W1  1.4305 245.424940 -23.228830
58338.29724 10.151  0.041 W2  1.4305 245.424940 -23.228830
58338.29724  0.376  0.050 W1mW2  1.4305 245.424940 -23.228830
58538.76479 10.532  0.017 W1  1.3912 245.424940 -23.228810
58538.76479 10.160  0.021 W2  1.3912 245.424940 -23.228810
58538.76479  0.372  0.027 W1mW2  1.3912 245.424940 -23.228810
58539.30608 10.557  0.056 W1  1.4203 245.424939 -23.228826
58539.30608 10.138  0.035 W2  1.4203 245.424939 -23.228826
58539.30608  0.419  0.067 W1mW2  1.4203 245.424939 -23.228826
58541.77488 10.596  0.030 W1  1.4131 245.424947 -23.228811
58541.77488 10.161  0.022 W2  1.4131 245.424947 -23.228811
58541.77488  0.435  0.037 W1mW2  1.4131 245.424947 -23.228811
58542.28894 10.513  0.028 W1  1.4274 245.424942 -23.228825
58542.28894 10.099  0.043 W2  1.4274 245.424942 -23.228825
58542.28894  0.414  0.051 W1mW2  1.4274 245.424942 -23.228825
58701.88139 10.573  0.018 W1  1.3476 245.424922 -23.228813
58701.88139 10.168  0.019 W2  1.3476 245.424922 -23.228813
58701.88139  0.405  0.026 W1mW2  1.3476 245.424922 -23.228813
58702.35226 10.532  0.027 W1  1.4351 245.424932 -23.228842
58702.35226 10.155  0.034 W2  1.4351 245.424932 -23.228842
58702.35226  0.376  0.043 W1mW2  1.4351 245.424932 -23.228842
58704.89000 10.569  0.023 W1  1.3201 245.424918 -23.228803
58704.89000 10.157  0.056 W2  1.3201 245.424918 -23.228803
58704.89000  0.412  0.060 W1mW2  1.3201 245.424918 -23.228803
58705.38057 10.550  0.057 W1  1.4553 245.424933 -23.228849
58705.38057 10.225  0.061 W2  1.4553 245.424933 -23.228849
58705.38057  0.325  0.084 W1mW2  1.4553 245.424933 -23.228849
58905.87096 10.556  0.016 W1  1.3947 245.424944 -23.228805
58905.87096 10.174  0.017 W2  1.3947 245.424944 -23.228805
58905.87096  0.382  0.023 W1mW2  1.3947 245.424944 -23.228805
58906.38231 10.577  0.032 W1  1.4083 245.424934 -23.228827
58906.40729 10.169  0.033 W2  1.4152 245.424935 -23.228829
58906.38231  0.408  0.046 W1mW2  1.4083 245.424934 -23.228827
59068.93313 10.496  0.133 W1  1.3988 245.424948 -23.228800
59068.93313 10.273  0.034 W2  1.3988 245.424948 -23.228800
59068.93313  0.223  0.137 W1mW2  1.3988 245.424948 -23.228800
59069.50382 10.622  0.088 W1  1.4013 245.424906 -23.228851
59069.50382 10.311  0.046 W2  1.4013 245.424906 -23.228851
59069.50382  0.311  0.099 W1mW2  1.4013 245.424906 -23.228851
