# MJD mag magerr filter distance ra dec
55248.74687 11.971  0.042 W1  0.8006  62.698375  38.059389
55248.74687 11.284  0.063 W2  0.8006  62.698375  38.059389
55248.74687  0.687  0.076 W1mW2  0.8006  62.698375  38.059389
56712.03874 11.951  0.035 W1  0.7245  62.698387  38.059365
56712.03874 11.249  0.044 W2  0.7245  62.698387  38.059365
56712.03874  0.702  0.057 W1mW2  0.7245  62.698387  38.059365
56903.01500 12.007  0.048 W1  0.7442  62.698391  38.059370
56903.01500 11.317  0.038 W2  0.7442  62.698391  38.059370
56903.01500  0.690  0.061 W1mW2  0.7442  62.698391  38.059370
57071.97771 11.999  0.065 W1  0.7157  62.698392  38.059362
57071.97771 11.346  0.044 W2  0.7157  62.698392  38.059362
57071.97771  0.653  0.079 W1mW2  0.7157  62.698392  38.059362
57265.28205 12.065  0.028 W1  0.7440  62.698405  38.059367
57265.28205 11.350  0.046 W2  0.7440  62.698405  38.059367
57265.28205  0.715  0.054 W1mW2  0.7440  62.698405  38.059367
57430.30216 11.904  0.045 W1  0.7027  62.698381  38.059360
57430.30216 11.252  0.049 W2  0.7027  62.698381  38.059360
57430.30216  0.652  0.067 W1mW2  0.7027  62.698381  38.059360
57631.94551 12.058  0.032 W1  0.7537  62.698398  38.059372
57631.94551 11.392  0.038 W2  0.7537  62.698398  38.059372
57631.94551  0.667  0.050 W1mW2  0.7537  62.698398  38.059372
57797.30559 11.892  0.053 W1  0.7066  62.698390  38.059360
57797.30559 11.272  0.048 W2  0.7066  62.698390  38.059360
57797.30559  0.620  0.072 W1mW2  0.7066  62.698390  38.059360
57996.11662 12.091  0.050 W1  0.7029  62.698388  38.059359
57996.11662 11.417  0.067 W2  0.7029  62.698388  38.059359
57996.11662  0.674  0.083 W1mW2  0.7029  62.698388  38.059359
58154.40111 11.976  0.035 W1  0.6954  62.698404  38.059354
58154.40111 11.296  0.040 W2  0.6954  62.698404  38.059354
58154.40111  0.680  0.053 W1mW2  0.6954  62.698404  38.059354
58360.59889 12.031  0.036 W1  0.7358  62.698400  38.059366
58360.59889 11.327  0.044 W2  0.7358  62.698400  38.059366
58360.59889  0.704  0.057 W1mW2  0.7358  62.698400  38.059366
58518.61107 11.813  0.049 W1  0.6861  62.698395  38.059353
58518.61107 11.197  0.042 W2  0.6861  62.698395  38.059353
58518.61107  0.616  0.064 W1mW2  0.6861  62.698395  38.059353
58727.37565 11.984  0.060 W1  0.7309  62.698398  38.059365
58727.37565 11.394  0.049 W2  0.7309  62.698398  38.059365
58727.37565  0.590  0.077 W1mW2  0.7309  62.698398  38.059365
58885.25311 11.816  0.061 W1  0.6804  62.698398  38.059351
58885.25311 11.172  0.053 W2  0.6804  62.698398  38.059351
58885.25311  0.643  0.081 W1mW2  0.6804  62.698398  38.059351
59091.53891 11.925  0.045 W1  0.7071  62.698397  38.059358
59091.53891 11.323  0.040 W2  0.7071  62.698397  38.059358
59091.53891  0.602  0.060 W1mW2  0.7071  62.698397  38.059358
