# MJD mag magerr filter distance ra dec
55265.15621 12.428  0.038 W1  0.2483  85.279167  -7.787758
55265.15621 12.164  0.059 W2  0.2483  85.279167  -7.787758
55265.15621  0.264  0.070 W1mW2  0.2483  85.279167  -7.787758
56729.51169 12.406  0.064 W1  0.2135  85.279165  -7.787769
56729.51169 12.167  0.076 W2  0.2135  85.279165  -7.787769
56729.51169  0.239  0.099 W1mW2  0.2135  85.279165  -7.787769
56921.37735 12.446  0.045 W1  0.2169  85.279170  -7.787770
56921.37735 12.183  0.059 W2  0.2169  85.279170  -7.787770
56921.37735  0.263  0.074 W1mW2  0.2169  85.279170  -7.787770
57089.03080 12.381  0.053 W1  0.2133  85.279171  -7.787771
57089.03080 12.129  0.075 W2  0.2133  85.279171  -7.787771
57089.03080  0.252  0.092 W1mW2  0.2133  85.279171  -7.787771
57283.30937 12.453  0.041 W1  0.2111  85.279162  -7.787765
57283.30937 12.185  0.054 W2  0.2111  85.279162  -7.787765
57283.30937  0.269  0.068 W1mW2  0.2111  85.279162  -7.787765
57448.18006 12.423  0.058 W1  0.2273  85.279162  -7.787765
57448.18006 12.145  0.059 W2  0.2273  85.279162  -7.787765
57448.18006  0.278  0.083 W1mW2  0.2273  85.279162  -7.787765
57647.87875 12.347  0.041 W1  0.2268  85.279170  -7.787766
57647.87875 12.029  0.066 W2  0.2268  85.279170  -7.787766
57647.87875  0.318  0.078 W1mW2  0.2268  85.279170  -7.787766
57812.66499 12.450  0.065 W1  0.1828  85.279162  -7.787775
57812.66499 12.222  0.080 W2  0.1828  85.279162  -7.787775
57812.66499  0.229  0.103 W1mW2  0.1828  85.279162  -7.787775
58014.45922 12.452  0.046 W1  0.2261  85.279173  -7.787771
58014.45922 12.212  0.106 W2  0.2261  85.279173  -7.787771
58014.45922  0.239  0.115 W1mW2  0.2261  85.279173  -7.787771
58169.60201 12.431  0.053 W1  0.2051  85.279165  -7.787771
58169.60201 12.171  0.071 W2  0.2051  85.279165  -7.787771
58169.60201  0.260  0.088 W1mW2  0.2051  85.279165  -7.787771
58378.59865 12.448  0.046 W1  0.2137  85.279164  -7.787769
58378.59865 12.181  0.077 W2  0.2137  85.279164  -7.787769
58378.59865  0.267  0.090 W1mW2  0.2137  85.279164  -7.787769
58536.40350 12.446  0.046 W1  0.2109  85.279165  -7.787770
58536.40350 12.208  0.061 W2  0.2109  85.279165  -7.787770
58536.40350  0.238  0.077 W1mW2  0.2109  85.279165  -7.787770
58743.28386 12.462  0.057 W1  0.2468  85.279185  -7.787773
58743.28386 12.174  0.061 W2  0.2468  85.279185  -7.787773
58743.28386  0.288  0.083 W1mW2  0.2468  85.279185  -7.787773
58900.58352 12.340  0.050 W1  0.1986  85.279167  -7.787774
58900.58352 12.062  0.071 W2  0.1986  85.279167  -7.787774
58900.58352  0.278  0.086 W1mW2  0.1986  85.279167  -7.787774
59110.00676 12.428  0.041 W1  0.2048  85.279169  -7.787772
59110.00676 12.200  0.063 W2  0.2048  85.279169  -7.787772
59110.00676  0.228  0.075 W1mW2  0.2048  85.279169  -7.787772
