# MJD mag magerr filter distance ra dec
55246.54658  5.766  0.214 W1  0.3922  63.570859  28.182707
55246.54658  4.960  0.180 W2  0.3922  63.570859  28.182707
55246.54658  0.806  0.280 W1mW2  0.3922  63.570859  28.182707
55247.05787  5.879  0.099 W1  0.6496  63.570762  28.182748
55247.05787  5.029  0.168 W2  0.6496  63.570762  28.182748
55247.05787  0.850  0.195 W1mW2  0.6496  63.570762  28.182748
55249.63830  5.527  0.072 W1  0.5350  63.570879  28.182758
55249.63830  5.077  0.118 W2  0.5350  63.570879  28.182758
55249.63830  0.450  0.138 W1mW2  0.5350  63.570879  28.182758
56710.88974  6.050  0.290 W1  0.8061  63.570972  28.182511
56710.80192  5.321  0.163 W2  0.6584  63.570885  28.182469
56710.88974  0.729  0.333 W1mW2  0.8061  63.570972  28.182511
56711.25748  5.929  0.220 W1  0.3303  63.570944  28.182569
56711.24103  5.253  0.212 W2  0.3786  63.570922  28.182548
56711.25748  0.676  0.306 W1mW2  0.3303  63.570944  28.182569
56901.77400  5.641  0.234 W1  0.9147  63.571019  28.182557
56901.77400  4.871  0.267 W2  0.9147  63.571019  28.182557
56901.77400  0.770  0.355 W1mW2  0.9147  63.571019  28.182557
56902.21909  5.688  0.226 W1  0.5814  63.570885  28.182640
56902.21909  5.012  0.253 W2  0.5814  63.570885  28.182640
56902.21909  0.676  0.339 W1mW2  0.5814  63.570885  28.182640
57069.83470  5.909  0.221 W1  0.3653  63.570898  28.182678
57069.83470  5.212  0.187 W2  0.3653  63.570898  28.182678
57069.83470  0.697  0.289 W1mW2  0.3653  63.570898  28.182678
57070.27990  5.824  0.240 W1  0.5039  63.570940  28.182588
57070.27990  5.149  0.201 W2  0.4541  63.570971  28.182608
57070.27990  0.674  0.313 W1mW2  0.5039  63.570940  28.182588
57263.70194  6.185  0.853 W1  0.7301  63.570786  28.182573
57263.67734  5.326  0.298 W2  0.6765  63.570788  28.182577
57263.70194  0.859  0.903 W1mW2  0.7301  63.570786  28.182573
57264.19392  5.985  0.218 W1  0.7042  63.570728  28.182484
57264.25954  5.097  0.211 W2  0.6506  63.570750  28.182488
57264.19392  0.889  0.303 W1mW2  0.7042  63.570728  28.182484
57428.82844  5.804  0.367 W1  1.1165  63.571097  28.182432
57428.82844  5.255  0.216 W2  1.1165  63.571097  28.182432
57428.82844  0.549  0.426 W1mW2  1.1165  63.571097  28.182432
57429.33648  6.011  0.204 W1  0.6160  63.570979  28.182605
57429.39221  5.325  0.182 W2  0.6271  63.571028  28.182576
57429.33648  0.687  0.273 W1mW2  0.6160  63.570979  28.182605
57434.46577  6.022  0.172 W1  0.4255  63.570891  28.182492
57434.46577  5.166  0.175 W2  0.4255  63.570891  28.182492
57434.46577  0.856  0.245 W1mW2  0.4255  63.570891  28.182492
57630.68625  5.624  0.253 W1  0.5591  63.570887  28.182573
57630.73264  5.262  0.400 W2  0.6645  63.570943  28.182617
57630.68625  0.362  0.474 W1mW2  0.5591  63.570887  28.182573
57631.17757  5.851  0.248 W1  0.5362  63.570944  28.182566
57631.19940  5.136  0.210 W2  0.5254  63.570919  28.182610
57631.17757  0.715  0.325 W1mW2  0.5362  63.570944  28.182566
57795.84118  5.671  0.215 W1  0.3315  63.570937  28.182547
57795.84118  5.171  0.203 W2  0.3315  63.570937  28.182547
57795.84118  0.500  0.295 W1mW2  0.3315  63.570937  28.182547
57796.41420  5.964  0.334 W1  0.6579  63.570943  28.182570
57796.37163  5.100  0.255 W2  0.6533  63.570965  28.182583
57796.41420  0.865  0.420 W1mW2  0.6579  63.570943  28.182570
