# MJD mag magerr filter distance ra dec
55263.70490  9.143  0.029 W1  0.4330  83.843152  -5.127595
55263.70490  7.780  0.062 W2  0.4330  83.843152  -5.127595
55263.70490  1.364  0.068 W1mW2  0.4330  83.843152  -5.127595
55264.25401  9.120  0.041 W1  0.3821  83.843147  -5.127582
55264.25401  7.809  0.067 W2  0.3821  83.843147  -5.127582
55264.25401  1.311  0.079 W1mW2  0.3821  83.843147  -5.127582
56724.60394  9.071  0.018 W1  0.3168  83.843143  -5.127561
56724.60394  7.808  0.041 W2  0.3168  83.843143  -5.127561
56724.60394  1.263  0.045 W1mW2  0.3168  83.843143  -5.127561
56728.52848  9.089  0.027 W1  0.4511  83.843181  -5.127574
56728.52848  7.816  0.064 W2  0.4511  83.843181  -5.127574
56728.52848  1.273  0.069 W1mW2  0.4511  83.843181  -5.127574
56729.08165  9.090  0.035 W1  0.4086  83.843169  -5.127571
56729.08165  7.787  0.058 W2  0.4086  83.843169  -5.127571
56729.08165  1.303  0.068 W1mW2  0.4086  83.843169  -5.127571
56915.73570  9.288  0.063 W1  0.3735  83.843177  -5.127536
56915.73570  8.048  0.041 W2  0.3735  83.843177  -5.127536
56915.73570  1.240  0.075 W1mW2  0.3735  83.843177  -5.127536
56919.74777  9.289  0.042 W1  0.4005  83.843180  -5.127548
56919.74777  8.048  0.047 W2  0.4005  83.843180  -5.127548
56919.74777  1.241  0.064 W1mW2  0.4005  83.843180  -5.127548
56920.20814  9.247  0.030 W1  0.3709  83.843178  -5.127531
56920.20814  8.030  0.045 W2  0.3709  83.843178  -5.127531
56920.20814  1.217  0.054 W1mW2  0.3709  83.843178  -5.127531
57087.62036  9.147  0.029 W1  0.4082  83.843174  -5.127564
57087.62036  7.893  0.044 W2  0.4082  83.843174  -5.127564
57087.62036  1.255  0.053 W1mW2  0.4082  83.843174  -5.127564
57088.15228  9.179  0.017 W1  0.5240  83.843191  -5.127594
57088.15228  7.928  0.074 W2  0.5240  83.843191  -5.127594
57088.15228  1.251  0.076 W1mW2  0.5240  83.843191  -5.127594
57281.67066  9.326  0.030 W1  0.4098  83.843187  -5.127537
57281.67066  8.109  0.050 W2  0.4098  83.843187  -5.127537
57281.67066  1.217  0.058 W1mW2  0.4098  83.843187  -5.127537
57282.23917  9.361  0.053 W1  0.3592  83.843176  -5.127524
57282.23917  8.143  0.049 W2  0.3592  83.843176  -5.127524
57282.23917  1.219  0.072 W1mW2  0.3592  83.843176  -5.127524
57446.65844  9.187  0.058 W1  0.4122  83.843172  -5.127566
57446.65844  7.931  0.059 W2  0.4122  83.843172  -5.127566
57446.65844  1.255  0.082 W1mW2  0.4122  83.843172  -5.127566
57447.14274  9.173  0.049 W1  0.3194  83.843157  -5.127544
57447.14274  7.921  0.048 W2  0.3194  83.843157  -5.127544
57447.14274  1.252  0.068 W1mW2  0.3194  83.843157  -5.127544
57645.69459  9.259  0.038 W1  0.3872  83.843182  -5.127534
57645.69459  7.967  0.046 W2  0.3872  83.843182  -5.127534
57645.69459  1.292  0.060 W1mW2  0.3872  83.843182  -5.127534
57646.28261  9.274  0.037 W1  0.4017  83.843186  -5.127528
57646.28261  7.989  0.057 W2  0.4017  83.843186  -5.127528
57646.28261  1.284  0.068 W1mW2  0.4017  83.843186  -5.127528
57654.26541  9.270  0.019 W1  0.3945  83.843190  -5.127502
57654.26541  7.946  0.043 W2  0.3945  83.843190  -5.127502
57654.26541  1.324  0.047 W1mW2  0.3945  83.843190  -5.127502
57810.63542  9.458  0.028 W1  0.4850  83.843193  -5.127573
57810.63542  8.237  0.046 W2  0.4850  83.843193  -5.127573
57810.63542  1.220  0.054 W1mW2  0.4850  83.843193  -5.127573
57811.24114  9.502  0.096 W1  0.3900  83.843145  -5.127536
57811.24114  8.256  0.069 W2  0.3900  83.843145  -5.127536
57811.24114  1.246  0.118 W1mW2  0.3900  83.843145  -5.127536
57818.42840  9.497  0.028 W1  0.2910  83.843154  -5.127533
57818.42840  8.239  0.045 W2  0.2910  83.843154  -5.127533
57818.42840  1.258  0.053 W1mW2  0.2910  83.843154  -5.127533
58012.83950  9.511  0.032 W1  0.3868  83.843177  -5.127541
58012.83950  8.321  0.047 W2  0.3868  83.843177  -5.127541
58012.83950  1.191  0.057 W1mW2  0.3868  83.843177  -5.127541
58013.30323  9.527  0.099 W1  0.3986  83.843181  -5.127526
58013.30323  8.311  0.083 W2  0.3986  83.843181  -5.127526
58013.30323  1.216  0.129 W1mW2  0.3986  83.843181  -5.127526
58167.75025  9.635  0.109 W1  0.3987  83.843174  -5.127558
58167.75025  8.397  0.082 W2  0.3987  83.843174  -5.127558
58167.75025  1.239  0.136 W1mW2  0.3987  83.843174  -5.127558
58168.33788  9.564  0.081 W1  0.3534  83.843159  -5.127551
58168.33788  8.376  0.053 W2  0.3534  83.843159  -5.127551
58168.33788  1.189  0.097 W1mW2  0.3534  83.843159  -5.127551
58173.98076  9.536  0.023 W1  0.4002  83.843158  -5.127579
58173.98076  8.375  0.042 W2  0.4002  83.843158  -5.127579
58173.98076  1.161  0.048 W1mW2  0.4002  83.843158  -5.127579
58376.82202  9.505  0.024 W1  0.3725  83.843177  -5.127537
58376.82202  8.311  0.060 W2  0.3725  83.843177  -5.127537
58376.82202  1.194  0.064 W1mW2  0.3725  83.843177  -5.127537
58377.35738  9.536  0.087 W1  0.3725  83.843163  -5.127510
58377.35738  8.345  0.077 W2  0.3725  83.843163  -5.127510
58377.35738  1.192  0.116 W1mW2  0.3725  83.843163  -5.127510
58534.76834  9.465  0.045 W1  0.3806  83.843164  -5.127562
58534.76834  8.304  0.045 W2  0.3806  83.843164  -5.127562
58534.76834  1.161  0.063 W1mW2  0.3806  83.843164  -5.127562
58535.29175  9.453  0.067 W1  0.4011  83.843174  -5.127556
58535.29175  8.306  0.051 W2  0.4011  83.843174  -5.127556
58535.29175  1.147  0.084 W1mW2  0.4011  83.843174  -5.127556
58740.90655  9.488  0.019 W1  0.3669  83.843171  -5.127547
58740.90655  8.307  0.041 W2  0.3669  83.843171  -5.127547
58740.90655  1.181  0.045 W1mW2  0.3669  83.843171  -5.127547
58741.46259  9.471  0.037 W1  0.3907  83.843183  -5.127533
58741.46259  8.294  0.050 W2  0.3907  83.843183  -5.127533
58741.46259  1.177  0.062 W1mW2  0.3907  83.843183  -5.127533
58742.01859  9.613  0.048 W1  0.2882  83.843093  -5.127421
58742.01859  8.402  0.062 W2  0.2882  83.843093  -5.127421
58742.01859  1.211  0.078 W1mW2  0.2882  83.843093  -5.127421
58748.10227  9.551  0.020 W1  0.3792  83.843184  -5.127519
58748.10227  8.287  0.041 W2  0.3792  83.843184  -5.127519
58748.10227  1.264  0.046 W1mW2  0.3792  83.843184  -5.127519
58898.83451  9.507  0.028 W1  0.3786  83.843165  -5.127561
58898.83451  8.322  0.045 W2  0.3786  83.843165  -5.127561
58898.83451  1.185  0.053 W1mW2  0.3786  83.843165  -5.127561
58899.44268  9.499  0.036 W1  0.3962  83.843172  -5.127559
58899.44268  8.338  0.045 W2  0.3962  83.843172  -5.127559
58899.44268  1.161  0.057 W1mW2  0.3962  83.843172  -5.127559
59108.53488  9.269  0.043 W1  0.3856  83.843182  -5.127533
59108.53488  8.075  0.046 W2  0.3856  83.843182  -5.127533
59108.53488  1.194  0.063 W1mW2  0.3856  83.843182  -5.127533
59109.12346  9.258  0.020 W1  0.4067  83.843189  -5.127529
59109.12346  8.073  0.044 W2  0.4067  83.843189  -5.127529
59109.12346  1.185  0.048 W1mW2  0.4067  83.843189  -5.127529
