# MJD mag magerr filter distance ra dec
57649.90809  0.778  0.095 W1mW2  1.0495 279.176117   0.154219
57650.44530 12.061  0.062 W1  0.8807 279.176065   0.154232
57650.44530 11.389  0.085 W2  0.8807 279.176065   0.154232
57650.44530  0.672  0.105 W1mW2  0.8807 279.176065   0.154232
57842.75665 12.054  0.067 W1  0.9662 279.176085   0.154252
57842.75665 11.457  0.080 W2  0.9662 279.176085   0.154252
57842.75665  0.597  0.104 W1mW2  0.9662 279.176085   0.154252
57843.33947 12.076  0.068 W1  0.9645 279.176082   0.154259
57843.33947 11.429  0.088 W2  0.9645 279.176082   0.154259
57843.33947  0.647  0.111 W1mW2  0.9645 279.176082   0.154259
58010.73269 12.145  0.169 W1  0.8827 279.176063   0.154239
58010.73269 11.578  0.216 W2  0.8827 279.176063   0.154239
58010.73269  0.567  0.274 W1mW2  0.8827 279.176063   0.154239
58011.25643 12.117  0.100 W1  0.8467 279.176058   0.154225
58011.25643 11.512  0.327 W2  0.8467 279.176058   0.154225
58011.25643  0.605  0.342 W1mW2  0.8467 279.176058   0.154225
58206.86925 12.097  0.023 W1  0.9257 279.176073   0.154253
58206.86925 11.337  0.026 W2  0.9257 279.176073   0.154253
58206.86925  0.760  0.035 W1mW2  0.9257 279.176073   0.154253
58207.37968 12.002  0.067 W1  0.9080 279.176070   0.154244
58207.37968 11.328  0.086 W2  0.9080 279.176070   0.154244
58207.37968  0.674  0.109 W1mW2  0.9080 279.176070   0.154244
58370.89890 11.943  0.025 W1  0.9374 279.176084   0.154228
58370.89890 11.249  0.025 W2  0.9374 279.176084   0.154228
58370.89890  0.694  0.035 W1mW2  0.9374 279.176084   0.154228
58371.42237 11.940  0.043 W1  0.8529 279.176060   0.154226
58371.42237 11.304  0.054 W2  0.8529 279.176060   0.154226
58371.42237  0.636  0.070 W1mW2  0.8529 279.176060   0.154226
58379.79791 11.966  0.023 W1  0.9654 279.176098   0.154184
58379.79791 11.188  0.032 W2  0.9654 279.176098   0.154184
58379.79791  0.778  0.039 W1mW2  0.9654 279.176098   0.154184
58573.95837 12.130  0.024 W1  1.1181 279.176122   0.154275
58573.95837 11.760  0.036 W2  1.1181 279.176122   0.154275
58573.95837  0.370  0.043 W1mW2  1.1181 279.176122   0.154275
58574.49367 12.255  0.109 W1  0.9936 279.176089   0.154263
58574.49367 11.655  0.328 W2  0.9936 279.176089   0.154263
58574.49367  0.600  0.345 W1mW2  0.9936 279.176089   0.154263
58737.92926 12.156  0.029 W1  0.8025 279.176050   0.154205
58737.92926 11.494  0.031 W2  0.8025 279.176050   0.154205
58737.92926  0.662  0.042 W1mW2  0.8025 279.176050   0.154205
58738.47434 12.120  0.116 W1  0.9104 279.176075   0.154225
58738.47434 11.438  0.124 W2  0.9104 279.176075   0.154225
58738.47434  0.683  0.170 W1mW2  0.9104 279.176075   0.154225
58739.04130 12.072  0.024 W1  0.8205 279.176046   0.154242
58739.04130 11.467  0.033 W2  0.8205 279.176046   0.154242
58739.04130  0.605  0.041 W1mW2  0.8205 279.176046   0.154242
58938.58891 11.918  0.069 W1  0.9181 279.176073   0.154244
58938.58891 11.245  0.057 W2  0.9181 279.176073   0.154244
58938.58891  0.673  0.090 W1mW2  0.9181 279.176073   0.154244
58939.15572 11.842  0.089 W1  0.9904 279.176093   0.154248
58939.15572 11.186  0.066 W2  0.9904 279.176093   0.154248
58939.15572  0.657  0.110 W1mW2  0.9904 279.176093   0.154248
59102.64847 12.133  0.152 W1  0.9100 279.176076   0.154207
59102.64847 11.657  0.335 W2  0.9100 279.176076   0.154207
59102.64847  0.476  0.368 W1mW2  0.9100 279.176076   0.154207
59103.13897 12.161  0.151 W1  0.9200 279.176079   0.154223
59103.13897 11.662  0.164 W2  0.9200 279.176079   0.154223
59103.13897  0.499  0.222 W1mW2  0.9200 279.176079   0.154223
