# MJD mag magerr filter flag distance ra dec
57449.51117  6.531  0.133 W1  5  1.1853 245.008770 -41.623894
57980.47824  6.649  0.130 W1  5  1.1876 245.008760 -41.623816
58708.09197  6.775  0.121 W1  5  1.1925 245.008733 -41.623752
58341.11676  6.417  0.139 W1 10  1.2230 245.008629 -41.624146
57260.61639  6.507  0.134 W1  5  1.2246 245.008718 -41.624067
57082.67745  6.693  0.125 W1 10  1.2371 245.008755 -41.624021
58908.62121  6.462  0.139 W1  5  1.2602 245.008739 -41.624061
58909.47145  6.779  0.122 W1 10  1.2642 245.008377 -41.624239
56899.18437  6.319  0.148 W1  5  1.2648 245.008350 -41.624241
59072.46096  7.184  0.112 W1  5  1.2712 245.008802 -41.623904
58707.96107  7.113  0.124 W1  5  1.3272 245.008639 -41.623602
57980.02046  6.432  0.136 W1  5  1.3440 245.008828 -41.623913
56898.85545  6.596  0.132 W1  5  1.4103 245.008806 -41.624054
57446.88940  6.622  0.129 W1  5  1.4484 245.008302 -41.624292
56899.71053  6.639  0.128 W1 10  1.5224 245.008896 -41.623887
57446.75837  6.795  0.123 W1  5  1.5989 245.008636 -41.624271
57261.01000  6.598  0.128 W1  5  1.6098 245.008895 -41.624036
58707.43784  5.968  0.174 W1  0  1.6475 245.008921 -41.624008
58177.88383  6.581  0.131 W1 10  1.8069 245.008835 -41.624221
59072.26486  7.014  0.125 W1  5  1.9942 245.008878 -41.624263
59072.19941  7.081  0.128 W1  5  2.1023 245.008848 -41.624327
58708.41897  6.714  0.124 W1  5  2.2660 245.009151 -41.623751
59071.87240  6.902  0.126 W1  5  2.2718 245.009172 -41.623937
57082.41462  7.381  0.085 W1 10  2.6362 245.008972 -41.624443
57813.62392  6.892  0.127 W1 10  2.6840 245.009285 -41.623675
55255.29771  6.463  0.054 W2 10  0.5659 245.008520 -41.623958
55262.50961  6.417  0.055 W2 10  0.6008 245.008536 -41.623954
55255.49623  6.436  0.055 W2 10  0.6118 245.008548 -41.623939
55255.16540  6.452  0.055 W2 10  0.6797 245.008569 -41.623952
55256.15787  6.435  0.054 W2 10  0.6930 245.008540 -41.624001
55255.69475  6.496  0.059 W2 10  0.7008 245.008563 -41.623977
55255.62853  6.446  0.057 W2 10  0.7364 245.008581 -41.623972
55255.43001  6.392  0.055 W2 10  0.7399 245.008585 -41.623967
55256.02557  6.485  0.054 W2 10  0.7843 245.008590 -41.623988
55255.76083  6.423  0.056 W2 10  0.7947 245.008597 -41.623985
55255.89326  6.449  0.054 W2 10  0.8140 245.008609 -41.623977
55255.56244  6.416  0.055 W2 10  0.8783 245.008637 -41.623972
58177.68747  6.450  0.082 W2 10  0.0580 245.008330 -41.623906
59072.33018  6.389  0.084 W2  5  0.1066 245.008290 -41.623892
58177.29476  6.403  0.084 W2  5  0.1332 245.008350 -41.623924
58909.34067  6.383  0.084 W2  5  0.1996 245.008371 -41.623936
58177.75292  6.400  0.085 W2  5  0.2155 245.008348 -41.623948
57082.54603  6.391  0.085 W2 10  0.2196 245.008332 -41.623951
58707.89574  6.405  0.084 W2  0  0.2214 245.008410 -41.623905
57619.69970  6.240  0.102 W2  5  0.2216 245.008266 -41.623851
57449.38013  6.249  0.111 W2 10  0.2352 245.008413 -41.623909
56720.43095  6.413  0.084 W2 10  0.2453 245.008304 -41.623825
57081.82364  6.343  0.087 W2 10  0.2806 245.008377 -41.623959
58908.49043  6.368  0.084 W2  5  0.2842 245.008429 -41.623917
57446.03725  6.256  0.101 W2  5  0.3030 245.008367 -41.623969
58544.59153  6.327  0.089 W2 10  0.3070 245.008368 -41.623970
57082.28333  6.318  0.091 W2 10  0.3403 245.008439 -41.623937
58544.85321  6.343  0.087 W2  5  0.3471 245.008377 -41.623980
56720.16749  6.323  0.090 W2  5  0.3883 245.008465 -41.623928
56720.56262  6.282  0.098 W2 10  0.4194 245.008465 -41.623949
57813.16551  6.358  0.090 W2  5  0.4198 245.008227 -41.623977
58544.65698  6.278  0.099 W2  5  0.4333 245.008354 -41.624009
57082.08634  6.334  0.088 W2 10  0.4434 245.008486 -41.623930
58909.01367  6.306  0.095 W2  5  0.4444 245.008406 -41.624000
56899.84220  6.374  0.084 W2 10  0.4449 245.008450 -41.623975
58908.81744  6.397  0.084 W2  5  0.4641 245.008461 -41.623974
58544.78776  6.429  0.083 W2  5  0.4644 245.008436 -41.623992
57814.01676  6.357  0.085 W2 10  0.4702 245.008499 -41.623858
57446.49618  6.211  0.104 W2  5  0.4709 245.008503 -41.623909
58908.88289  6.294  0.096 W2  5  0.5162 245.008500 -41.623956
58545.24579  6.344  0.086 W2  5  0.5182 245.008387 -41.624027
58177.55657  6.418  0.083 W2 10  0.5183 245.008487 -41.623973
58178.14564  6.478  0.079 W2  5  0.5394 245.008525 -41.623923
58177.16385  6.470  0.080 W2  5  0.5468 245.008523 -41.623842
57449.64232  6.191  0.104 W2 10  0.5576 245.008485 -41.623993
57261.14128  6.342  0.087 W2 10  0.5589 245.008518 -41.623956
57814.01689  6.316  0.091 W2 10  0.5683 245.008478 -41.624003
57619.89618  6.431  0.083 W2  5  0.5726 245.008406 -41.624038
57813.88586  6.201  0.105 W2  5  0.5745 245.008511 -41.623974
57980.54369  6.344  0.086 W2  5  0.5802 245.008525 -41.623821
57980.34734  6.016  0.116 W2  5  0.5913 245.008403 -41.623735
57446.29944  6.363  0.088 W2  5  0.5918 245.008463 -41.624021
56898.98699  6.316  0.091 W2 10  0.5932 245.008529 -41.623961
58177.49111  6.474  0.080 W2  5  0.5982 245.008552 -41.623895
56899.31591  6.382  0.084 W2 10  0.5988 245.008524 -41.623808
58544.72243  6.324  0.090 W2  5  0.6008 245.008550 -41.623862
57260.87884  6.402  0.084 W2 10  0.6015 245.008548 -41.623926
57620.09279  6.372  0.085 W2 10  0.6084 245.008519 -41.623983
57620.02721  6.345  0.088 W2 10  0.6131 245.008489 -41.624012
58708.15742  6.327  0.089 W2 10  0.6190 245.008410 -41.624051
57813.49289  6.330  0.089 W2 10  0.6201 245.008429 -41.624045
56719.96999  6.274  0.100 W2 10  0.6264 245.008548 -41.623951
57446.43060  6.191  0.105 W2 10  0.6317 245.008422 -41.624052
58177.62202  6.387  0.086 W2  5  0.6354 245.008525 -41.623989
58707.76484  6.459  0.081 W2 10  0.6369 245.008371 -41.624064
57446.36502  6.284  0.104 W2  5  0.6371 245.008520 -41.623995
57449.31456  6.263  0.100 W2 10  0.6482 245.008514 -41.624006
57813.75483  6.146  0.107 W2 10  0.6496 245.008437 -41.624052
56720.36512  6.353  0.085 W2 10  0.6537 245.008472 -41.624037
56720.23333  6.403  0.084 W2 10  0.6609 245.008514 -41.624012
56899.25020  6.331  0.088 W2 10  0.6669 245.008573 -41.623925
57813.42744  6.176  0.106 W2 10  0.6684 245.008566 -41.623832
57813.55847  6.345  0.086 W2 10  0.6724 245.008379 -41.624073
57619.96176  6.360  0.086 W2 10  0.6742 245.008541 -41.623990
58908.94821  6.307  0.094 W2  5  0.6744 245.008558 -41.623968
56899.44745  6.288  0.097 W2 10  0.6780 245.008473 -41.624045
58544.52608  6.322  0.090 W2  5  0.6780 245.008513 -41.624020
57082.67732  6.477  0.080 W2 10  0.6783 245.008503 -41.624027
57980.15085  6.324  0.090 W2  5  0.6811 245.008529 -41.624007
57813.03447  6.135  0.108 W2  5  0.6840 245.008545 -41.623788
58177.42566  6.284  0.098 W2 10  0.6872 245.008562 -41.623970
57449.77335  6.372  0.084 W2 10  0.6877 245.008480 -41.624045
58544.98411  6.266  0.100 W2  5  0.6902 245.008548 -41.623992
56719.70653  6.294  0.096 W2  5  0.6924 245.008564 -41.623970
58340.79001  6.365  0.085 W2  5  0.6975 245.008539 -41.624005
57445.90622  6.266  0.100 W2  5  0.7111 245.008571 -41.623970
57980.87108  6.353  0.087 W2  5  0.7134 245.008583 -41.623948
58341.11663  6.480  0.079 W2  5  0.7150 245.008538 -41.624013
57081.69223  6.413  0.084 W2 10  0.7152 245.008545 -41.624007
57082.15205  6.342  0.087 W2 10  0.7177 245.008569 -41.623978
58186.26195  6.339  0.087 W2 10  0.7204 245.008536 -41.624018
58707.69951  6.360  0.087 W2  5  0.7227 245.008578 -41.623967
57260.61652  6.395  0.085 W2  5  0.7231 245.008506 -41.624042
58908.75199  6.329  0.089 W2  5  0.7280 245.008574 -41.623803
58340.85546  6.317  0.090 W2  5  0.7283 245.008523 -41.624032
58909.20939  6.348  0.086 W2 10  0.7289 245.008511 -41.624041
56899.38174  6.348  0.085 W2 10  0.7320 245.008449 -41.624073
56899.71066  6.335  0.087 W2 10  0.7325 245.008574 -41.623980
57082.02064  6.368  0.084 W2 10  0.7370 245.008581 -41.623972
58340.52782  6.290  0.097 W2  5  0.7380 245.008492 -41.624055
58341.37895  6.387  0.084 W2  5  0.7418 245.008535 -41.624028
57813.36199  6.224  0.103 W2 10  0.7446 245.008587 -41.623967
57446.62721  6.419  0.084 W2  0  0.7486 245.008435 -41.624082
57619.56867  6.400  0.085 W2  5  0.7494 245.008599 -41.623836
58340.98636  6.364  0.085 W2  5  0.7581 245.008357 -41.624100
57619.83073  6.355  0.086 W2 10  0.7590 245.008562 -41.624010
56720.10166  6.289  0.097 W2 10  0.7764 245.008523 -41.624050
58177.81837  6.435  0.082 W2  5  0.7804 245.008591 -41.623984
57619.76515  6.432  0.083 W2 10  0.7825 245.008597 -41.623977
56720.29916  6.338  0.087 W2 10  0.7894 245.008558 -41.624028
56720.69442  6.429  0.083 W2  5  0.7937 245.008607 -41.623966
57446.75824  6.383  0.084 W2 10  0.7946 245.008593 -41.623990
56898.72391  6.440  0.082 W2  5  0.7990 245.008559 -41.624031
57620.42031  6.383  0.084 W2 10  0.8101 245.008585 -41.624010
57261.07570  6.494  0.078 W2 10  0.8107 245.008631 -41.623886
58544.39517  6.462  0.081 W2  5  0.8222 245.008422 -41.624108
58340.26652  6.413  0.084 W2  5  0.8226 245.008593 -41.624006
58341.24804  6.400  0.084 W2  5  0.8248 245.008550 -41.624049
58340.72456  6.514  0.073 W2  5  0.8271 245.008578 -41.624025
57082.41475  6.418  0.083 W2 10  0.8285 245.008628 -41.623946
58340.92091  6.397  0.083 W2  5  0.8301 245.008456 -41.624100
57979.88905  6.333  0.088 W2  5  0.8328 245.008548 -41.624054
57261.60046  6.379  0.084 W2 10  0.8364 245.008641 -41.623899
58350.01614  6.474  0.080 W2  5  0.8469 245.008589 -41.624023
58707.96119  6.410  0.083 W2  5  0.8495 245.008624 -41.623976
57082.21763  6.340  0.087 W2 10  0.8509 245.008611 -41.623998
56719.83820  6.414  0.087 W2 10  0.8523 245.008575 -41.624040
57082.15192  6.353  0.085 W2 10  0.8561 245.008479 -41.624100
58340.39743  6.317  0.091 W2  5  0.8702 245.008520 -41.624086
57980.74017  6.287  0.098 W2 10  0.8904 245.008651 -41.623950
56902.86787  6.362  0.085 W2  5  0.8982 245.008598 -41.624039
57081.95493  6.335  0.087 W2 10  0.9041 245.008613 -41.624026
57261.20686  6.258  0.102 W2 10  0.9048 245.008569 -41.624067
56899.57899  6.296  0.096 W2 10  0.9055 245.008528 -41.624094
59072.59237  6.346  0.086 W2  5  0.9190 245.008592 -41.624053
57980.41279  6.290  0.098 W2 10  0.9293 245.008578 -41.624070
58708.28820  6.432  0.083 W2  5  0.9403 245.008533 -41.624103
57813.29641  6.322  0.092 W2 10  0.9431 245.008568 -41.624082
57619.43764  6.445  0.083 W2  5  0.9435 245.008628 -41.624028
58707.56861  6.504  0.075 W2  5  0.9454 245.008632 -41.624025
57449.44571  6.283  0.098 W2 10  0.9565 245.008514 -41.624117
58544.26440  6.338  0.087 W2  5  0.9598 245.008663 -41.623794
57261.07558  6.465  0.081 W2  5  0.9599 245.008622 -41.624043
57980.28188  6.178  0.105 W2  5  0.9675 245.008549 -41.624103
58340.65911  6.502  0.076 W2  0  0.9689 245.008690 -41.623885
58544.13349  6.424  0.083 W2 10  0.9705 245.008413 -41.624152
57620.15824  6.340  0.087 W2 10  0.9869 245.008618 -41.624060
59072.06863  6.432  0.083 W2  5  0.9894 245.008657 -41.624016
58545.11489  6.366  0.085 W2 10  0.9970 245.008589 -41.624088
57260.94442  6.433  0.083 W2  5  1.0044 245.008596 -41.624086
57446.16841  6.334  0.088 W2  5  1.0159 245.008482 -41.624148
57446.56163  6.316  0.091 W2 10  1.0281 245.008578 -41.624107
56720.29929  6.337  0.087 W2 10  1.0318 245.008696 -41.623975
58544.39530  6.343  0.086 W2  5  1.0452 245.008689 -41.624001
58707.83029  6.427  0.084 W2  5  1.0639 245.008723 -41.623925
59071.74163  6.491  0.078 W2  5  1.0641 245.008721 -41.623848
59071.61085  6.415  0.083 W2  5  1.0715 245.008568 -41.624128
58909.07912  6.270  0.100 W2  5  1.0722 245.008504 -41.624158
59071.87253  6.518  0.073 W2  5  1.0786 245.008642 -41.623702
58708.02652  6.470  0.081 W2 10  1.1043 245.008691 -41.624036
59072.13408  6.324  0.090 W2  5  1.1120 245.008483 -41.624177
56899.11853  6.437  0.082 W2 10  1.1218 245.008726 -41.623987
57261.33802  6.364  0.084 W2 10  1.1280 245.008520 -41.624170
57260.74768  6.328  0.089 W2  5  1.1611 245.008674 -41.624085
58178.01473  6.471  0.083 W2 10  1.1629 245.008619 -41.624130
57620.28928  6.285  0.097 W2 10  1.1635 245.008604 -41.624140
59072.00331  6.316  0.091 W2  5  1.1640 245.008631 -41.624122
57980.60914  6.561  0.068 W2  0  1.1762 245.008754 -41.623969
57449.51117  6.322  0.090 W2  5  1.1853 245.008770 -41.623894
57980.47824  6.248  0.102 W2  5  1.1876 245.008760 -41.623816
58708.09197  6.478  0.080 W2  5  1.1925 245.008733 -41.623752
58341.11676  6.343  0.086 W2 10  1.2230 245.008629 -41.624146
57260.61639  6.430  0.083 W2  5  1.2246 245.008718 -41.624067
57082.67745  6.388  0.084 W2 10  1.2371 245.008755 -41.624021
57261.46918  6.391  0.085 W2 10  1.2424 245.008654 -41.624136
58908.62121  6.509  0.078 W2  5  1.2602 245.008739 -41.624061
58909.47145  6.413  0.083 W2 10  1.2642 245.008377 -41.624239
56899.18437  6.383  0.084 W2  5  1.2648 245.008350 -41.624241
59072.46096  6.539  0.070 W2  5  1.2712 245.008802 -41.623904
58707.96107  6.729  0.060 W2  5  1.3272 245.008639 -41.623602
57980.02046  6.309  0.093 W2  5  1.3440 245.008828 -41.623913
56898.85545  6.400  0.084 W2  5  1.4103 245.008806 -41.624054
57446.88940  6.188  0.104 W2  5  1.4484 245.008302 -41.624292
56899.71053  6.511  0.075 W2 10  1.5224 245.008896 -41.623887
57446.75837  6.550  0.070 W2  5  1.5989 245.008636 -41.624271
57261.01000  6.401  0.084 W2  5  1.6098 245.008895 -41.624036
58707.43784  6.573  0.069 W2  0  1.6475 245.008921 -41.624008
58177.88383  6.126  0.108 W2 10  1.8069 245.008835 -41.624221
59072.26486  6.484  0.078 W2  5  1.9942 245.008878 -41.624263
59072.19941  6.512  0.074 W2  5  2.1023 245.008848 -41.624327
58708.41897  6.455  0.081 W2  5  2.2660 245.009151 -41.623751
59071.87240  6.590  0.068 W2  5  2.2718 245.009172 -41.623937
57082.41462  6.619  0.068 W2 10  2.6362 245.008972 -41.624443
57813.62392  6.730  0.061 W2 10  2.6840 245.009285 -41.623675
55255.29771 -0.047  0.097 W1mW2 10  0.5659 245.008520 -41.623958
55262.50961  0.071  0.098 W1mW2 10  0.6008 245.008536 -41.623954
55255.49623  0.024  0.096 W1mW2 10  0.6118 245.008548 -41.623939
55255.16540 -0.064  0.099 W1mW2 10  0.6797 245.008569 -41.623952
55256.15787  0.009  0.099 W1mW2 10  0.6930 245.008540 -41.624001
55255.69475 -0.028  0.100 W1mW2 10  0.7008 245.008563 -41.623977
55255.62853  0.015  0.098 W1mW2 10  0.7364 245.008581 -41.623972
55255.43001  0.071  0.100 W1mW2 10  0.7399 245.008585 -41.623967
55256.02557 -0.004  0.096 W1mW2 10  0.7843 245.008590 -41.623988
55255.76083  0.117  0.102 W1mW2 10  0.7947 245.008597 -41.623985
55255.89326  0.091  0.097 W1mW2 10  0.8140 245.008609 -41.623977
55255.56244  0.015  0.098 W1mW2 10  0.8783 245.008637 -41.623972
58177.68747 -0.196  0.176 W1mW2 10  0.0580 245.008330 -41.623906
59072.33018  0.410  0.151 W1mW2  5  0.1066 245.008290 -41.623892
58177.29476  0.032  0.160 W1mW2  5  0.1332 245.008350 -41.623924
58909.34067  0.040  0.161 W1mW2  5  0.1996 245.008371 -41.623936
58177.75292 -0.066  0.171 W1mW2  5  0.2155 245.008348 -41.623948
57082.54603  0.079  0.166 W1mW2 10  0.2196 245.008332 -41.623951
