# MJD mag magerr filter distance ra dec
57366.52319  1.029  0.141 W1mW2  0.6787 328.425103  47.240733
57367.07763 11.359  0.054 W1  0.5673 328.425106  47.240700
57367.07763 10.407  0.021 W2  0.5673 328.425106  47.240700
57367.07763  0.952  0.058 W1mW2  0.5673 328.425106  47.240700
57555.70281 11.284  0.108 W1  0.7693 328.425082  47.240766
57555.70281 10.205  0.057 W2  0.7693 328.425082  47.240766
57555.70281  1.079  0.122 W1mW2  0.7693 328.425082  47.240766
57556.43988 11.365  0.152 W1  0.7600 328.425074  47.240764
57556.43988 10.261  0.106 W2  0.7600 328.425074  47.240764
57556.43988  1.105  0.186 W1mW2  0.7600 328.425074  47.240764
57724.91744 10.851  0.034 W1  0.6585 328.425088  47.240733
57724.91744  9.905  0.024 W2  0.6585 328.425088  47.240733
57724.91744  0.946  0.042 W1mW2  0.6585 328.425088  47.240733
57725.53717 10.974  0.091 W1  0.6869 328.425084  47.240741
57725.53717  9.993  0.040 W2  0.6869 328.425084  47.240741
57725.53717  0.981  0.100 W1mW2  0.6869 328.425084  47.240741
57726.16192 11.033  0.074 W1  0.6549 328.425072  47.240735
57726.16192 10.013  0.031 W2  0.6549 328.425072  47.240735
57726.16192  1.020  0.081 W1mW2  0.6549 328.425072  47.240735
57730.58322 11.174  0.099 W1  0.6623 328.425108  47.240729
57730.58322 10.075  0.059 W2  0.6623 328.425108  47.240729
57730.58322  1.099  0.115 W1mW2  0.6623 328.425108  47.240729
57919.79816 11.250  0.091 W1  0.7674 328.425103  47.240760
57919.79816 10.255  0.029 W2  0.7674 328.425103  47.240760
57919.79816  0.995  0.095 W1mW2  0.7674 328.425103  47.240760
57920.42423 11.229  0.095 W1  0.7500 328.425066  47.240762
57920.42423 10.191  0.044 W2  0.7500 328.425066  47.240762
57920.42423  1.038  0.105 W1mW2  0.7500 328.425066  47.240762
57921.40765 11.371  0.051 W1  0.7097 328.425104  47.240744
57921.40765 10.316  0.057 W2  0.7097 328.425104  47.240744
57921.40765  1.055  0.077 W1mW2  0.7097 328.425104  47.240744
57922.79996 11.330  0.147 W1  0.7555 328.425081  47.240762
57922.79996 10.293  0.040 W2  0.7555 328.425081  47.240762
57922.79996  1.037  0.152 W1mW2  0.7555 328.425081  47.240762
57923.42410 11.337  0.130 W1  0.7631 328.425087  47.240763
57923.42410 10.318  0.066 W2  0.7631 328.425087  47.240763
57923.42410  1.019  0.145 W1mW2  0.7631 328.425087  47.240763
57924.07003 11.449  0.069 W1  0.8122 328.425066  47.240780
57924.07003 10.354  0.054 W2  0.8122 328.425066  47.240780
57924.07003  1.095  0.088 W1mW2  0.8122 328.425066  47.240780
58088.66318 10.935  0.075 W1  0.6691 328.425071  47.240739
58088.66318  9.932  0.044 W2  0.6691 328.425071  47.240739
58088.66318  1.003  0.086 W1mW2  0.6691 328.425071  47.240739
58089.38762 10.799  0.056 W1  0.6371 328.425048  47.240734
58089.38762  9.825  0.042 W2  0.6371 328.425048  47.240734
58089.38762  0.974  0.070 W1mW2  0.6371 328.425048  47.240734
58286.76590 11.113  0.057 W1  0.7173 328.425089  47.240750
58286.76590 10.126  0.036 W2  0.7173 328.425089  47.240750
58286.76590  0.987  0.067 W1mW2  0.7173 328.425089  47.240750
58287.45551 11.080  0.100 W1  0.7495 328.425075  47.240760
58287.45551 10.117  0.048 W2  0.7495 328.425075  47.240760
58287.45551  0.963  0.111 W1mW2  0.7495 328.425075  47.240760
58288.07458 11.216  0.047 W1  0.8336 328.425052  47.240789
58288.07458 10.117  0.019 W2  0.8336 328.425052  47.240789
58288.07458  1.099  0.051 W1mW2  0.8336 328.425052  47.240789
58449.58111 11.307  0.096 W1  0.6311 328.425085  47.240723
58449.58111 10.262  0.090 W2  0.6311 328.425085  47.240723
58449.58111  1.045  0.132 W1mW2  0.6311 328.425085  47.240723
58450.17440 11.298  0.089 W1  0.6432 328.425082  47.240729
58450.17440 10.248  0.065 W2  0.6432 328.425082  47.240729
58450.17440  1.050  0.111 W1mW2  0.6432 328.425082  47.240729
58650.81578 10.822  0.035 W1  0.7695 328.425085  47.240765
58650.81578  9.929  0.026 W2  0.7695 328.425085  47.240765
58650.81578  0.893  0.044 W1mW2  0.7695 328.425085  47.240765
58651.51076 10.936  0.126 W1  0.7717 328.425065  47.240768
58651.51076  9.945  0.068 W2  0.7717 328.425065  47.240768
58651.51076  0.991  0.143 W1mW2  0.7717 328.425065  47.240768
58652.18943 10.966  0.183 W1  0.7427 328.425040  47.240764
58652.18943  9.894  0.034 W2  0.7427 328.425040  47.240764
58652.18943  1.072  0.186 W1mW2  0.7427 328.425040  47.240764
58813.68630 11.293  0.125 W1  0.6451 328.425093  47.240725
58813.68630 10.189  0.066 W2  0.6451 328.425093  47.240725
58813.68630  1.103  0.141 W1mW2  0.6451 328.425093  47.240725
58814.31428 11.243  0.223 W1  0.6352 328.425061  47.240730
58814.31428 10.117  0.126 W2  0.6352 328.425061  47.240730
58814.31428  1.126  0.256 W1mW2  0.6352 328.425061  47.240730
58823.03999 11.146  0.041 W1  0.5911 328.425044  47.240721
58823.03999 10.127  0.030 W2  0.5911 328.425044  47.240721
58823.03999  1.019  0.051 W1mW2  0.5911 328.425044  47.240721
59013.14349 11.206  0.029 W1  0.7356 328.425107  47.240751
59013.14349 10.165  0.024 W2  0.7356 328.425107  47.240751
59013.14349  1.041  0.038 W1mW2  0.7356 328.425107  47.240751
59017.95023 11.160  0.042 W1  0.8554 328.425147  47.240776
59017.95023 10.035  0.020 W2  0.8554 328.425147  47.240776
59017.95023  1.125  0.047 W1mW2  0.8554 328.425147  47.240776
59018.58406 11.036  0.167 W1  0.7333 328.425071  47.240757
59018.58406  9.958  0.108 W2  0.7333 328.425071  47.240757
59018.58406  1.078  0.199 W1mW2  0.7333 328.425071  47.240757
59019.23196 10.900  0.086 W1  0.7709 328.425096  47.240751
59019.23196  9.852  0.082 W2  0.7709 328.425096  47.240751
59019.23196  1.048  0.119 W1mW2  0.7709 328.425096  47.240751
59180.64126 10.748  0.091 W1  0.7109 328.425066  47.240752
59180.64126  9.718  0.041 W2  0.7109 328.425066  47.240752
59180.64126  1.030  0.100 W1mW2  0.7109 328.425066  47.240752
59181.32596 10.798  0.066 W1  0.6640 328.425060  47.240740
59181.32596  9.759  0.076 W2  0.6640 328.425060  47.240740
59181.32596  1.039  0.101 W1mW2  0.6640 328.425060  47.240740
