# MJD mag magerr filter distance ra dec
55262.76534 12.006  0.048 W1  0.4611  83.185304  -5.559396
55262.76534 11.286  0.059 W2  0.4611  83.185304  -5.559396
55262.76534  0.720  0.076 W1mW2  0.4611  83.185304  -5.559396
55263.29462 11.971  0.047 W1  0.4117  83.185281  -5.559390
55263.29462 11.273  0.061 W2  0.4117  83.185281  -5.559390
55263.29462  0.698  0.077 W1mW2  0.4117  83.185281  -5.559390
56724.50507 12.097  0.077 W1  0.5033  83.185336  -5.559390
56724.50507 11.383  0.069 W2  0.5033  83.185336  -5.559390
56724.50507  0.714  0.103 W1mW2  0.5033  83.185336  -5.559390
56727.69048 12.190  0.176 W1  0.5380  83.185324  -5.559408
56727.69048 11.488  0.107 W2  0.5380  83.185324  -5.559408
56727.69048  0.702  0.206 W1mW2  0.5380  83.185324  -5.559408
56728.15964 12.110  0.069 W1  0.3983  83.185308  -5.559374
56728.15964 11.365  0.039 W2  0.3983  83.185308  -5.559374
56728.15964  0.745  0.079 W1mW2  0.3983  83.185308  -5.559374
56915.67005 12.015  0.031 W1  0.3771  83.185315  -5.559362
56915.67005 11.357  0.031 W2  0.3771  83.185315  -5.559362
56915.67005  0.658  0.044 W1mW2  0.3771  83.185315  -5.559362
56918.82701 12.040  0.038 W1  0.4024  83.185308  -5.559373
56918.82701 11.351  0.074 W2  0.4024  83.185308  -5.559373
56918.82701  0.690  0.083 W1mW2  0.4024  83.185308  -5.559373
56919.39706 11.957  0.052 W1  0.4799  83.185323  -5.559391
56919.39706 11.278  0.063 W2  0.4799  83.185323  -5.559391
56919.39706  0.679  0.081 W1mW2  0.4799  83.185323  -5.559391
57086.72202 12.196  0.095 W1  0.5606  83.185314  -5.559416
57086.72202 11.410  0.096 W2  0.5606  83.185314  -5.559416
57086.72202  0.786  0.135 W1mW2  0.5606  83.185314  -5.559416
57087.20655 12.130  0.060 W1  0.5311  83.185323  -5.559406
57087.20655 11.356  0.061 W2  0.5311  83.185323  -5.559406
57087.20655  0.774  0.085 W1mW2  0.5311  83.185323  -5.559406
57280.84536 12.115  0.050 W1  0.4173  83.185325  -5.559366
57280.84536 11.370  0.041 W2  0.4173  83.185325  -5.559366
57280.84536  0.745  0.064 W1mW2  0.4173  83.185325  -5.559366
57281.29176 12.069  0.077 W1  0.4595  83.185324  -5.559383
57281.29176 11.321  0.058 W2  0.4595  83.185324  -5.559383
57281.29176  0.748  0.096 W1mW2  0.4595  83.185324  -5.559383
57445.79898 12.046  0.044 W1  0.4717  83.185312  -5.559391
57445.79898 11.271  0.067 W2  0.4717  83.185312  -5.559391
57445.79898  0.775  0.080 W1mW2  0.4717  83.185312  -5.559391
57446.35977 12.047  0.052 W1  0.5049  83.185318  -5.559401
57446.35977 11.323  0.040 W2  0.5049  83.185318  -5.559401
57446.35977  0.724  0.065 W1mW2  0.5049  83.185318  -5.559401
57644.87578 12.104  0.037 W1  0.4575  83.185327  -5.559380
57644.87578 11.363  0.048 W2  0.4575  83.185327  -5.559380
57644.87578  0.741  0.061 W1mW2  0.4575  83.185327  -5.559380
57645.49317 12.141  0.058 W1  0.4806  83.185329  -5.559386
57645.49317 11.389  0.054 W2  0.4806  83.185329  -5.559386
57645.49317  0.752  0.079 W1mW2  0.4806  83.185329  -5.559386
57809.82763 12.003  0.043 W1  0.4814  83.185313  -5.559398
57809.82763 11.287  0.032 W2  0.4814  83.185313  -5.559398
57809.82763  0.715  0.054 W1mW2  0.4814  83.185313  -5.559398
57810.30788 11.976  0.071 W1  0.4837  83.185316  -5.559396
57810.30788 11.270  0.043 W2  0.4837  83.185316  -5.559396
57810.30788  0.706  0.083 W1mW2  0.4837  83.185316  -5.559396
57818.36282 11.915  0.030 W1  0.3882  83.185311  -5.559369
57818.36282 11.263  0.034 W2  0.3882  83.185311  -5.559369
57818.36282  0.652  0.045 W1mW2  0.3882  83.185311  -5.559369
58008.93341 12.082  0.031 W1  0.4557  83.185324  -5.559383
58008.93341 11.317  0.029 W2  0.4557  83.185324  -5.559383
58008.93341  0.765  0.042 W1mW2  0.4557  83.185324  -5.559383
58009.06431 12.084  0.031 W1  0.3887  83.185329  -5.559354
58009.06431 11.276  0.027 W2  0.3887  83.185329  -5.559354
58009.06431  0.808  0.041 W1mW2  0.3887  83.185329  -5.559354
58011.87937 11.971  0.067 W1  0.4721  83.185313  -5.559393
58011.87937 11.258  0.029 W2  0.4721  83.185313  -5.559393
58011.87937  0.713  0.073 W1mW2  0.4721  83.185313  -5.559393
58012.45852 12.038  0.063 W1  0.4351  83.185319  -5.559377
58012.45852 11.292  0.048 W2  0.4351  83.185319  -5.559377
58012.45852  0.747  0.079 W1mW2  0.4351  83.185319  -5.559377
58166.91244 11.962  0.053 W1  0.4217  83.185302  -5.559382
58166.91244 11.186  0.027 W2  0.4217  83.185302  -5.559382
58166.91244  0.776  0.059 W1mW2  0.4217  83.185302  -5.559382
58167.45048 12.024  0.070 W1  0.4997  83.185312  -5.559403
58167.45048 11.272  0.050 W2  0.4997  83.185312  -5.559403
58167.45048  0.752  0.086 W1mW2  0.4997  83.185312  -5.559403
58375.97140 12.052  0.024 W1  0.4571  83.185321  -5.559386
58375.97140 11.301  0.030 W2  0.4571  83.185321  -5.559386
58375.97140  0.751  0.038 W1mW2  0.4571  83.185321  -5.559386
58376.52750 12.102  0.064 W1  0.4579  83.185325  -5.559382
58376.52750 11.346  0.044 W2  0.4579  83.185325  -5.559382
58376.52750  0.756  0.078 W1mW2  0.4579  83.185325  -5.559382
58377.08383 12.130  0.034 W1  0.3679  83.185320  -5.559355
58377.08383 11.351  0.028 W2  0.3679  83.185320  -5.559355
58377.08383  0.779  0.044 W1mW2  0.3679  83.185320  -5.559355
58533.90684 12.016  0.060 W1  0.5392  83.185331  -5.559405
58533.90684 11.274  0.035 W2  0.5392  83.185331  -5.559405
58533.90684  0.742  0.069 W1mW2  0.5392  83.185331  -5.559405
58534.42297 12.082  0.052 W1  0.5114  83.185313  -5.559407
58534.42297 11.294  0.051 W2  0.5114  83.185313  -5.559407
58534.42297  0.789  0.073 W1mW2  0.5114  83.185313  -5.559407
58740.62861 11.973  0.062 W1  0.4487  83.185327  -5.559377
58740.62861 11.261  0.035 W2  0.4487  83.185327  -5.559377
58740.62861  0.712  0.071 W1mW2  0.4487  83.185327  -5.559377
58741.23372 12.035  0.034 W1  0.4350  83.185334  -5.559365
58741.23372 11.290  0.055 W2  0.4350  83.185334  -5.559365
58741.23372  0.745  0.064 W1mW2  0.4350  83.185334  -5.559365
58748.03746 12.022  0.032 W1  0.5260  83.185351  -5.559386
58748.03746 11.235  0.027 W2  0.5260  83.185351  -5.559386
58748.03746  0.787  0.042 W1mW2  0.5260  83.185351  -5.559386
58898.50733 12.110  0.066 W1  0.4831  83.185310  -5.559398
58898.50733 11.365  0.049 W2  0.4831  83.185310  -5.559398
58898.50733  0.745  0.082 W1mW2  0.4831  83.185310  -5.559398
58899.03062 11.993  0.030 W1  0.5562  83.185321  -5.559417
58899.03062 11.293  0.025 W2  0.5562  83.185321  -5.559417
58899.03062  0.700  0.039 W1mW2  0.5562  83.185321  -5.559417
59107.70668 12.182  0.054 W1  0.4291  83.185317  -5.559377
59107.72225 11.411  0.046 W2  0.4457  83.185321  -5.559380
