# MJD mag magerr filter flag distance ra dec
55245.40356 14.017  0.053 W1 10  0.0208  62.753384  27.287873
55245.53598 13.896  0.051 W1 10  0.0541  62.753383  27.287884
55246.26372 13.881  0.048 W1 10  0.0729  62.753373  27.287883
55245.66829 13.892  0.050 W1 10  0.0900  62.753400  27.287893
55245.27126 13.883  0.048 W1 10  0.0917  62.753392  27.287845
55245.99911 13.895  0.049 W1 10  0.0998  62.753362  27.287883
55245.73438 13.859  0.057 W1 10  0.1241  62.753379  27.287837
55245.86668 13.915  0.050 W1 10  0.1313  62.753400  27.287835
55245.93290 13.939  0.051 W1 10  0.1338  62.753429  27.287883
55245.80059 13.850  0.046 W1 10  0.1704  62.753337  27.287865
55245.86681 13.931  0.051 W1 10  0.1785  62.753418  27.287913
55245.53586 13.874  0.050 W1 10  0.2374  62.753462  27.287854
55246.13142 14.012  0.052 W1 10  0.3457  62.753493  27.287899
58152.51881 13.893  0.049 W1  5  0.0179  62.753390  27.287875
57630.21680 14.004  0.058 W1 10  0.0266  62.753390  27.287863
58517.27329 13.899  0.049 W1 10  0.0780  62.753380  27.287850
57795.71008 13.928  0.063 W1  5  0.0826  62.753367  27.287860
56900.79838 13.954  0.057 W1 10  0.0883  62.753408  27.287888
57994.13115 14.054  0.056 W1  0  0.0932  62.753408  27.287850
56901.19313 13.941  0.055 W1  5  0.0944  62.753387  27.287896
57069.83464 13.970  0.050 W1 10  0.1212  62.753357  27.287886
57069.11212 14.088  0.052 W1 10  0.1253  62.753405  27.287902
58725.20096 14.047  0.059 W1  5  0.1266  62.753404  27.287837
58152.58426 13.867  0.048 W1  5  0.1286  62.753430  27.287866
57069.44053 13.948  0.053 W1  5  0.1290  62.753367  27.287900
57629.75825 13.982  0.052 W1 10  0.1378  62.753362  27.287841
58725.59354 13.908  0.063 W1 10  0.1392  62.753432  27.287879
56901.06158 13.865  0.049 W1  5  0.1406  62.753416  27.287902
57428.56618 13.912  0.049 W1 10  0.1434  62.753434  27.287862
56710.18714 13.856  0.049 W1 10  0.1434  62.753434  27.287861
56710.71393 13.804  0.049 W1 10  0.1445  62.753402  27.287831
58517.01161 13.986  0.052 W1 10  0.1478  62.753411  27.287833
57428.23828 13.863  0.061 W1  5  0.1515  62.753437  27.287875
58725.46264 13.966  0.058 W1 10  0.1537  62.753399  27.287828
57069.24341 13.984  0.049 W1  5  0.1586  62.753433  27.287892
56710.25297 14.103  0.056 W1 10  0.1637  62.753416  27.287909
59089.62939 14.018  0.057 W1  0  0.1642  62.753353  27.287838
58725.52809 13.905  0.050 W1 10  0.1650  62.753418  27.287831
58358.36186 14.006  0.065 W1 10  0.1657  62.753441  27.287864
57428.56605 13.934  0.054 W1 10  0.1678  62.753423  27.287834
57263.27573 13.939  0.070 W1  5  0.1697  62.753416  27.287911
58884.25495 13.998  0.058 W1  5  0.1748  62.753383  27.287822
57263.53804 13.928  0.054 W1 10  0.1753  62.753409  27.287916
57630.60989 13.962  0.057 W1 10  0.1771  62.753417  27.287913
56901.32467 13.820  0.048 W1 10  0.1790  62.753412  27.287824
58152.45336 13.960  0.052 W1  5  0.1793  62.753360  27.287828
56901.25883 13.873  0.053 W1 10  0.1816  62.753443  27.287853
58152.32246 13.894  0.070 W1  5  0.1820  62.753353  27.287832
57629.95486 13.981  0.053 W1 10  0.1859  62.753352  27.287909
57630.08590 13.888  0.062 W1 10  0.1874  62.753439  27.287842
58725.20109 13.889  0.054 W1 10  0.1893  62.753333  27.287855
56710.58227 13.927  0.046 W1  5  0.1897  62.753331  27.287875
56710.18701 14.002  0.055 W1  5  0.1914  62.753434  27.287834
58516.88083 13.770  0.060 W1 10  0.1916  62.753413  27.287919
58358.03472 13.915  0.050 W1 10  0.1941  62.753413  27.287820
57069.50611 13.879  0.053 W1 10  0.1993  62.753450  27.287854
56901.65358 13.840  0.048 W1 10  0.2032  62.753440  27.287835
57069.50623 13.883  0.053 W1  0  0.2052  62.753453  27.287858
57795.25166 13.979  0.058 W1  5  0.2060  62.753402  27.287814
57262.68526 13.848  0.050 W1 10  0.2077  62.753366  27.287817
57629.62722 13.899  0.050 W1 10  0.2149  62.753450  27.287896
59089.69471 13.933  0.050 W1  5  0.2173  62.753458  27.287869
57629.49619 13.980  0.053 W1 10  0.2188  62.753410  27.287812
57263.14444 14.022  0.062 W1  5  0.2198  62.753438  27.287826
57994.32750 14.027  0.052 W1 10  0.2269  62.753448  27.287834
56900.66684 13.988  0.060 W1 10  0.2297  62.753421  27.287813
57795.57905 13.789  0.059 W1 10  0.2299  62.753323  27.287893
57428.50060 14.052  0.051 W1  0  0.2366  62.753429  27.287814
57994.19660 13.853  0.050 W1 10  0.2414  62.753436  27.287817
58726.05145 13.987  0.058 W1 10  0.2422  62.753465  27.287865
58358.88534 14.076  0.066 W1 10  0.2435  62.753444  27.287822
57262.94770 14.122  0.064 W1 10  0.2477  62.753413  27.287804
58152.19155 13.865  0.049 W1 10  0.2480  62.753396  27.287801
58357.90383 13.929  0.049 W1 10  0.2527  62.753338  27.287817
57427.97609 14.091  0.057 W1  5  0.2532  62.753464  27.287844
57794.98960 13.875  0.047 W1  5  0.2632  62.753461  27.287834
57630.34796 13.891  0.063 W1 10  0.2637  62.753463  27.287903
