# MJD mag magerr filter flag distance ra dec
57840.98923 12.683  0.029 W1  5  1.2762 277.110705  -3.209101
58008.76812 12.676  0.032 W1  5  1.2803 277.110662  -3.209151
59100.52212 12.555  0.028 W1  5  1.2825 277.110672  -3.209142
57285.94369 12.528  0.034 W1  5  1.2842 277.110679  -3.209135
57647.87672 12.899  0.039 W1  5  1.2846 277.110651  -3.209162
58733.67707 12.710  0.030 W1  5  1.2852 277.110713  -3.209095
56927.34261 12.377  0.024 W1  5  1.2894 277.110682  -3.209134
57109.26537 12.484  0.027 W1 10  1.2917 277.110693  -3.209124
58205.16826 12.648  0.032 W1  5  1.2933 277.110678  -3.209140
58735.96610 12.692  0.034 W1  5  1.2937 277.110674  -3.209145
57289.42015 12.422  0.025 W1  5  1.2980 277.110683  -3.209138
57110.11891 12.433  0.027 W1 10  1.3010 277.110691  -3.209130
57648.59733 12.803  0.029 W1  5  1.3021 277.110692  -3.209129
58369.39326 12.793  0.032 W1  5  1.3024 277.110678  -3.209144
58369.26248 12.734  0.033 W1  5  1.3070 277.110651  -3.209170
56747.22284 12.530  0.031 W1  5  1.3081 277.110695  -3.209128
58936.47487 12.435  0.031 W1  5  1.3088 277.110688  -3.209136
58733.08839 12.709  0.031 W1  5  1.3099 277.110658  -3.209166
58369.06613 12.835  0.031 W1  5  1.3100 277.110676  -3.209149
57478.73442 12.575  0.030 W1  5  1.3152 277.110676  -3.209151
58571.86557 12.872  0.034 W1  5  1.3155 277.110699  -3.209127
56927.27677 12.446  0.030 W1  5  1.3161 277.110728  -3.209088
58204.64465 12.583  0.027 W1  5  1.3173 277.110697  -3.209130
57289.35457 12.519  0.027 W1  5  1.3199 277.110661  -3.209167
59100.84912 12.545  0.036 W1  5  1.3220 277.110684  -3.209146
58568.85568 13.025  0.037 W1  5  1.3229 277.110698  -3.209131
58008.63709 12.960  0.045 W1  5  1.3242 277.110643  -3.209183
58936.34409 12.418  0.026 W1  5  1.3252 277.110705  -3.209124
57288.96097 12.543  0.031 W1  5  1.3284 277.110666  -3.209165
58735.96622 12.741  0.036 W1  5  1.3291 277.110676  -3.209156
57288.82981 12.521  0.027 W1  5  1.3304 277.110671  -3.209162
57286.66519 12.577  0.027 W1  5  1.3307 277.110694  -3.209139
59100.71834 12.580  0.029 W1  5  1.3313 277.110699  -3.209133
58204.77555 12.633  0.029 W1  5  1.3326 277.110699  -3.209133
58732.82671 12.731  0.032 W1  5  1.3360 277.110714  -3.209117
57109.13395 12.472  0.030 W1 10  1.3428 277.110674  -3.209164
58736.35868 12.810  0.032 W1  5  1.3441 277.110646  -3.209188
56748.21034 12.467  0.028 W1  5  1.3452 277.110711  -3.209125
57286.27172 12.566  0.029 W1  5  1.3458 277.110667  -3.209171
57840.79287 12.707  0.030 W1  5  1.3468 277.110718  -3.209117
57841.12026 12.625  0.031 W1  5  1.3470 277.110693  -3.209146
57109.98763 12.489  0.029 W1  5  1.3514 277.110705  -3.209135
58008.70267 12.707  0.028 W1  5  1.3547 277.110699  -3.209143
57840.92377 12.652  0.031 W1  5  1.3564 277.110661  -3.209180
59099.99901 12.576  0.033 W1  5  1.3569 277.110707  -3.209135
57289.28899 12.603  0.029 W1  5  1.3601 277.110713  -3.209129
58569.37904 12.927  0.033 W1  5  1.3609 277.110708  -3.209135
56747.61784 12.582  0.032 W1  5  1.3612 277.110724  -3.209115
58736.68568 12.731  0.034 W1  5  1.3620 277.110713  -3.209130
57109.59364 12.569  0.030 W1  5  1.3631 277.110686  -3.209159
58733.41552 12.687  0.030 W1  5  1.3659 277.110709  -3.209136
58571.73467 12.982  0.034 W1  5  1.3666 277.110696  -3.209152
58733.21917 12.650  0.028 W1  5  1.3673 277.110708  -3.209138
56747.94701 12.614  0.036 W1 10  1.3675 277.110720  -3.209124
57840.66184 12.754  0.032 W1  5  1.3676 277.110685  -3.209163
56747.68367 12.571  0.024 W1 10  1.3705 277.110697  -3.209151
58008.17893 12.682  0.038 W1  5  1.3717 277.110710  -3.209138
56927.73723 12.409  0.026 W1  5  1.3718 277.110711  -3.209137
58936.67110 12.523  0.030 W1  5  1.3725 277.110729  -3.209114
58205.36462 12.530  0.027 W1  5  1.3729 277.110732  -3.209109
58204.90646 12.560  0.027 W1  5  1.3754 277.110722  -3.209125
57289.09226 12.500  0.027 W1  5  1.3775 277.110688  -3.209164
57648.26981 12.884  0.032 W1  5  1.3800 277.110671  -3.209180
58936.40954 12.464  0.026 W1  5  1.3817 277.110692  -3.209161
58369.19652 12.768  0.030 W1  5  1.3817 277.110695  -3.209159
57109.39665 12.469  0.025 W1 10  1.3839 277.110688  -3.209166
58369.13158 12.758  0.031 W1  5  1.3841 277.110715  -3.209138
57840.85832 12.748  0.031 W1  5  1.3844 277.110712  -3.209140
58009.02993 12.667  0.029 W1  5  1.3872 277.110684  -3.209171
57286.33730 12.593  0.029 W1  5  1.3873 277.110687  -3.209168
57648.13878 13.002  0.034 W1  5  1.3889 277.110711  -3.209144
58569.31359 12.970  0.035 W1  5  1.3939 277.110696  -3.209162
58205.10281 12.653  0.030 W1  5  1.3940 277.110702  -3.209155
58936.54032 12.404  0.025 W1  5  1.3951 277.110703  -3.209155
57109.72493 12.478  0.029 W1 10  1.3999 277.110718  -3.209140
59100.12979 12.547  0.028 W1  5  1.4002 277.110664  -3.209193
57286.14056 12.661  0.032 W1  5  1.4013 277.110674  -3.209185
57286.20614 12.605  0.029 W1  5  1.4109 277.110702  -3.209162
57473.68826 12.471  0.026 W1  5  1.4112 277.110747  -3.209108
56926.88228 12.412  0.029 W1 10  1.4162 277.110682  -3.209184
57289.22342 12.543  0.032 W1  5  1.4180 277.110690  -3.209177
56927.21107 12.476  0.029 W1  5  1.4184 277.110696  -3.209172
57109.85622 12.531  0.029 W1 10  1.4240 277.110737  -3.209128
58936.08254 12.422  0.026 W1  5  1.4252 277.110716  -3.209153
57647.74569 13.030  0.036 W1  5  1.4253 277.110737  -3.209128
58369.39338 12.821  0.034 W1  5  1.4278 277.110715  -3.209156
57648.00775 12.889  0.032 W1  5  1.4278 277.110742  -3.209123
57109.52794 12.450  0.037 W1 10  1.4284 277.110715  -3.209155
58736.81659 12.812  0.031 W1  5  1.4313 277.110689  -3.209183
58736.55491 12.707  0.029 W1  5  1.4326 277.110701  -3.209173
57473.42607 12.544  0.026 W1  5  1.4367 277.110715  -3.209159
57474.01590 12.537  0.029 W1  5  1.4380 277.110726  -3.209147
58569.18281 12.919  0.036 W1  5  1.4399 277.110719  -3.209156
57473.75371 12.526  0.030 W1  5  1.4431 277.110694  -3.209183
57286.46846 12.525  0.027 W1  5  1.4449 277.110729  -3.209147
56927.86877 12.378  0.024 W1  5  1.4475 277.110731  -3.209145
57289.15784 12.462  0.027 W1  5  1.4483 277.110706  -3.209173
57473.55710 12.427  0.025 W1 10  1.4509 277.110730  -3.209148
59100.32602 12.593  0.033 W1  5  1.4514 277.110654  -3.209219
58935.95176 12.610  0.031 W1  5  1.4519 277.110695  -3.209185
58569.83695 12.959  0.038 W1  5  1.4539 277.110747  -3.209128
58568.72478 13.070  0.039 W1  5  1.4547 277.110693  -3.209189
57841.51310 12.658  0.029 W1  5  1.4556 277.110739  -3.209139
57286.14043 12.656  0.038 W1  5  1.4563 277.110670  -3.209208
57289.55131 12.560  0.032 W1  5  1.4572 277.110708  -3.209175
58368.80445 12.798  0.035 W1  5  1.4601 277.110694  -3.209190
58733.15384 12.694  0.034 W1  5  1.4607 277.110680  -3.209202
56932.14362 12.374  0.027 W1 10  1.4628 277.110699  -3.209186
57473.75384 12.427  0.037 W1  5  1.4644 277.110744  -3.209137
57473.88487 12.542  0.033 W1  5  1.4696 277.110746  -3.209137
56747.48617 12.486  0.030 W1 10  1.4701 277.110720  -3.209168
57109.65922 12.500  0.033 W1 10  1.4714 277.110699  -3.209189
58572.58516 13.009  0.039 W1  5  1.4721 277.110720  -3.209169
59100.39134 12.504  0.038 W1  5  1.4734 277.110735  -3.209152
56747.81534 12.498  0.029 W1  5  1.4753 277.110710  -3.209179
58572.12725 12.959  0.034 W1  5  1.4772 277.110715  -3.209176
57473.95032 12.496  0.029 W1  5  1.4807 277.110703  -3.209189
58204.97191 12.593  0.028 W1  5  1.4865 277.110705  -3.209189
58205.62630 12.607  0.032 W1  5  1.4868 277.110737  -3.209155
58736.09700 12.765  0.030 W1  5  1.4872 277.110718  -3.209176
57473.81929 12.469  0.025 W1  5  1.4973 277.110733  -3.209164
57841.05481 12.668  0.037 W1  5  1.4999 277.110752  -3.209142
59099.86824 12.558  0.029 W1  5  1.5074 277.110691  -3.209210
58936.80187 12.492  0.033 W1  5  1.5100 277.110697  -3.209206
56927.60569 12.413  0.027 W1 10  1.5308 277.110729  -3.209182
57478.73455 12.584  0.032 W1  5  1.5358 277.110747  -3.209165
56747.35450 12.531  0.030 W1 10  1.5362 277.110763  -3.209144
58369.00067 12.851  0.032 W1  5  1.5454 277.110719  -3.209198
57474.14693 12.427  0.028 W1  5  1.5467 277.110793  -3.209104
58736.16245 12.792  0.036 W1  5  1.5953 277.110712  -3.209224
58572.45438 13.096  0.057 W1  5  1.6326 277.110745  -3.209207
58736.29323 12.698  0.038 W1  5  1.6851 277.110796  -3.209169
58571.99635 12.724  0.036 W1  5  1.9639 277.110817  -3.209265
55283.01228 12.303  0.046 W2 10  1.2065 277.110694  -3.209084
55283.14471 12.325  0.047 W2 10  1.3020 277.110686  -3.209135
55283.27701 12.362  0.053 W2 10  1.3240 277.110698  -3.209131
55282.81388 12.388  0.052 W2 10  1.3297 277.110685  -3.209147
55282.68158 12.345  0.047 W2 10  1.3882 277.110722  -3.209130
55283.01240 12.307  0.041 W2 10  1.4060 277.110763  -3.209078
55282.94619 12.393  0.048 W2 10  1.4192 277.110739  -3.209123
55283.40932 12.501  0.057 W2 10  1.4211 277.110692  -3.209176
55282.54915 12.362  0.056 W2 10  1.4235 277.110704  -3.209166
55283.54162 12.429  0.065 W2 10  1.4274 277.110711  -3.209160
55283.21080 12.307  0.043 W2 10  1.4417 277.110735  -3.209138
55282.54928 12.419  0.057 W2 10  1.4509 277.110657  -3.209216
55283.07849 12.412  0.050 W2 10  1.5140 277.110688  -3.209215
58735.70454 12.771  0.112 W2  0  0.7611 277.110588  -3.209019
57289.68247 12.121  0.043 W2  5  0.9669 277.110632  -3.209055
56927.40831 12.107  0.039 W2  5  1.0141 277.110631  -3.209077
58572.19270 12.675  0.079 W2  5  1.0379 277.110622  -3.209096
58735.83532 12.286  0.061 W2  5  1.0495 277.110649  -3.209071
58009.16083 12.328  0.043 W2  5  1.0516 277.110551  -3.209151
58369.52365 12.505  0.048 W2  5  1.0999 277.110638  -3.209105
57285.81254 12.187  0.044 W2 10  1.1055 277.110652  -3.209092
56747.74951 12.172  0.048 W2  5  1.1175 277.110679  -3.209062
58368.67354 12.399  0.051 W2  5  1.1221 277.110637  -3.209114
58368.93522 12.351  0.048 W2  5  1.1232 277.110551  -3.209173
56927.14523 12.005  0.036 W2  5  1.1251 277.110651  -3.209101
56927.01369 12.101  0.043 W2 10  1.1425 277.110609  -3.209145
58568.98658 12.539  0.081 W2  5  1.1452 277.110682  -3.209072
58008.89902 12.428  0.060 W2  5  1.1471 277.110677  -3.209079
57840.53094 12.344  0.049 W2  5  1.1535 277.110664  -3.209099
57289.68260 12.234  0.045 W2  5  1.1542 277.110669  -3.209092
56926.88215 12.067  0.039 W2 10  1.1553 277.110647  -3.209117
58733.28462 12.524  0.063 W2  5  1.1579 277.110632  -3.209132
58733.35007 12.402  0.062 W2  5  1.1611 277.110658  -3.209109
58569.24826 12.575  0.083 W2  5  1.1613 277.110656  -3.209110
56927.47415 12.017  0.042 W2 10  1.1616 277.110644  -3.209122
58572.32348 12.785  0.073 W2  5  1.1651 277.110639  -3.209128
58736.42400 12.459  0.066 W2  5  1.1656 277.110662  -3.209105
58008.50619 12.252  0.045 W2  5  1.1698 277.110642  -3.209128
58732.95749 12.350  0.052 W2  5  1.1707 277.110643  -3.209127
57648.20423 12.465  0.063 W2  5  1.1733 277.110643  -3.209128
58205.23372 12.238  0.046 W2  5  1.1744 277.110644  -3.209127
58569.70617 12.619  0.071 W2  5  1.1752 277.110650  -3.209122
58936.60577 12.162  0.050 W2  5  1.1770 277.110703  -3.209055
58008.44074 12.447  0.049 W2  5  1.1771 277.110659  -3.209113
58572.06180 12.757  0.068 W2  5  1.1790 277.110669  -3.209103
57841.25116 12.348  0.052 W2  5  1.1806 277.110668  -3.209106
58368.80432 12.461  0.055 W2  5  1.1861 277.110654  -3.209122
58733.54579 12.352  0.060 W2  5  1.1865 277.110676  -3.209098
57109.79064 12.201  0.043 W2  5  1.1969 277.110663  -3.209117
59100.58757 12.177  0.045 W2  5  1.2036 277.110645  -3.209138
58569.57527 12.837  0.090 W2  5  1.2064 277.110653  -3.209132
58569.44449 12.730  0.101 W2  5  1.2069 277.110657  -3.209128
57648.07320 12.714  0.060 W2  5  1.2109 277.110628  -3.209155
58369.65506 12.480  0.051 W2  5  1.2118 277.110664  -3.209122
58568.72491 12.619  0.077 W2  5  1.2141 277.110678  -3.209108
57474.27809 12.151  0.038 W2  5  1.2146 277.110660  -3.209128
58736.22778 12.445  0.065 W2  5  1.2147 277.110665  -3.209122
57286.07485 12.241  0.046 W2  5  1.2153 277.110629  -3.209155
57474.40912 12.182  0.043 W2  5  1.2178 277.110651  -3.209137
58936.93278 12.061  0.039 W2  5  1.2183 277.110675  -3.209113
58732.95761 12.425  0.055 W2  5  1.2183 277.110675  -3.209113
58205.03736 12.152  0.046 W2  5  1.2222 277.110669  -3.209121
58008.57164 12.383  0.052 W2  5  1.2259 277.110639  -3.209151
58736.42413 12.403  0.062 W2  5  1.2266 277.110667  -3.209125
58572.25803 12.625  0.059 W2  5  1.2285 277.110698  -3.209089
56927.01382 12.190  0.050 W2 10  1.2290 277.110649  -3.209144
58205.49540 12.221  0.044 W2  5  1.2319 277.110713  -3.209068
58008.63722 12.529  0.057 W2  5  1.2326 277.110649  -3.209145
57286.53403 12.345  0.067 W2  5  1.2348 277.110660  -3.209135
57648.33526 12.779  0.073 W2  5  1.2355 277.110652  -3.209144
57473.55723 12.204  0.040 W2  5  1.2377 277.110662  -3.209135
57648.07333 12.620  0.060 W2  5  1.2384 277.110639  -3.209156
58568.98646 12.652  0.075 W2  5  1.2391 277.110676  -3.209121
56748.07867 12.213  0.053 W2 10  1.2399 277.110702  -3.209088
58009.16096 12.304  0.048 W2  5  1.2401 277.110691  -3.209104
58572.71606 12.483  0.057 W2  5  1.2439 277.110662  -3.209137
58732.69594 12.471  0.076 W2  5  1.2460 277.110678  -3.209122
58569.11736 12.641  0.092 W2  5  1.2483 277.110698  -3.209097
57648.46629 12.663  0.065 W2  5  1.2491 277.110677  -3.209124
59100.97990 12.233  0.043 W2  5  1.2517 277.110656  -3.209145
57288.69865 12.173  0.058 W2  5  1.2530 277.110661  -3.209141
58008.30983 12.412  0.056 W2  5  1.2545 277.110655  -3.209148
58205.49552 12.122  0.042 W2  5  1.2577 277.110702  -3.209097
59100.26057 12.257  0.046 W2  5  1.2632 277.110670  -3.209137
57647.61465 12.605  0.058 W2  5  1.2642 277.110679  -3.209128
56747.88117 12.113  0.039 W2 10  1.2653 277.110672  -3.209135
57286.40288 12.297  0.059 W2  5  1.2654 277.110662  -3.209145
59100.45679 12.306  0.044 W2  5  1.2693 277.110682  -3.209126
57841.38219 12.239  0.052 W2  5  1.2697 277.110651  -3.209157
58936.21332 12.074  0.040 W2  5  1.2736 277.110706  -3.209099
57840.98923 12.333  0.045 W2  5  1.2762 277.110705  -3.209101
58008.76812 12.327  0.045 W2  5  1.2803 277.110662  -3.209151
59100.52212 12.172  0.040 W2  5  1.2825 277.110672  -3.209142
57285.94369 12.277  0.055 W2  5  1.2842 277.110679  -3.209135
57647.87672 12.694  0.070 W2  5  1.2846 277.110651  -3.209162
58733.67707 12.457  0.073 W2  5  1.2852 277.110713  -3.209095
56927.34261 12.015  0.045 W2  5  1.2894 277.110682  -3.209134
57109.26537 12.134  0.040 W2 10  1.2917 277.110693  -3.209124
58205.16826 12.083  0.048 W2  5  1.2933 277.110678  -3.209140
58735.96610 12.315  0.050 W2  5  1.2937 277.110674  -3.209145
57289.42015 12.225  0.048 W2  5  1.2980 277.110683  -3.209138
57110.11891 12.123  0.051 W2 10  1.3010 277.110691  -3.209130
57648.59733 12.523  0.051 W2  5  1.3021 277.110692  -3.209129
58369.39326 12.487  0.058 W2  5  1.3024 277.110678  -3.209144
58369.26248 12.458  0.054 W2  5  1.3070 277.110651  -3.209170
56747.22284 12.137  0.040 W2  5  1.3081 277.110695  -3.209128
58936.47487 12.095  0.045 W2  5  1.3088 277.110688  -3.209136
58733.08839 12.386  0.052 W2  5  1.3099 277.110658  -3.209166
58369.06613 12.352  0.053 W2  5  1.3100 277.110676  -3.209149
57478.73442 12.267  0.058 W2  5  1.3152 277.110676  -3.209151
58571.86557 12.772  0.067 W2  5  1.3155 277.110699  -3.209127
56927.27677 12.095  0.043 W2  5  1.3161 277.110728  -3.209088
58204.64465 12.297  0.049 W2  5  1.3173 277.110697  -3.209130
57289.35457 12.115  0.054 W2  5  1.3199 277.110661  -3.209167
59100.84912 12.191  0.046 W2  5  1.3220 277.110684  -3.209146
58568.85568 12.745  0.091 W2  5  1.3229 277.110698  -3.209131
58008.63709 12.399  0.053 W2  5  1.3242 277.110643  -3.209183
58936.34409 12.000  0.044 W2  5  1.3252 277.110705  -3.209124
57288.96097 12.205  0.050 W2  5  1.3284 277.110666  -3.209165
58735.96622 12.334  0.063 W2  5  1.3291 277.110676  -3.209156
57288.82981 12.170  0.056 W2  5  1.3304 277.110671  -3.209162
57286.66519 12.158  0.050 W2  5  1.3307 277.110694  -3.209139
59100.71834 12.159  0.041 W2  5  1.3313 277.110699  -3.209133
58204.77555 12.224  0.059 W2  5  1.3326 277.110699  -3.209133
58732.82671 12.401  0.061 W2  5  1.3360 277.110714  -3.209117
57109.13395 12.223  0.045 W2 10  1.3428 277.110674  -3.209164
58736.35868 12.461  0.061 W2  5  1.3441 277.110646  -3.209188
56748.21034 12.103  0.038 W2  5  1.3452 277.110711  -3.209125
57286.27172 12.228  0.050 W2  5  1.3458 277.110667  -3.209171
57840.79287 12.291  0.051 W2  5  1.3468 277.110718  -3.209117
57841.12026 12.276  0.054 W2  5  1.3470 277.110693  -3.209146
57109.98763 12.122  0.046 W2  5  1.3514 277.110705  -3.209135
58008.70267 12.337  0.044 W2  5  1.3547 277.110699  -3.209143
57840.92377 12.248  0.050 W2  5  1.3564 277.110661  -3.209180
59099.99901 12.412  0.051 W2  5  1.3569 277.110707  -3.209135
57289.28899 12.161  0.055 W2  5  1.3601 277.110713  -3.209129
58569.37904 12.564  0.077 W2  5  1.3609 277.110708  -3.209135
56747.61784 12.246  0.046 W2  5  1.3612 277.110724  -3.209115
58736.68568 12.366  0.048 W2  5  1.3620 277.110713  -3.209130
57109.59364 12.257  0.047 W2  5  1.3631 277.110686  -3.209159
58733.41552 12.353  0.052 W2  5  1.3659 277.110709  -3.209136
58571.73467 12.625  0.063 W2  5  1.3666 277.110696  -3.209152
58733.21917 12.353  0.064 W2  5  1.3673 277.110708  -3.209138
56747.94701 12.090  0.041 W2 10  1.3675 277.110720  -3.209124
57840.66184 12.498  0.066 W2  5  1.3676 277.110685  -3.209163
56747.68367 12.239  0.052 W2 10  1.3705 277.110697  -3.209151
58008.17893 12.409  0.057 W2  5  1.3717 277.110710  -3.209138
56927.73723 12.000  0.036 W2  5  1.3718 277.110711  -3.209137
58936.67110 12.100  0.043 W2  5  1.3725 277.110729  -3.209114
58205.36462 12.279  0.042 W2  5  1.3729 277.110732  -3.209109
58204.90646 12.242  0.045 W2  5  1.3754 277.110722  -3.209125
57289.09226 12.165  0.046 W2  5  1.3775 277.110688  -3.209164
57648.26981 12.574  0.052 W2  5  1.3800 277.110671  -3.209180
58936.40954 12.117  0.041 W2  5  1.3817 277.110692  -3.209161
58369.19652 12.517  0.051 W2  5  1.3817 277.110695  -3.209159
57109.39665 12.190  0.049 W2 10  1.3839 277.110688  -3.209166
58369.13158 12.438  0.059 W2  5  1.3841 277.110715  -3.209138
57840.85832 12.311  0.047 W2  5  1.3844 277.110712  -3.209140
58009.02993 12.254  0.050 W2  5  1.3872 277.110684  -3.209171
57286.33730 12.289  0.054 W2  5  1.3873 277.110687  -3.209168
57648.13878 12.552  0.056 W2  5  1.3889 277.110711  -3.209144
58569.31359 12.723  0.076 W2  5  1.3939 277.110696  -3.209162
58205.10281 12.190  0.045 W2  5  1.3940 277.110702  -3.209155
58936.54032 12.192  0.051 W2  5  1.3951 277.110703  -3.209155
57109.72493 12.167  0.045 W2 10  1.3999 277.110718  -3.209140
59100.12979 12.175  0.047 W2  5  1.4002 277.110664  -3.209193
57286.14056 12.315  0.050 W2  5  1.4013 277.110674  -3.209185
57286.20614 12.099  0.046 W2  5  1.4109 277.110702  -3.209162
57473.68826 12.166  0.042 W2  5  1.4112 277.110747  -3.209108
56926.88228 12.141  0.053 W2 10  1.4162 277.110682  -3.209184
57289.22342 12.200  0.045 W2  5  1.4180 277.110690  -3.209177
56927.21107 12.011  0.037 W2  5  1.4184 277.110696  -3.209172
57109.85622 12.142  0.044 W2 10  1.4240 277.110737  -3.209128
58936.08254 12.112  0.043 W2  5  1.4252 277.110716  -3.209153
57647.74569 12.768  0.090 W2  5  1.4253 277.110737  -3.209128
