# MJD mag magerr filter flag distance ra dec
58142.70216  9.319  0.014 W2 10  1.5358  52.000485  30.146314
59081.97792  9.339  0.018 W2 10  1.5362  52.000487  30.146322
58714.79859  9.373  0.014 W2 10  1.5363  52.000488  30.146328
59081.12769  9.353  0.014 W2 10  1.5369  52.000485  30.146311
58872.81005  9.172  0.015 W2 10  1.5422  52.000472  30.146259
58714.34069  9.377  0.014 W2 10  1.5438  52.000484  30.146295
58715.06027  9.362  0.013 W2 10  1.5484  52.000488  30.146308
58873.20251  9.157  0.014 W2 10  1.5510  52.000491  30.146318
58873.20238  9.152  0.013 W2 10  1.5526  52.000487  30.146297
59081.52014  9.364  0.015 W2 10  1.5700  52.000499  30.146329
58714.60237  9.343  0.014 W2 10  1.5978  52.000507  30.146320
58145.12350  9.358  0.015 W2 10  1.6103  52.000510  30.146317
59081.58547  9.348  0.016 W2 10  1.6145  52.000504  30.146285
58350.24675  9.100  0.014 W2 10  1.6731  52.000530  30.146314
58509.09512  9.483  0.017 W2 10  2.1884  52.000610  30.146088
55237.46455  0.609  0.027 W1mW2 10  1.1728  52.000375  30.146359
55237.92768  0.665  0.027 W1mW2 10  1.2182  52.000391  30.146389
55237.86159  0.631  0.028 W1mW2 10  1.2745  52.000407  30.146352
55237.59685  0.561  0.026 W1mW2 10  1.2752  52.000408  30.146359
55237.79537  0.640  0.031 W1mW2 10  1.2791  52.000411  30.146383
55237.33224  0.567  0.028 W1mW2 10  1.2799  52.000408  30.146344
55238.32472  0.624  0.028 W1mW2 10  1.2836  52.000412  30.146374
55237.72916  0.593  0.027 W1mW2 10  1.3114  52.000421  30.146378
55238.19241  0.633  0.033 W1mW2 10  1.3307  52.000424  30.146346
55237.66307  0.655  0.032 W1mW2 10  1.3309  52.000425  30.146354
55238.05998  0.615  0.030 W1mW2 10  1.3469  52.000432  30.146371
57421.09383  0.645  0.021 W1mW2 10  1.1868  52.000377  30.146344
57254.74712  0.556  0.027 W1mW2 10  1.3007  52.000413  30.146334
57421.35602  0.553  0.022 W1mW2 10  1.3147  52.000416  30.146328
57618.75142  0.512  0.021 W1mW2 10  1.3188  52.000412  30.146306
57255.40304  0.612  0.023 W1mW2 10  1.3332  52.000425  30.146341
57420.89722  0.560  0.019 W1mW2 10  1.3356  52.000422  30.146323
56892.77251  0.504  0.022 W1mW2 10  1.3441  52.000429  30.146347
58873.79107  0.548  0.023 W1mW2 10  1.3452  52.000425  30.146321
57061.36207  0.537  0.022 W1mW2 10  1.3457  52.000425  30.146320
56702.94238  0.561  0.023 W1mW2  5  1.3487  52.000430  30.146341
56702.21795  0.574  0.024 W1mW2 10  1.3490  52.000423  30.146311
57061.82189  0.499  0.021 W1mW2 10  1.3505  52.000424  30.146311
58714.20991  0.548  0.021 W1mW2 10  1.3515  52.000426  30.146318
57619.14451  0.543  0.022 W1mW2 10  1.3628  52.000432  30.146328
59081.71637  0.533  0.024 W1mW2 10  1.3635  52.000428  30.146309
56892.77264  0.534  0.022 W1mW2 10  1.3640  52.000431  30.146323
58350.37766  0.633  0.022 W1mW2 10  1.3657  52.000429  30.146310
58350.11598  0.626  0.021 W1mW2 10  1.3660  52.000421  30.146283
58509.29135  0.621  0.025 W1mW2 10  1.3675  52.000427  30.146299
58714.53691  0.523  0.022 W1mW2 10  1.3696  52.000429  30.146306
58508.57164  0.566  0.023 W1mW2 10  1.3704  52.000425  30.146289
56702.08616  0.571  0.023 W1mW2 10  1.3713  52.000432  30.146314
58349.92013  0.620  0.021 W1mW2 10  1.3715  52.000430  30.146307
57255.00944  0.567  0.021 W1mW2 10  1.3733  52.000434  30.146324
56893.10143  0.534  0.022 W1mW2 10  1.3736  52.000433  30.146317
57254.74699  0.576  0.022 W1mW2 10  1.3764  52.000428  30.146295
57254.41910  0.572  0.021 W1mW2 10  1.3772  52.000438  30.146334
56702.61308  0.560  0.020 W1mW2 10  1.3791  52.000437  30.146329
57785.10125  0.608  0.021 W1mW2 10  1.3793  52.000435  30.146316
58141.98219  0.521  0.023 W1mW2 10  1.3814  52.000436  30.146321
57625.17154  0.507  0.023 W1mW2 10  1.3822  52.000434  30.146311
