# MJD mag magerr filter flag distance ra dec
57998.25384 14.171  0.061 W1 10  0.1107  65.419982  37.566363
58520.54601 15.107  0.175 W1 10  0.1108  65.420038  37.566385
56904.74318 14.050  0.055 W1 10  0.1116  65.420034  37.566375
57998.18838 14.097  0.057 W1 10  0.1127  65.420040  37.566390
57634.40775 14.174  0.068 W1 10  0.1128  65.419996  37.566359
57998.05748 14.213  0.065 W1 10  0.1134  65.420031  37.566410
58729.84370 14.111  0.069 W1 10  0.1171  65.420040  37.566383
57267.20971 13.964  0.066 W1 10  0.1206  65.420042  37.566394
56905.13793 14.105  0.055 W1 10  0.1216  65.420025  37.566363
57998.12293 14.174  0.058 W1 10  0.1223  65.419957  37.566387
58729.25501 14.207  0.068 W1 10  0.1225  65.420030  37.566414
57266.88182 13.811  0.054 W1 10  0.1230  65.420039  37.566376
56905.33517 14.091  0.066 W1 10  0.1256  65.419978  37.566360
57997.99203 14.032  0.055 W1 10  0.1257  65.420044  37.566389
59093.68191 13.859  0.052 W1 10  0.1261  65.420035  37.566368
57267.07855 13.770  0.047 W1 10  0.1263  65.420033  37.566367
57266.48822 13.825  0.046 W1 10  0.1267  65.420029  37.566363
58729.45124 14.214  0.060 W1 10  0.1356  65.420037  37.566414
57998.51577 14.007  0.052 W1 10  0.1409  65.419966  37.566362
58362.80989 14.789  0.097 W1  0  0.1434  65.420039  37.566416
58365.42783 14.507  0.089 W1 10  0.1436  65.419950  37.566393
58364.70799 14.525  0.077 W1 10  0.1446  65.420045  37.566408
59093.28958 13.882  0.048 W1 10  0.1461  65.420039  37.566416
56905.07209 14.077  0.055 W1 10  0.1468  65.419989  37.566350
57633.68715 14.215  0.067 W1 10  0.1487  65.420020  37.566428
58729.38579 14.268  0.068 W1 10  0.1493  65.420030  37.566424
59094.00892 13.999  0.055 W1  5  0.1505  65.420048  37.566373
56905.00639 14.023  0.051 W1 10  0.1536  65.420023  37.566429
56713.87726 14.191  0.060 W1 10  0.1549  65.419973  37.566353
58361.95915 14.396  0.073 W1 10  0.1549  65.419965  37.566423
57434.92635 14.191  0.065 W1  5  0.1556  65.420006  37.566347
57266.94740 13.918  0.051 W1 10  0.1558  65.419946  37.566397
58156.12059 14.443  0.073 W1 10  0.1581  65.419965  37.566356
56904.61164 13.982  0.056 W1 10  0.1595  65.420056  37.566388
57997.66464 14.032  0.053 W1 10  0.1597  65.420052  37.566373
59093.74736 13.806  0.054 W1 10  0.1606  65.420048  37.566413
58729.32047 14.204  0.061 W1 10  0.1687  65.420050  37.566364
57266.61937 13.853  0.047 W1 10  0.1689  65.420059  37.566397
57633.88376 14.097  0.058 W1 10  0.1732  65.420043  37.566424
57266.35706 13.909  0.064 W1  5  0.1738  65.419939  37.566391
57998.38487 14.221  0.063 W1  5  0.1740  65.420047  37.566420
58729.12373 14.331  0.068 W1 10  0.1740  65.420061  37.566386
58887.59235 14.180  0.061 W1 10  0.1770  65.419950  37.566361
56904.74331 14.052  0.053 W1 10  0.1779  65.420050  37.566419
57266.68495 13.772  0.043 W1 10  0.1789  65.420062  37.566399
58362.35173 14.483  0.101 W1  0  0.1834  65.419950  37.566422
57633.42508 14.146  0.060 W1 10  0.1850  65.420052  37.566421
57072.98906 13.889  0.054 W1 10  0.1850  65.419987  37.566340
59093.48581 13.898  0.050 W1  5  0.1895  65.420051  37.566424
59093.42036 14.045  0.058 W1  5  0.1898  65.419933  37.566391
57798.78989 13.998  0.052 W1 10  0.1968  65.419968  37.566342
57435.51619 14.445  0.076 W1 10  0.2020  65.419978  37.566337
58520.48068 14.614  0.089 W1 10  0.2114  65.419974  37.566335
56904.94055 13.987  0.052 W1 10  0.2127  65.420051  37.566433
58728.86256 14.235  0.069 W1 10  0.2128  65.420021  37.566447
58156.71017 14.291  0.062 W1 10  0.2188  65.419987  37.566330
56905.46671 14.116  0.062 W1 10  0.2202  65.419957  37.566441
58155.85878 14.408  0.075 W1 10  0.2211  65.420072  37.566368
57634.27685 14.032  0.055 W1 10  0.2217  65.420076  37.566401
57073.05476 13.909  0.048 W1 10  0.2224  65.420065  37.566356
57633.81818 14.085  0.063 W1 10  0.2241  65.420068  37.566359
58362.09005 14.472  0.074 W1 10  0.2257  65.420077  37.566374
58729.58214 14.401  0.070 W1 10  0.2368  65.420081  37.566404
58365.36238 14.737  0.094 W1  5  0.2406  65.420015  37.566324
58156.31694 14.360  0.066 W1 10  0.2408  65.419991  37.566324
58887.65780 14.216  0.078 W1 10  0.2422  65.420034  37.566328
57432.10759 14.049  0.059 W1 10  0.2472  65.420072  37.566352
58728.99334 14.341  0.067 W1 10  0.2473  65.420039  37.566451
57432.04214 14.226  0.058 W1 10  0.2477  65.420031  37.566326
58365.29693 14.468  0.073 W1 10  0.2480  65.419915  37.566377
58364.96980 14.364  0.077 W1 10  0.2481  65.420045  37.566331
58362.54809 14.722  0.104 W1  5  0.2524  65.420088  37.566387
57431.77995 14.032  0.053 W1 10  0.2579  65.419994  37.566319
58887.78858 14.106  0.057 W1 10  0.2581  65.420048  37.566329
57799.24831 13.965  0.053 W1 10  0.2632  65.419995  37.566317
57434.99181 14.127  0.087 W1 10  0.2641  65.419911  37.566409
57798.92079 13.917  0.057 W1 10  0.2659  65.419975  37.566319
58362.15550 14.729  0.109 W1 10  0.2693  65.420023  37.566317
57634.14582 14.109  0.060 W1 10  0.2708  65.420095  37.566391
57432.17317 14.236  0.060 W1 10  0.2736  65.420043  37.566322
58156.44785 14.364  0.069 W1 10  0.2742  65.420008  37.566314
58887.33080 14.198  0.075 W1 10  0.2766  65.419931  37.566336
58156.57875 14.210  0.068 W1 10  0.2779  65.420025  37.566316
57799.05183 13.923  0.056 W1 10  0.2805  65.420098  37.566393
56905.46684 13.914  0.051 W1 10  0.2846  65.419940  37.566453
58362.67899 14.523  0.109 W1  5  0.2874  65.420062  37.566453
58887.20002 14.184  0.087 W1  5  0.2913  65.420047  37.566318
57633.94921 14.073  0.058 W1 10  0.2944  65.419924  37.566335
57266.35693 13.853  0.050 W1 10  0.2989  65.420103  37.566374
57997.92658 14.060  0.053 W1 10  0.2991  65.420084  37.566340
57432.50094 14.211  0.058 W1 10  0.2997  65.420061  37.566322
57799.37934 13.946  0.054 W1 10  0.3006  65.420005  37.566307
57432.63210 14.188  0.059 W1 10  0.3014  65.420028  37.566309
58156.84107 14.097  0.071 W1 10  0.3025  65.419934  37.566324
58520.61197 14.470  0.071 W1 10  0.3143  65.420036  37.566308
57434.86078 14.079  0.056 W1 10  0.3174  65.420051  37.566311
59093.02803 13.862  0.048 W1  5  0.3174  65.420099  37.566430
58520.80820 14.615  0.089 W1 10  0.3184  65.419945  37.566313
57073.38317 14.169  0.058 W1 10  0.3219  65.419962  37.566306
56714.07489 14.157  0.059 W1 10  0.3248  65.419932  37.566318
57072.79206 14.022  0.050 W1 10  0.3265  65.419979  37.566301
57435.38515 14.247  0.065 W1 10  0.3286  65.419982  37.566300
58887.52702 14.203  0.059 W1 10  0.3291  65.420026  37.566301
58156.25149 14.355  0.066 W1 10  0.3356  65.419994  37.566297
57798.92092 13.997  0.057 W1 10  0.3379  65.419987  37.566297
58361.82824 14.448  0.072 W1  5  0.3386  65.419975  37.566482
58520.67742 14.815  0.100 W1 10  0.3402  65.420044  37.566302
57073.25188 13.987  0.049 W1 10  0.3435  65.420001  37.566295
58520.08861 14.568  0.079 W1 10  0.3462  65.420047  37.566301
57266.81611 13.854  0.047 W1 10  0.3498  65.420086  37.566321
58156.38240 14.405  0.077 W1  5  0.3550  65.420041  37.566297
58528.52820 14.536  0.084 W1 10  0.3558  65.419895  37.566337
57432.10772 14.188  0.061 W1 10  0.3567  65.420064  37.566305
56713.67976 14.264  0.070 W1 10  0.3591  65.419973  37.566293
57432.23875 14.156  0.057 W1 10  0.3598  65.419912  37.566318
57434.79520 14.112  0.057 W1 10  0.3603  65.419988  37.566290
57799.18286 14.073  0.054 W1  5  0.3640  65.420031  37.566292
56713.54797 14.163  0.058 W1  5  0.3643  65.419950  37.566297
57431.64879 14.217  0.058 W1 10  0.3657  65.420058  37.566299
57799.51024 14.081  0.056 W1 10  0.3663  65.420062  37.566301
57072.92348 13.997  0.057 W1 10  0.3681  65.420038  37.566292
57798.65886 13.920  0.054 W1 10  0.3683  65.420069  37.566303
57799.11728 14.139  0.080 W1 10  0.3696  65.419972  37.566290
58729.18956 14.438  0.073 W1 10  0.3736  65.420121  37.566350
58365.10057 14.302  0.084 W1 10  0.3770  65.420096  37.566318
58520.93910 14.655  0.080 W1  5  0.3785  65.419996  37.566285
57633.75273 14.190  0.061 W1 10  0.3805  65.420073  37.566479
56713.81143 14.251  0.060 W1 10  0.3812  65.420050  37.566292
57799.64127 13.997  0.053 W1 10  0.3816  65.419977  37.566286
58365.23147 14.639  0.089 W1 10  0.3826  65.419880  37.566437
57435.05739 14.227  0.063 W1 10  0.3850  65.420019  37.566284
57073.51458 14.057  0.054 W1 10  0.3859  65.419952  37.566290
58520.08848 14.434  0.096 W1 10  0.3862  65.420005  37.566283
57072.66065 14.080  0.075 W1 10  0.3878  65.420048  37.566289
58362.28628 14.312  0.076 W1 10  0.3901  65.420062  37.566294
56714.27252 14.072  0.050 W1 10  0.4080  65.420033  37.566280
57431.97656 14.029  0.051 W1 10  0.4102  65.420052  37.566284
57073.12047 13.968  0.058 W1 10  0.4105  65.420002  37.566276
56714.40419 14.262  0.065 W1  0  0.4127  65.419892  37.566314
58521.07000 14.573  0.083 W1 10  0.4203  65.419935  37.566285
57435.51631 14.275  0.074 W1 10  0.4203  65.420004  37.566273
58362.28641 15.327  0.167 W1  0  0.4207  65.420147  37.566388
57997.53374 14.052  0.055 W1  5  0.4212  65.420114  37.566465
57266.22577 13.786  0.045 W1 10  0.4284  65.420149  37.566379
56714.00906 14.350  0.064 W1 10  0.4299  65.420009  37.566271
58888.05026 14.409  0.071 W1 10  0.4346  65.419993  37.566269
58887.46157 14.136  0.056 W1 10  0.4445  65.419965  37.566270
57634.01479 14.120  0.060 W1 10  0.4486  65.420157  37.566392
57073.18618 13.897  0.047 W1 10  0.4536  65.419999  37.566264
58520.21938 14.582  0.085 W1 10  0.4625  65.419965  37.566265
57799.31376 14.025  0.054 W1 10  0.4716  65.420027  37.566261
57079.36004 13.708  0.054 W1 10  0.4806  65.419969  37.566259
58520.80832 14.454  0.093 W1 10  0.4854  65.419925  37.566269
57072.52937 13.963  0.049 W1 10  0.4872  65.420106  37.566284
58362.22095 14.671  0.094 W1  0  0.5025  65.420136  37.566302
56714.14072 13.827  0.048 W1 10  0.5067  65.420128  37.566293
58155.98968 14.339  0.067 W1 10  0.5200  65.419988  37.566246
57431.91098 14.028  0.056 W1 10  0.5271  65.420037  37.566246
55249.11061 11.442  0.036 W2 10  0.1201  65.420029  37.566414
55251.49260 11.535  0.031 W2 10  0.1278  65.420014  37.566356
55251.95572 11.435  0.032 W2 10  0.1304  65.419961  37.566370
55251.62490 11.387  0.033 W2 10  0.1307  65.419968  37.566364
55251.36017 11.454  0.034 W2 10  0.1491  65.420006  37.566431
55252.08803 11.559  0.032 W2 10  0.1535  65.419957  37.566364
55252.22033 11.531  0.034 W2 10  0.1541  65.419967  37.566424
55252.35264 11.509  0.032 W2 10  0.2107  65.419935  37.566362
55251.75721 11.583  0.038 W2 10  0.2127  65.419938  37.566423
55251.69099 11.507  0.032 W2 10  0.2322  65.419957  37.566445
55251.88951 11.465  0.038 W2 10  0.2531  65.419911  37.566389
55251.82342 11.617  0.032 W2 10  0.3227  65.420104  37.566425
55249.17683 11.522  0.034 W2 10  0.3814  65.419868  37.566374
58364.83889 11.925  0.040 W2 10  0.0244  65.420008  37.566389
57633.55612 11.449  0.030 W2 10  0.0266  65.420000  37.566383
59093.61659 10.979  0.027 W2  5  0.0287  65.420006  37.566384
57266.75053 11.381  0.026 W2 10  0.0350  65.420011  37.566394
57270.62071 11.497  0.032 W2 10  0.0468  65.420000  37.566377
58729.71292 11.459  0.031 W2 10  0.0512  65.419992  37.566403
58365.55873 11.949  0.043 W2 10  0.0514  65.420009  37.566378
59093.15881 10.940  0.025 W2 10  0.0634  65.420022  37.566392
58362.41718 11.949  0.042 W2 10  0.0659  65.420016  37.566403
58365.68964 11.929  0.036 W2 10  0.0678  65.419980  37.566400
57997.79555 11.621  0.029 W2 10  0.0680  65.419977  37.566384
57634.27672 11.509  0.030 W2 10  0.0723  65.420022  37.566400
57998.64667 11.662  0.035 W2  5  0.0730  65.419985  37.566374
56904.87485 11.377  0.027 W2 10  0.0807  65.420019  37.566374
58365.68951 11.886  0.037 W2 10  0.0971  65.420030  37.566403
59093.87814 10.948  0.023 W2 10  0.0977  65.420033  37.566398
56904.48023 11.286  0.025 W2 10  0.0990  65.419993  37.566417
57435.25400 11.686  0.034 W2 10  0.0991  65.419999  37.566362
56905.20363 11.411  0.027 W2 10  0.1040  65.420036  37.566395
57266.81624 11.316  0.032 W2 10  0.1063  65.419990  37.566418
57998.25384 11.517  0.033 W2 10  0.1107  65.419982  37.566363
58520.54601 11.816  0.037 W2 10  0.1108  65.420038  37.566385
56904.74318 11.316  0.025 W2 10  0.1116  65.420034  37.566375
57998.18838 11.606  0.038 W2 10  0.1127  65.420040  37.566390
57634.40775 11.497  0.033 W2 10  0.1128  65.419996  37.566359
57998.05748 11.623  0.030 W2 10  0.1134  65.420031  37.566410
58729.84370 11.344  0.028 W2 10  0.1171  65.420040  37.566383
57267.20971 11.332  0.031 W2 10  0.1206  65.420042  37.566394
56905.13793 11.375  0.027 W2 10  0.1216  65.420025  37.566363
57998.12293 11.572  0.029 W2 10  0.1223  65.419957  37.566387
58729.25501 11.440  0.032 W2 10  0.1225  65.420030  37.566414
57266.88182 11.325  0.034 W2 10  0.1230  65.420039  37.566376
56905.33517 11.389  0.029 W2 10  0.1256  65.419978  37.566360
57997.99203 11.610  0.028 W2 10  0.1257  65.420044  37.566389
59093.68191 10.968  0.025 W2 10  0.1261  65.420035  37.566368
57267.07855 11.337  0.031 W2 10  0.1263  65.420033  37.566367
57266.48822 11.389  0.026 W2 10  0.1267  65.420029  37.566363
58729.45124 11.413  0.031 W2 10  0.1356  65.420037  37.566414
57998.51577 11.643  0.036 W2 10  0.1409  65.419966  37.566362
58362.80989 12.096  0.048 W2  0  0.1434  65.420039  37.566416
58365.42783 11.868  0.040 W2 10  0.1436  65.419950  37.566393
58364.70799 11.897  0.038 W2 10  0.1446  65.420045  37.566408
59093.28958 10.973  0.022 W2 10  0.1461  65.420039  37.566416
56905.07209 11.409  0.027 W2 10  0.1468  65.419989  37.566350
57633.68715 11.540  0.031 W2 10  0.1487  65.420020  37.566428
58729.38579 11.454  0.032 W2 10  0.1493  65.420030  37.566424
59094.00892 10.976  0.026 W2  5  0.1505  65.420048  37.566373
56905.00639 11.432  0.032 W2 10  0.1536  65.420023  37.566429
56713.87726 11.509  0.031 W2 10  0.1549  65.419973  37.566353
58361.95915 11.936  0.047 W2 10  0.1549  65.419965  37.566423
57434.92635 11.695  0.032 W2  5  0.1556  65.420006  37.566347
57266.94740 11.365  0.029 W2 10  0.1558  65.419946  37.566397
58156.12059 11.775  0.036 W2 10  0.1581  65.419965  37.566356
56904.61164 11.292  0.026 W2 10  0.1595  65.420056  37.566388
57997.66464 11.558  0.030 W2 10  0.1597  65.420052  37.566373
59093.74736 10.931  0.024 W2 10  0.1606  65.420048  37.566413
58729.32047 11.460  0.029 W2 10  0.1687  65.420050  37.566364
57266.61937 11.320  0.027 W2 10  0.1689  65.420059  37.566397
57633.88376 11.562  0.028 W2 10  0.1732  65.420043  37.566424
57266.35706 11.373  0.027 W2  5  0.1738  65.419939  37.566391
57998.38487 11.607  0.036 W2  5  0.1740  65.420047  37.566420
58729.12373 11.397  0.034 W2 10  0.1740  65.420061  37.566386
58887.59235 11.451  0.031 W2 10  0.1770  65.419950  37.566361
56904.74331 11.324  0.027 W2 10  0.1779  65.420050  37.566419
57266.68495 11.345  0.027 W2 10  0.1789  65.420062  37.566399
58362.35173 12.057  0.048 W2  0  0.1834  65.419950  37.566422
57633.42508 11.472  0.027 W2 10  0.1850  65.420052  37.566421
57072.98906 11.311  0.026 W2 10  0.1850  65.419987  37.566340
59093.48581 10.962  0.024 W2  5  0.1895  65.420051  37.566424
59093.42036 11.057  0.027 W2  5  0.1898  65.419933  37.566391
57798.78989 11.378  0.031 W2 10  0.1968  65.419968  37.566342
57435.51619 11.680  0.033 W2 10  0.2020  65.419978  37.566337
58520.48068 11.863  0.037 W2 10  0.2114  65.419974  37.566335
56904.94055 11.359  0.026 W2 10  0.2127  65.420051  37.566433
58728.86256 11.447  0.027 W2 10  0.2128  65.420021  37.566447
58156.71017 11.729  0.030 W2 10  0.2188  65.419987  37.566330
56905.46671 11.435  0.028 W2 10  0.2202  65.419957  37.566441
58155.85878 11.811  0.034 W2 10  0.2211  65.420072  37.566368
57634.27685 11.680  0.038 W2 10  0.2217  65.420076  37.566401
57073.05476 11.400  0.030 W2 10  0.2224  65.420065  37.566356
57633.81818 11.518  0.030 W2 10  0.2241  65.420068  37.566359
58362.09005 11.914  0.042 W2 10  0.2257  65.420077  37.566374
58729.58214 11.437  0.031 W2 10  0.2368  65.420081  37.566404
58365.36238 11.962  0.057 W2  5  0.2406  65.420015  37.566324
58156.31694 11.729  0.036 W2 10  0.2408  65.419991  37.566324
58887.65780 11.360  0.029 W2 10  0.2422  65.420034  37.566328
57432.10759 11.652  0.028 W2 10  0.2472  65.420072  37.566352
58728.99334 11.463  0.030 W2 10  0.2473  65.420039  37.566451
57432.04214 11.635  0.028 W2 10  0.2477  65.420031  37.566326
58365.29693 11.934  0.038 W2 10  0.2480  65.419915  37.566377
58364.96980 11.861  0.037 W2 10  0.2481  65.420045  37.566331
58362.54809 11.925  0.046 W2  5  0.2524  65.420088  37.566387
57431.77995 11.645  0.030 W2 10  0.2579  65.419994  37.566319
58887.78858 11.361  0.029 W2 10  0.2581  65.420048  37.566329
57799.24831 11.334  0.037 W2 10  0.2632  65.419995  37.566317
57434.99181 11.451  0.034 W2 10  0.2641  65.419911  37.566409
57798.92079 11.360  0.027 W2 10  0.2659  65.419975  37.566319
58362.15550 11.944  0.040 W2 10  0.2693  65.420023  37.566317
57634.14582 11.567  0.030 W2 10  0.2708  65.420095  37.566391
57432.17317 11.646  0.028 W2 10  0.2736  65.420043  37.566322
58156.44785 11.708  0.046 W2 10  0.2742  65.420008  37.566314
58887.33080 11.358  0.037 W2 10  0.2766  65.419931  37.566336
58156.57875 11.707  0.032 W2 10  0.2779  65.420025  37.566316
57799.05183 11.361  0.032 W2 10  0.2805  65.420098  37.566393
56905.46684 11.431  0.031 W2 10  0.2846  65.419940  37.566453
58362.67899 11.926  0.051 W2  5  0.2874  65.420062  37.566453
58887.20002 11.374  0.029 W2  5  0.2913  65.420047  37.566318
57633.94921 11.591  0.035 W2 10  0.2944  65.419924  37.566335
57266.35693 11.330  0.028 W2 10  0.2989  65.420103  37.566374
57997.92658 11.615  0.030 W2 10  0.2991  65.420084  37.566340
57432.50094 11.651  0.029 W2 10  0.2997  65.420061  37.566322
57799.37934 11.328  0.027 W2 10  0.3006  65.420005  37.566307
57432.63210 11.683  0.030 W2 10  0.3014  65.420028  37.566309
58156.84107 11.735  0.042 W2 10  0.3025  65.419934  37.566324
58520.61197 11.880  0.041 W2 10  0.3143  65.420036  37.566308
57434.86078 11.657  0.036 W2 10  0.3174  65.420051  37.566311
59093.02803 10.931  0.023 W2  5  0.3174  65.420099  37.566430
58520.80820 11.782  0.030 W2 10  0.3184  65.419945  37.566313
57073.38317 11.370  0.025 W2 10  0.3219  65.419962  37.566306
56714.07489 11.504  0.028 W2 10  0.3248  65.419932  37.566318
57072.79206 11.337  0.025 W2 10  0.3265  65.419979  37.566301
57435.38515 11.676  0.034 W2 10  0.3286  65.419982  37.566300
58887.52702 11.368  0.031 W2 10  0.3291  65.420026  37.566301
58156.25149 11.761  0.031 W2 10  0.3356  65.419994  37.566297
57798.92092 11.327  0.028 W2 10  0.3379  65.419987  37.566297
58361.82824 12.021  0.039 W2  5  0.3386  65.419975  37.566482
58520.67742 11.853  0.036 W2 10  0.3402  65.420044  37.566302
57073.25188 11.316  0.026 W2 10  0.3435  65.420001  37.566295
58520.08861 11.824  0.035 W2 10  0.3462  65.420047  37.566301
57266.81611 11.259  0.028 W2 10  0.3498  65.420086  37.566321
58156.38240 11.759  0.030 W2  5  0.3550  65.420041  37.566297
58528.52820 11.755  0.051 W2 10  0.3558  65.419895  37.566337
57432.10772 11.637  0.036 W2 10  0.3567  65.420064  37.566305
56713.67976 11.555  0.028 W2 10  0.3591  65.419973  37.566293
57432.23875 11.698  0.032 W2 10  0.3598  65.419912  37.566318
57434.79520 11.657  0.039 W2 10  0.3603  65.419988  37.566290
57799.18286 11.387  0.029 W2  5  0.3640  65.420031  37.566292
56713.54797 11.462  0.027 W2  5  0.3643  65.419950  37.566297
57431.64879 11.567  0.030 W2 10  0.3657  65.420058  37.566299
57799.51024 11.324  0.028 W2 10  0.3663  65.420062  37.566301
57072.92348 11.331  0.025 W2 10  0.3681  65.420038  37.566292
57798.65886 11.394  0.030 W2 10  0.3683  65.420069  37.566303
57799.11728 11.351  0.028 W2 10  0.3696  65.419972  37.566290
58729.18956 11.528  0.031 W2 10  0.3736  65.420121  37.566350
58365.10057 11.912  0.036 W2 10  0.3770  65.420096  37.566318
58520.93910 11.900  0.035 W2  5  0.3785  65.419996  37.566285
57633.75273 11.445  0.029 W2 10  0.3805  65.420073  37.566479
56713.81143 11.480  0.026 W2 10  0.3812  65.420050  37.566292
57799.64127 11.342  0.026 W2 10  0.3816  65.419977  37.566286
58365.23147 11.968  0.042 W2 10  0.3826  65.419880  37.566437
57435.05739 11.695  0.034 W2 10  0.3850  65.420019  37.566284
57073.51458 11.340  0.024 W2 10  0.3859  65.419952  37.566290
58520.08848 11.854  0.036 W2 10  0.3862  65.420005  37.566283
57072.66065 11.364  0.026 W2 10  0.3878  65.420048  37.566289
58362.28628 11.923  0.038 W2 10  0.3901  65.420062  37.566294
56714.27252 11.424  0.029 W2 10  0.4080  65.420033  37.566280
57431.97656 11.631  0.027 W2 10  0.4102  65.420052  37.566284
57073.12047 11.303  0.027 W2 10  0.4105  65.420002  37.566276
56714.40419 11.530  0.029 W2  0  0.4127  65.419892  37.566314
58521.07000 11.877  0.035 W2 10  0.4203  65.419935  37.566285
57435.51631 11.748  0.031 W2 10  0.4203  65.420004  37.566273
58362.28641 12.468  0.054 W2  0  0.4207  65.420147  37.566388
57997.53374 11.704  0.032 W2  5  0.4212  65.420114  37.566465
57266.22577 11.369  0.029 W2 10  0.4284  65.420149  37.566379
56714.00906 11.471  0.033 W2 10  0.4299  65.420009  37.566271
58888.05026 11.389  0.027 W2 10  0.4346  65.419993  37.566269
58887.46157 11.377  0.027 W2 10  0.4445  65.419965  37.566270
57634.01479 11.456  0.041 W2 10  0.4486  65.420157  37.566392
57073.18618 11.315  0.026 W2 10  0.4536  65.419999  37.566264
58520.21938 11.818  0.036 W2 10  0.4625  65.419965  37.566265
57799.31376 11.340  0.025 W2 10  0.4716  65.420027  37.566261
57079.36004 11.092  0.026 W2 10  0.4806  65.419969  37.566259
58520.80832 11.890  0.036 W2 10  0.4854  65.419925  37.566269
57072.52937 11.429  0.027 W2 10  0.4872  65.420106  37.566284
58362.22095 12.097  0.049 W2  0  0.5025  65.420136  37.566302
56714.14072 11.471  0.026 W2 10  0.5067  65.420128  37.566293
58155.98968 11.760  0.043 W2 10  0.5200  65.419988  37.566246
57431.91098 11.545  0.029 W2 10  0.5271  65.420037  37.566246
55249.11061  2.766  0.074 W1mW2 10  0.1201  65.420029  37.566414
55251.49260  2.643  0.067 W1mW2 10  0.1278  65.420014  37.566356
55251.95572  2.796  0.072 W1mW2 10  0.1304  65.419961  37.566370
55251.62490  2.923  0.076 W1mW2 10  0.1307  65.419968  37.566364
55251.36017  2.636  0.072 W1mW2 10  0.1491  65.420006  37.566431
55252.08803  2.692  0.072 W1mW2 10  0.1535  65.419957  37.566364
55252.22033  2.691  0.070 W1mW2 10  0.1541  65.419967  37.566424
55252.35264  2.935  0.095 W1mW2 10  0.2107  65.419935  37.566362
55251.75721  2.513  0.069 W1mW2 10  0.2127  65.419938  37.566423
55251.69099  2.704  0.074 W1mW2 10  0.2322  65.419957  37.566445
55251.88951  2.688  0.073 W1mW2 10  0.2531  65.419911  37.566389
55251.82342  2.692  0.078 W1mW2 10  0.3227  65.420104  37.566425
55249.17683  2.699  0.081 W1mW2 10  0.3814  65.419868  37.566374
55251.82342  2.692  0.078 W1mW2 10  0.3227  65.420104  37.566425
58364.83889  2.501  0.084 W1mW2 10  0.0244  65.420008  37.566389
57633.55612  2.613  0.072 W1mW2 10  0.0266  65.420000  37.566383
59093.61659  2.776  0.053 W1mW2  5  0.0287  65.420006  37.566384
57266.75053  2.351  0.053 W1mW2 10  0.0350  65.420011  37.566394
57270.62071  2.548  0.063 W1mW2 10  0.0468  65.420000  37.566377
58729.71292  3.046  0.096 W1mW2 10  0.0512  65.419992  37.566403
58365.55873  2.471  0.082 W1mW2 10  0.0514  65.420009  37.566378
59093.15881  3.026  0.059 W1mW2 10  0.0634  65.420022  37.566392
58362.41718  2.541  0.086 W1mW2 10  0.0659  65.420016  37.566403
58365.68964  2.478  0.087 W1mW2 10  0.0678  65.419980  37.566400
57997.79555  2.581  0.068 W1mW2 10  0.0680  65.419977  37.566384
57634.27672  2.557  0.075 W1mW2 10  0.0723  65.420022  37.566400
