# MJD mag magerr filter flag distance ra dec
59081.78157  8.975  0.035 W1 10  1.0858  52.274058  31.277648
58142.83319  8.802  0.035 W1 10  1.0866  52.274065  31.277637
57421.15966  8.965  0.036 W1 10  1.0887  52.274078  31.277614
56702.81096  8.829  0.035 W1 10  1.0903  52.274067  31.277636
57785.16696  9.020  0.019 W1 10  1.0932  52.274077  31.277619
57421.48730  9.008  0.022 W1 10  1.0937  52.274065  31.277640
58145.38544  8.788  0.033 W1 10  1.0953  52.274070  31.277633
58714.99469  9.009  0.015 W1 10  1.0970  52.274081  31.277614
56893.89067  8.971  0.034 W1 10  1.0998  52.274068  31.277640
56702.74500  8.846  0.035 W1 10  1.1030  52.274064  31.277648
57421.74962  8.964  0.035 W1 10  1.1042  52.274071  31.277636
57986.66660  9.002  0.018 W1 10  1.1051  52.274064  31.277649
58143.09500  8.808  0.035 W1 10  1.1088  52.274074  31.277634
58350.90101  8.975  0.034 W1 10  1.1095  52.274074  31.277635
57785.62538  8.977  0.035 W1 10  1.1117  52.274077  31.277632
58350.83555  8.977  0.035 W1 10  1.1119  52.274068  31.277648
58145.58179  8.786  0.034 W1 10  1.1120  52.274075  31.277634
56703.07430  8.833  0.035 W1 10  1.1121  52.274063  31.277655
57619.60292  8.863  0.034 W1 10  1.1160  52.274038  31.277688
57062.01913  8.918  0.034 W1 10  1.1177  52.274082  31.277626
58142.50593  8.800  0.033 W1 10  1.1180  52.274082  31.277626
58145.71270  8.799  0.034 W1 10  1.1212  52.274082  31.277629
57785.29799  8.990  0.035 W1 10  1.1232  52.274079  31.277635
59082.04312  8.971  0.035 W1  5  1.1247  52.274079  31.277636
57619.53735  8.889  0.035 W1 10  1.1248  52.274072  31.277648
58714.86392  9.002  0.019 W1 10  1.1248  52.274078  31.277638
58142.96410  8.812  0.034 W1 10  1.1258  52.274078  31.277638
59082.17339  8.975  0.035 W1 10  1.1258  52.274082  31.277632
57061.95355  8.918  0.035 W1 10  1.1270  52.274069  31.277654
56703.20609  8.828  0.033 W1 10  1.1271  52.274083  31.277631
59082.50090  8.981  0.035 W1 10  1.1288  52.274073  31.277649
58873.72587  9.000  0.014 W1 10  1.1290  52.274097  31.277603
58145.31998  8.775  0.033 W1 10  1.1310  52.274085  31.277629
58142.96422  8.764  0.035 W1 10  1.1320  52.274089  31.277621
57255.33720  8.955  0.035 W1 10  1.1325  52.274079  31.277642
58873.66055  8.980  0.036 W1 10  1.1340  52.274082  31.277637
57421.68404  8.979  0.033 W1 10  1.1343  52.274096  31.277608
56893.62746  8.896  0.034 W1 10  1.1354  52.274076  31.277648
58714.86379  9.027  0.018 W1 10  1.1372  52.274082  31.277638
56893.16701  8.991  0.035 W1 10  1.1378  52.274062  31.277670
58509.48783  8.990  0.034 W1 10  1.1379  52.274100  31.277602
58142.76774  8.792  0.033 W1 10  1.1395  52.274090  31.277626
57062.61036  8.946  0.034 W1 10  1.1412  52.274091  31.277624
58509.42251  8.957  0.035 W1  5  1.1421  52.274100  31.277606
57255.07489  9.004  0.014 W1 10  1.1437  52.274079  31.277647
58145.45089  8.790  0.034 W1 10  1.1442  52.274088  31.277633
58509.22615  8.940  0.035 W1 10  1.1457  52.274105  31.277596
56702.61334  8.846  0.034 W1 10  1.1462  52.274080  31.277648
56894.02221  8.960  0.034 W1 10  1.1465  52.274081  31.277646
57785.42890  9.000  0.014 W1 10  1.1480  52.274089  31.277634
57619.47189  8.842  0.034 W1 10  1.1495  52.274077  31.277655
58874.18378  9.004  0.014 W1 10  1.1504  52.274101  31.277610
58873.92210  8.981  0.035 W1 10  1.1510  52.274095  31.277624
58715.19092  9.000  0.015 W1 10  1.1512  52.274086  31.277641
57986.27376  9.007  0.015 W1 10  1.1520  52.274084  31.277645
58145.97450  8.809  0.033 W1 10  1.1529  52.274094  31.277626
58873.46432  8.965  0.035 W1 10  1.1532  52.274098  31.277618
59081.78144  9.024  0.017 W1  5  1.1566  52.274092  31.277633
58874.05300  8.970  0.035 W1 10  1.1575  52.274101  31.277615
57255.92767  8.978  0.035 W1 10  1.1580  52.274080  31.277655
57987.12489  8.977  0.036 W1 10  1.1583  52.274075  31.277663
57421.61846  8.980  0.034 W1 10  1.1588  52.274095  31.277628
56893.16713  8.990  0.035 W1 10  1.1589  52.274051  31.277693
57785.36345  8.978  0.034 W1 10  1.1603  52.274098  31.277624
58350.31208  8.970  0.034 W1  5  1.1621  52.274088  31.277645
58873.85677  8.974  0.034 W1 10  1.1649  52.274110  31.277600
58715.12547  8.976  0.036 W1 10  1.1667  52.274095  31.277635
58714.60224  8.992  0.035 W1  5  1.1677  52.274092  31.277641
58142.70229  8.759  0.034 W1 10  1.1704  52.274096  31.277635
58873.79132  8.979  0.035 W1 10  1.1707  52.274110  31.277604
58718.85471  9.014  0.015 W1 10  1.1717  52.274080  31.277662
57061.75643  8.942  0.034 W1 10  1.1757  52.274099  31.277632
59082.63167  8.977  0.036 W1 10  1.1757  52.274102  31.277628
57255.46849  8.980  0.036 W1 10  1.1772  52.274082  31.277663
57619.73395  8.867  0.035 W1 10  1.1787  52.274080  31.277667
58715.06015  9.014  0.015 W1 10  1.1790  52.274092  31.277648
57619.27528  8.887  0.034 W1 10  1.1799  52.274085  31.277660
57421.55288  8.995  0.034 W1  5  1.1806  52.274107  31.277620
58350.70465  8.983  0.035 W1  5  1.1812  52.274076  31.277673
59082.37012  8.952  0.038 W1 10  1.1813  52.274092  31.277650
58715.32182  8.982  0.037 W1 10  1.1825  52.274083  31.277664
57619.99589  8.818  0.034 W1 10  1.1828  52.274082  31.277666
56893.29867  8.974  0.034 W1 10  1.1833  52.274086  31.277660
57619.40631  8.876  0.034 W1 10  1.1843  52.274089  31.277656
57255.53407  8.989  0.034 W1 10  1.1855  52.274081  31.277668
58351.29359  9.000  0.014 W1 10  1.1862  52.274080  31.277670
56893.56175  8.967  0.035 W1 10  1.1870  52.274092  31.277653
57422.14297  8.980  0.037 W1  5  1.1931  52.274120  31.277600
57421.88065  8.923  0.035 W1 10  1.1933  52.274113  31.277616
57421.42185  8.973  0.034 W1 10  1.1960  52.274101  31.277643
56893.62759  9.006  0.020 W1 10  1.1965  52.274088  31.277664
58351.03191  8.949  0.034 W1  5  1.1969  52.274079  31.277678
57619.66838  8.859  0.034 W1 10  1.1990  52.274083  31.277673
57062.01926  8.921  0.035 W1 10  1.1991  52.274107  31.277633
57785.03593  8.968  0.035 W1 10  1.2008  52.274111  31.277627
57255.79639  8.979  0.035 W1 10  1.2012  52.274099  31.277650
57421.48743  8.941  0.035 W1 10  1.2053  52.274124  31.277600
57785.49448  8.958  0.035 W1 10  1.2074  52.274109  31.277636
56893.43021  8.951  0.034 W1 10  1.2088  52.274104  31.277646
58715.45260  8.983  0.035 W1  5  1.2090  52.274122  31.277607
57625.23686  8.814  0.035 W1 10  1.2093  52.274096  31.277660
57061.62502  8.911  0.034 W1 10  1.2097  52.274105  31.277644
58714.73301  9.016  0.015 W1 10  1.2133  52.274114  31.277629
58142.57100  8.799  0.036 W1 10  1.2162  52.274111  31.277637
58142.24413  8.805  0.035 W1 10  1.2180  52.274102  31.277654
58144.99273  8.778  0.033 W1 10  1.2200  52.274105  31.277650
58350.57375  8.947  0.036 W1 10  1.2207  52.274103  31.277655
59081.91234  8.971  0.035 W1 10  1.2226  52.274105  31.277653
57421.15953  8.954  0.035 W1 10  1.2231  52.274116  31.277634
57619.73383  8.849  0.035 W1 10  1.2243  52.274099  31.277663
58873.33341  8.930  0.035 W1  5  1.2248  52.274133  31.277594
59082.36999  8.971  0.035 W1 10  1.2261  52.274117  31.277634
57062.34767  8.946  0.034 W1 10  1.2263  52.274105  31.277655
56702.94263  8.851  0.034 W1 10  1.2266  52.274112  31.277643
58509.42238  9.022  0.019 W1 10  1.2270  52.274097  31.277668
56893.75913  8.966  0.034 W1 10  1.2274  52.274102  31.277661
58509.35706  8.973  0.034 W1 10  1.2276  52.274116  31.277636
58510.07677  9.018  0.015 W1 10  1.2315  52.274131  31.277604
57619.01322  8.862  0.034 W1 10  1.2320  52.274093  31.277677
57986.53557  9.004  0.016 W1 10  1.2344  52.274108  31.277655
57986.47012  9.020  0.014 W1 10  1.2385  52.274099  31.277672
58350.77010  8.984  0.034 W1 10  1.2392  52.274116  31.277644
57254.94360  9.015  0.016 W1 10  1.2413  52.274101  31.277671
59082.23922  8.991  0.035 W1  5  1.2424  52.274114  31.277649
57619.86486  8.861  0.035 W1 10  1.2431  52.274111  31.277655
57986.14286  8.950  0.035 W1 10  1.2438  52.274082  31.277697
57986.60102  8.986  0.035 W1 10  1.2470  52.274103  31.277670
57255.40291  8.992  0.036 W1 10  1.2476  52.274101  31.277673
57255.66523  8.995  0.034 W1 10  1.2509  52.274107  31.277666
57421.29069  8.994  0.034 W1 10  1.2517  52.274127  31.277630
58509.09525  8.962  0.035 W1 10  1.2587  52.274111  31.277664
57255.40278  8.984  0.034 W1 10  1.2601  52.274108  31.277670
57062.08484  8.926  0.035 W1 10  1.2606  52.274126  31.277639
57986.86296  8.997  0.035 W1  5  1.2624  52.274107  31.277673
56893.03547  9.006  0.015 W1 10  1.2657  52.274105  31.277677
56702.87680  8.828  0.033 W1 10  1.2672  52.274118  31.277658
57986.14273  8.997  0.035 W1 10  1.2698  52.274114  31.277666
58509.55329  8.997  0.034 W1 10  1.2708  52.274140  31.277615
57785.75641  8.986  0.034 W1 10  1.2719  52.274136  31.277625
57255.27163  9.001  0.013 W1 10  1.2724  52.274117  31.277662
57986.40467  9.005  0.014 W1  5  1.2774  52.274116  31.277668
58350.63920  8.981  0.034 W1  5  1.2827  52.274115  31.277672
56893.49592  8.978  0.034 W1 10  1.2849  52.274111  31.277679
58714.92924  9.000  0.014 W1 10  1.2872  52.274116  31.277674
57255.20605  9.010  0.015 W1 10  1.2908  52.274126  31.277659
59082.10844  8.977  0.035 W1 10  1.2969  52.274130  31.277656
57254.94373  9.000  0.016 W1 10  1.2971  52.274109  31.277689
59081.97767  8.969  0.034 W1  5  1.3073  52.274129  31.277663
58142.57088  8.792  0.036 W1 10  1.3110  52.274134  31.277658
57619.14425  8.873  0.034 W1 10  1.3159  52.274115  31.277691
59081.65066  9.002  0.015 W1 10  1.3309  52.274135  31.277668
58714.47134  9.008  0.014 W1 10  1.3387  52.274130  31.277682
55238.45728  7.738  0.050 W2 10  1.0020  52.274006  31.277672
55238.12645  7.797  0.051 W2 10  1.0095  52.274007  31.277674
55238.72188  7.795  0.050 W2 10  1.0426  52.274039  31.277651
55238.39106  7.746  0.049 W2 10  1.0762  52.274009  31.277701
55238.12632  7.775  0.049 W2 10  1.1062  52.274037  31.277685
55238.58958  7.799  0.051 W2 10  1.1371  52.274044  31.277691
55238.32484  7.765  0.050 W2 10  1.1588  52.274070  31.277670
55237.99402  7.809  0.051 W2 10  1.1685  52.274049  31.277700
55237.72941  7.724  0.050 W2 10  1.1867  52.274051  31.277706
55238.25876  7.796  0.051 W2 10  1.2028  52.274085  31.277672
55238.19254  7.789  0.049 W2 10  1.2057  52.274055  31.277711
55237.86172  7.688  0.052 W2 10  1.2380  52.274082  31.277694
56702.48154  7.599  0.039 W2  0  0.7762  52.273969  31.277393
56703.07443  7.602  0.040 W2 10  0.9153  52.274028  31.277591
58143.09513  7.538  0.041 W2 10  0.9763  52.274031  31.277626
57061.88785  7.772  0.042 W2 10  1.0057  52.274036  31.277636
57785.88732  7.677  0.041 W2 10  1.0083  52.274046  31.277621
56703.33776  7.567  0.040 W2 10  1.0235  52.274043  31.277635
58145.84360  7.534  0.041 W2 10  1.0284  52.274054  31.277620
58145.12363  7.542  0.040 W2 10  1.0300  52.274046  31.277634
58509.68419  7.888  0.041 W2 10  1.0347  52.274059  31.277613
56703.00847  7.584  0.039 W2 10  1.0375  52.274060  31.277613
57785.88744  7.664  0.040 W2 10  1.0455  52.274058  31.277622
58874.31455  7.873  0.041 W2  5  1.0514  52.274070  31.277603
57422.01181  7.845  0.041 W2 10  1.0525  52.274070  31.277602
57785.55993  7.663  0.040 W2 10  1.0561  52.274073  31.277599
58509.94587  7.870  0.041 W2  5  1.0612  52.274075  31.277598
58142.63684  7.540  0.040 W2 10  1.0631  52.274073  31.277606
57986.73205  7.896  0.041 W2 10  1.0636  52.274058  31.277635
57062.47895  7.790  0.041 W2 10  1.0649  52.274061  31.277631
56703.46956  7.586  0.039 W2 10  1.0658  52.274079  31.277592
57986.99386  7.878  0.042 W2 10  1.0662  52.274064  31.277625
58882.75159  7.866  0.041 W2 10  1.0668  52.274074  31.277605
57789.42389  7.663  0.040 W2 10  1.0678  52.274074  31.277606
58715.32170  7.844  0.041 W2  5  1.0681  52.274065  31.277625
58350.44298  7.875  0.042 W2  5  1.0707  52.274048  31.277654
58145.25453  7.542  0.041 W2 10  1.0720  52.274070  31.277619
58351.16268  7.833  0.041 W2  5  1.0722  52.274042  31.277662
58142.37503  7.552  0.040 W2 10  1.0740  52.274064  31.277630
58509.61874  7.872  0.041 W2 10  1.0789  52.274079  31.277605
58509.81497  7.869  0.041 W2 10  1.0793  52.274074  31.277614
58145.51634  7.528  0.041 W2 10  1.0801  52.274071  31.277621
57062.21625  7.776  0.042 W2 10  1.0804  52.274064  31.277634
58873.59509  7.870  0.041 W2 10  1.0806  52.274084  31.277592
57062.15055  7.790  0.042 W2 10  1.0818  52.274071  31.277623
59081.78157  7.854  0.041 W2 10  1.0858  52.274058  31.277648
58142.83319  7.546  0.041 W2 10  1.0866  52.274065  31.277637
57421.15966  7.837  0.041 W2 10  1.0887  52.274078  31.277614
56702.81096  7.609  0.040 W2 10  1.0903  52.274067  31.277636
57785.16696  7.646  0.040 W2 10  1.0932  52.274077  31.277619
57421.48730  7.835  0.041 W2 10  1.0937  52.274065  31.277640
58145.38544  7.535  0.041 W2 10  1.0953  52.274070  31.277633
58714.99469  7.852  0.041 W2 10  1.0970  52.274081  31.277614
56893.89067  7.877  0.041 W2 10  1.0998  52.274068  31.277640
56702.74500  7.616  0.040 W2 10  1.1030  52.274064  31.277648
57421.74962  7.858  0.041 W2 10  1.1042  52.274071  31.277636
57986.66660  7.861  0.042 W2 10  1.1051  52.274064  31.277649
58143.09500  7.549  0.040 W2 10  1.1088  52.274074  31.277634
58350.90101  7.867  0.042 W2 10  1.1095  52.274074  31.277635
57785.62538  7.646  0.040 W2 10  1.1117  52.274077  31.277632
58350.83555  7.867  0.042 W2 10  1.1119  52.274068  31.277648
58145.58179  7.528  0.041 W2 10  1.1120  52.274075  31.277634
56703.07430  7.594  0.039 W2 10  1.1121  52.274063  31.277655
57619.60292  7.648  0.040 W2 10  1.1160  52.274038  31.277688
57062.01913  7.787  0.041 W2 10  1.1177  52.274082  31.277626
58142.50593  7.545  0.041 W2 10  1.1180  52.274082  31.277626
58145.71270  7.536  0.041 W2 10  1.1212  52.274082  31.277629
57785.29799  7.669  0.041 W2 10  1.1232  52.274079  31.277635
59082.04312  7.895  0.042 W2  5  1.1247  52.274079  31.277636
57619.53735  7.664  0.040 W2 10  1.1248  52.274072  31.277648
58714.86392  7.880  0.042 W2 10  1.1248  52.274078  31.277638
58142.96410  7.543  0.041 W2 10  1.1258  52.274078  31.277638
59082.17339  7.879  0.042 W2 10  1.1258  52.274082  31.277632
57061.95355  7.837  0.041 W2 10  1.1270  52.274069  31.277654
56703.20609  7.600  0.039 W2 10  1.1271  52.274083  31.277631
59082.50090  7.864  0.042 W2 10  1.1288  52.274073  31.277649
58873.72587  7.847  0.042 W2 10  1.1290  52.274097  31.277603
58145.31998  7.536  0.041 W2 10  1.1310  52.274085  31.277629
58142.96422  7.509  0.042 W2 10  1.1320  52.274089  31.277621
57255.33720  7.854  0.041 W2 10  1.1325  52.274079  31.277642
58873.66055  7.862  0.041 W2 10  1.1340  52.274082  31.277637
57421.68404  7.850  0.041 W2 10  1.1343  52.274096  31.277608
56893.62746  7.821  0.041 W2 10  1.1354  52.274076  31.277648
58714.86379  7.842  0.041 W2 10  1.1372  52.274082  31.277638
56893.16701  7.845  0.041 W2 10  1.1378  52.274062  31.277670
58509.48783  7.882  0.041 W2 10  1.1379  52.274100  31.277602
58142.76774  7.560  0.040 W2 10  1.1395  52.274090  31.277626
57062.61036  7.760  0.042 W2 10  1.1412  52.274091  31.277624
58509.42251  7.848  0.043 W2  5  1.1421  52.274100  31.277606
57255.07489  7.878  0.041 W2 10  1.1437  52.274079  31.277647
58145.45089  7.526  0.042 W2 10  1.1442  52.274088  31.277633
58509.22615  7.856  0.041 W2 10  1.1457  52.274105  31.277596
56702.61334  7.631  0.039 W2 10  1.1462  52.274080  31.277648
56894.02221  7.832  0.041 W2 10  1.1465  52.274081  31.277646
57785.42890  7.638  0.040 W2 10  1.1480  52.274089  31.277634
57619.47189  7.657  0.039 W2 10  1.1495  52.274077  31.277655
58874.18378  7.881  0.042 W2 10  1.1504  52.274101  31.277610
58873.92210  7.849  0.041 W2 10  1.1510  52.274095  31.277624
58715.19092  7.882  0.041 W2 10  1.1512  52.274086  31.277641
57986.27376  7.876  0.041 W2 10  1.1520  52.274084  31.277645
58145.97450  7.554  0.040 W2 10  1.1529  52.274094  31.277626
58873.46432  7.856  0.041 W2 10  1.1532  52.274098  31.277618
59081.78144  7.854  0.041 W2  5  1.1566  52.274092  31.277633
58874.05300  7.874  0.041 W2 10  1.1575  52.274101  31.277615
57255.92767  7.864  0.042 W2 10  1.1580  52.274080  31.277655
57987.12489  7.872  0.042 W2 10  1.1583  52.274075  31.277663
57421.61846  7.829  0.041 W2 10  1.1588  52.274095  31.277628
56893.16713  7.872  0.042 W2 10  1.1589  52.274051  31.277693
57785.36345  7.661  0.040 W2 10  1.1603  52.274098  31.277624
58350.31208  7.855  0.041 W2  5  1.1621  52.274088  31.277645
58873.85677  7.870  0.041 W2 10  1.1649  52.274110  31.277600
58715.12547  7.859  0.041 W2 10  1.1667  52.274095  31.277635
58714.60224  7.874  0.041 W2  5  1.1677  52.274092  31.277641
58142.70229  7.548  0.040 W2 10  1.1704  52.274096  31.277635
58873.79132  7.859  0.042 W2 10  1.1707  52.274110  31.277604
58718.85471  7.860  0.041 W2 10  1.1717  52.274080  31.277662
57061.75643  7.793  0.041 W2 10  1.1757  52.274099  31.277632
59082.63167  7.877  0.042 W2 10  1.1757  52.274102  31.277628
57255.46849  7.856  0.042 W2 10  1.1772  52.274082  31.277663
57619.73395  7.645  0.040 W2 10  1.1787  52.274080  31.277667
58715.06015  7.878  0.041 W2 10  1.1790  52.274092  31.277648
57619.27528  7.649  0.040 W2 10  1.1799  52.274085  31.277660
57421.55288  7.850  0.041 W2  5  1.1806  52.274107  31.277620
58350.70465  7.865  0.041 W2  5  1.1812  52.274076  31.277673
59082.37012  7.849  0.041 W2 10  1.1813  52.274092  31.277650
58715.32182  7.903  0.043 W2 10  1.1825  52.274083  31.277664
57619.99589  7.662  0.041 W2 10  1.1828  52.274082  31.277666
56893.29867  7.858  0.042 W2 10  1.1833  52.274086  31.277660
57619.40631  7.654  0.040 W2 10  1.1843  52.274089  31.277656
57255.53407  7.850  0.041 W2 10  1.1855  52.274081  31.277668
58351.29359  7.850  0.040 W2 10  1.1862  52.274080  31.277670
56893.56175  7.848  0.041 W2 10  1.1870  52.274092  31.277653
57422.14297  7.830  0.041 W2  5  1.1931  52.274120  31.277600
57421.88065  7.853  0.041 W2 10  1.1933  52.274113  31.277616
57421.42185  7.842  0.041 W2 10  1.1960  52.274101  31.277643
56893.62759  7.885  0.041 W2 10  1.1965  52.274088  31.277664
58351.03191  7.835  0.041 W2  5  1.1969  52.274079  31.277678
57619.66838  7.658  0.040 W2 10  1.1990  52.274083  31.277673
57062.01926  7.825  0.041 W2 10  1.1991  52.274107  31.277633
57785.03593  7.658  0.040 W2 10  1.2008  52.274111  31.277627
57255.79639  7.860  0.041 W2 10  1.2012  52.274099  31.277650
57421.48743  7.865  0.042 W2 10  1.2053  52.274124  31.277600
57785.49448  7.663  0.040 W2 10  1.2074  52.274109  31.277636
56893.43021  7.805  0.041 W2 10  1.2088  52.274104  31.277646
58715.45260  7.846  0.042 W2  5  1.2090  52.274122  31.277607
57625.23686  7.559  0.040 W2 10  1.2093  52.274096  31.277660
57061.62502  7.784  0.042 W2 10  1.2097  52.274105  31.277644
58714.73301  7.909  0.042 W2 10  1.2133  52.274114  31.277629
58142.57100  7.522  0.042 W2 10  1.2162  52.274111  31.277637
58142.24413  7.599  0.040 W2 10  1.2180  52.274102  31.277654
58144.99273  7.515  0.041 W2 10  1.2200  52.274105  31.277650
58350.57375  7.840  0.041 W2 10  1.2207  52.274103  31.277655
59081.91234  7.872  0.042 W2 10  1.2226  52.274105  31.277653
57421.15953  7.861  0.041 W2 10  1.2231  52.274116  31.277634
57619.73383  7.662  0.040 W2 10  1.2243  52.274099  31.277663
58873.33341  7.835  0.041 W2  5  1.2248  52.274133  31.277594
59082.36999  7.855  0.041 W2 10  1.2261  52.274117  31.277634
57062.34767  7.802  0.041 W2 10  1.2263  52.274105  31.277655
56702.94263  7.644  0.040 W2 10  1.2266  52.274112  31.277643
58509.42238  7.858  0.042 W2 10  1.2270  52.274097  31.277668
56893.75913  7.868  0.042 W2 10  1.2274  52.274102  31.277661
58509.35706  7.838  0.041 W2 10  1.2276  52.274116  31.277636
58510.07677  7.865  0.041 W2 10  1.2315  52.274131  31.277604
57619.01322  7.651  0.040 W2 10  1.2320  52.274093  31.277677
57986.53557  7.871  0.042 W2 10  1.2344  52.274108  31.277655
57986.47012  7.879  0.041 W2 10  1.2385  52.274099  31.277672
58350.77010  7.855  0.041 W2 10  1.2392  52.274116  31.277644
57254.94360  7.865  0.041 W2 10  1.2413  52.274101  31.277671
59082.23922  7.856  0.041 W2  5  1.2424  52.274114  31.277649
57619.86486  7.650  0.040 W2 10  1.2431  52.274111  31.277655
57986.14286  7.851  0.041 W2 10  1.2438  52.274082  31.277697
57986.60102  7.861  0.041 W2 10  1.2470  52.274103  31.277670
57255.40291  7.869  0.041 W2 10  1.2476  52.274101  31.277673
57255.66523  7.851  0.041 W2 10  1.2509  52.274107  31.277666
57421.29069  7.785  0.042 W2 10  1.2517  52.274127  31.277630
58509.09525  7.882  0.042 W2 10  1.2587  52.274111  31.277664
57255.40278  7.862  0.041 W2 10  1.2601  52.274108  31.277670
57062.08484  7.796  0.041 W2 10  1.2606  52.274126  31.277639
57986.86296  7.871  0.042 W2  5  1.2624  52.274107  31.277673
56893.03547  7.860  0.041 W2 10  1.2657  52.274105  31.277677
56702.87680  7.581  0.040 W2 10  1.2672  52.274118  31.277658
57986.14273  7.872  0.041 W2 10  1.2698  52.274114  31.277666
58509.55329  7.858  0.042 W2 10  1.2708  52.274140  31.277615
57785.75641  7.663  0.040 W2 10  1.2719  52.274136  31.277625
57255.27163  7.860  0.041 W2 10  1.2724  52.274117  31.277662
57986.40467  7.875  0.041 W2  5  1.2774  52.274116  31.277668
58350.63920  7.861  0.041 W2  5  1.2827  52.274115  31.277672
56893.49592  7.839  0.041 W2 10  1.2849  52.274111  31.277679
58714.92924  7.878  0.042 W2 10  1.2872  52.274116  31.277674
57255.20605  7.877  0.041 W2 10  1.2908  52.274126  31.277659
59082.10844  7.880  0.042 W2 10  1.2969  52.274130  31.277656
57254.94373  7.863  0.041 W2 10  1.2971  52.274109  31.277689
59081.97767  7.870  0.041 W2  5  1.3073  52.274129  31.277663
58142.57088  7.573  0.040 W2 10  1.3110  52.274134  31.277658
57619.14425  7.657  0.040 W2 10  1.3159  52.274115  31.277691
59081.65066  7.868  0.041 W2 10  1.3309  52.274135  31.277668
58714.47134  7.874  0.041 W2 10  1.3387  52.274130  31.277682
55238.45728  1.210  0.065 W1mW2 10  1.0020  52.274006  31.277672
55238.12645  1.164  0.066 W1mW2 10  1.0095  52.274007  31.277674
55238.72188  1.167  0.064 W1mW2 10  1.0426  52.274039  31.277651
55238.39106  1.216  0.063 W1mW2 10  1.0762  52.274009  31.277701
55238.12632  1.237  0.053 W1mW2 10  1.1062  52.274037  31.277685
55238.58958  1.186  0.055 W1mW2 10  1.1371  52.274044  31.277691
55238.32484  1.231  0.054 W1mW2 10  1.1588  52.274070  31.277670
55237.99402  1.169  0.054 W1mW2 10  1.1685  52.274049  31.277700
55237.72941  1.258  0.053 W1mW2 10  1.1867  52.274051  31.277706
55238.25876  1.203  0.054 W1mW2 10  1.2028  52.274085  31.277672
55238.19254  1.207  0.052 W1mW2 10  1.2057  52.274055  31.277711
55237.86172  1.297  0.055 W1mW2 10  1.2380  52.274082  31.277694
56702.48154  1.118  0.051 W1mW2  0  0.7762  52.273969  31.277393
56703.07443  1.259  0.053 W1mW2 10  0.9153  52.274028  31.277591
58143.09513  1.272  0.054 W1mW2 10  0.9763  52.274031  31.277626
