# MJD mag magerr filter distance ra dec
55264.98238  6.842  0.069 W1  0.2552  85.401685  -2.279456
55264.98238  6.003  0.068 W2  0.2552  85.401685  -2.279456
55264.98238  0.839  0.097 W1mW2  0.2552  85.401685  -2.279456
55265.54173  6.871  0.111 W1  0.3733  85.401711  -2.279458
55265.54173  5.989  0.101 W2  0.3733  85.401711  -2.279458
55265.54173  0.882  0.150 W1mW2  0.3733  85.401711  -2.279458
55266.10715  6.807  0.069 W1  0.4223  85.401741  -2.279462
55266.10715  5.931  0.075 W2  0.4223  85.401741  -2.279462
55266.10715  0.876  0.102 W1mW2  0.4223  85.401741  -2.279462
56724.73612  6.560  0.130 W1  0.4350  85.401745  -2.279537
56724.73612  5.882  0.123 W2  0.4350  85.401745  -2.279537
56724.73612  0.678  0.179 W1mW2  0.4350  85.401745  -2.279537
56729.80645  6.853  0.188 W1  0.1229  85.401631  -2.279533
56729.80645  5.857  0.131 W2  0.1229  85.401631  -2.279533
56729.80645  0.996  0.229 W1mW2  0.1229  85.401631  -2.279533
56730.40572  6.596  0.226 W1  0.3575  85.401689  -2.279566
56730.40572  5.846  0.235 W2  0.3575  85.401689  -2.279566
56730.40572  0.750  0.326 W1mW2  0.3575  85.401689  -2.279566
56921.63580  6.505  0.327 W1  0.2809  85.401641  -2.279453
56921.58883  5.838  0.167 W2  0.3032  85.401649  -2.279443
56921.63580  0.666  0.367 W1mW2  0.2809  85.401641  -2.279453
56922.18071  6.481  0.308 W1  0.4605  85.401618  -2.279381
56922.18071  5.984  0.168 W2  0.4605  85.401618  -2.279381
56922.18071  0.496  0.351 W1mW2  0.4605  85.401618  -2.279381
57088.87518  7.130  0.130 W1  0.3034  85.401714  -2.279504
57088.87518  6.027  0.146 W2  0.3034  85.401714  -2.279504
57088.87518  1.103  0.196 W1mW2  0.3034  85.401714  -2.279504
57089.46623  6.850  0.149 W1  0.2215  85.401653  -2.279502
57089.46623  5.985  0.164 W2  0.2215  85.401653  -2.279502
57089.46623  0.865  0.221 W1mW2  0.2215  85.401653  -2.279502
