# MJD mag magerr filter flag distance ra dec
55250.23374  8.882  0.045 W1 10  0.3977  64.803408  28.492478
55249.77061  8.916  0.042 W1 10  0.4006  64.803404  28.492456
55250.23386  8.921  0.043 W1 10  0.4104  64.803401  28.492435
55249.83682  8.939  0.043 W1 10  0.4247  64.803402  28.492484
55247.58714  8.919  0.041 W1 10  0.4297  64.803394  28.492448
55247.71958  8.947  0.041 W1 10  0.4310  64.803403  28.492493
55247.58727  8.923  0.042 W1 10  0.4367  64.803392  28.492452
55247.78566  8.884  0.045 W1 10  0.4459  64.803389  28.492455
55247.25645  8.943  0.042 W1 10  0.4577  64.803386  28.492458
55247.52105  8.911  0.041 W1 10  0.4649  64.803383  28.492448
55247.98418  8.894  0.039 W1 10  0.4758  64.803383  28.492478
55247.12402  8.907  0.040 W1 10  0.4895  64.803380  28.492482
55247.25632  8.924  0.042 W1 10  0.4907  64.803381  28.492489
55250.10143  8.881  0.040 W1 10  0.5049  64.803373  28.492477
55247.85188  8.902  0.041 W1 10  0.5073  64.803370  28.492453
55248.11649  8.867  0.040 W1 10  0.5190  64.803369  28.492422
55250.03534  8.920  0.040 W1 10  0.5279  64.803369  28.492413
55249.90291  8.928  0.042 W1 10  0.5293  64.803365  28.492473
55249.96913  8.926  0.039 W1 10  0.5296  64.803368  28.492487
55250.36617  8.916  0.041 W1 10  0.5475  64.803357  28.492456
55247.65336  8.911  0.040 W1 10  0.5550  64.803355  28.492461
55249.90304  8.964  0.045 W1 10  0.6077  64.803348  28.492396
55247.38875  8.918  0.040 W1 10  0.6127  64.803338  28.492472
59092.04868  8.840  0.036 W1 10  0.3583  64.803461  28.492371
58154.15537  8.841  0.034 W1 10  0.3613  64.803429  28.492404
57631.92007  8.964  0.036 W1 10  0.3723  64.803425  28.492403
59091.06780  8.890  0.034 W1 10  0.3877  64.803456  28.492364
58359.86673  8.885  0.035 W1  5  0.4042  64.803438  28.492372
56712.22913  8.900  0.034 W1 10  0.4064  64.803413  28.492403
58727.62127  8.892  0.034 W1 10  0.4095  64.803432  28.492376
56711.57028  8.923  0.034 W1 10  0.4189  64.803401  28.492423
57996.02950  8.834  0.034 W1 10  0.4189  64.803422  28.492382
56711.83374  8.877  0.034 W1 10  0.4244  64.803412  28.492395
56903.36360  8.882  0.035 W1 10  0.4261  64.803402  28.492414
56902.90315  8.848  0.034 W1 10  0.4280  64.803410  28.492396
58154.54808  8.899  0.034 W1 10  0.4307  64.803421  28.492378
57264.65314  8.874  0.034 W1 10  0.4354  64.803410  28.492392
58360.12854  8.858  0.034 W1  5  0.4360  64.803412  28.492388
57797.21650  8.869  0.034 W1 10  0.4385  64.803420  28.492376
57996.42233  8.801  0.035 W1 10  0.4416  64.803403  28.492399
58360.58657  8.926  0.034 W1 10  0.4423  64.803417  28.492377
56711.96554  8.849  0.034 W1  5  0.4431  64.803417  28.492377
57996.09495  8.745  0.036 W1 10  0.4471  64.803411  28.492383
57996.16053  8.788  0.034 W1 10  0.4477  64.803414  28.492379
56902.64007  8.861  0.034 W1 10  0.4522  64.803393  28.492414
57797.28195  8.869  0.036 W1 10  0.4549  64.803410  28.492380
56902.96898  8.863  0.034 W1 10  0.4551  64.803402  28.492392
57631.72346  8.956  0.034 W1 10  0.4569  64.803407  28.492384
57632.44407  8.992  0.034 W1 10  0.4571  64.803398  28.492398
57264.65302  8.876  0.035 W1 10  0.4605  64.803405  28.492385
57429.81168  8.852  0.035 W1 10  0.4608  64.803403  28.492387
57265.11233  8.891  0.036 W1 10  0.4614  64.803392  28.492410
57265.11220  8.891  0.035 W1 10  0.4622  64.803406  28.492382
57264.78430  8.854  0.034 W1 10  0.4638  64.803391  28.492410
57797.54388  8.869  0.035 W1 10  0.4652  64.803411  28.492374
57265.24348  8.903  0.034 W1 10  0.4661  64.803397  28.492395
58359.86686  8.893  0.035 W1 10  0.4672  64.803409  28.492376
59091.91790  8.873  0.035 W1  5  0.4676  64.803411  28.492373
58360.32490  8.897  0.034 W1 10  0.4680  64.803420  28.492364
57071.27967  8.814  0.036 W1 10  0.4704  64.803399  28.492388
56903.16623  8.832  0.035 W1 10  0.4729  64.803389  28.492405
56903.23206  8.829  0.033 W1 10  0.4741  64.803389  28.492406
57631.91994  8.976  0.036 W1 10  0.4746  64.803412  28.492369
58727.16336  8.917  0.034 W1 10  0.4765  64.803417  28.492362
57430.79498  8.915  0.034 W1 10  0.4768  64.803395  28.492391
58154.74444  8.903  0.034 W1 10  0.4782  64.803418  28.492360
57434.53135  8.838  0.035 W1 10  0.4806  64.803397  28.492386
58886.08645  8.914  0.034 W1 10  0.4806  64.803439  28.492343
57071.41108  8.814  0.033 W1 10  0.4824  64.803393  28.492391
58154.28627  8.842  0.034 W1 10  0.4824  64.803406  28.492372
58885.75944  8.913  0.034 W1 10  0.4827  64.803415  28.492362
58726.90168  8.919  0.034 W1 10  0.4839  64.803414  28.492362
57264.84988  8.888  0.033 W1 10  0.4847  64.803384  28.492409
58518.97465  8.850  0.034 W1 10  0.4852  64.803423  28.492354
56712.42676  8.906  0.034 W1 10  0.4855  64.803394  28.492388
56712.55842  8.902  0.033 W1  5  0.4855  64.803394  28.492387
58360.71748  8.894  0.034 W1 10  0.4862  64.803397  28.492382
57631.98552  8.953  0.035 W1 10  0.4885  64.803387  28.492400
57631.85449  8.964  0.035 W1 10  0.4891  64.803392  28.492389
57631.46140  8.929  0.034 W1 10  0.4904  64.803391  28.492389
56902.50853  8.899  0.034 W1 10  0.4910  64.803388  28.492395
56712.03150  8.885  0.034 W1 10  0.4915  64.803384  28.492403
56712.16329  8.921  0.034 W1 10  0.4916  64.803391  28.492389
59091.46025  8.861  0.034 W1 10  0.4921  64.803418  28.492355
57430.40164  8.854  0.035 W1  5  0.4922  64.803378  28.492420
58364.31706  8.963  0.035 W1 10  0.4924  64.803394  28.492383
58727.29414  8.953  0.035 W1 10  0.4932  64.803414  28.492358
59091.32948  8.911  0.035 W1 10  0.4944  64.803426  28.492348
57631.78904  9.037  0.021 W1 10  0.4956  64.803428  28.492345
57430.20503  8.886  0.034 W1 10  0.4967  64.803396  28.492378
57797.67491  8.872  0.034 W1 10  0.4981  64.803400  28.492372
57070.81998  8.860  0.034 W1 10  0.4986  64.803399  28.492373
