# MJD mag magerr filter flag distance ra dec
55241.43469 11.808  0.022 W1 10  0.5656  56.124180  32.015157
55241.17008 11.811  0.024 W1 10  0.6170  56.124179  32.015171
55241.30239 11.777  0.028 W1 10  0.6179  56.124178  32.015172
55241.89782 11.788  0.026 W1 10  0.6199  56.124148  32.015171
55241.36860 11.821  0.028 W1 10  0.6402  56.124148  32.015177
55241.03765 11.811  0.025 W1 10  0.6421  56.124183  32.015178
55241.50091 11.777  0.028 W1 10  0.6484  56.124151  32.015179
55241.63321 11.804  0.030 W1 10  0.6565  56.124138  32.015180
55241.76552 11.786  0.023 W1 10  0.6712  56.124192  32.015186
55241.56700 11.806  0.031 W1 10  0.6750  56.124162  32.015187
55240.90535 11.831  0.024 W1 10  0.6837  56.124148  32.015189
58876.86539 11.860  0.026 W1 10  0.3464  56.124173  32.015096
57622.81298 11.882  0.022 W1  5  0.3541  56.124189  32.015097
57788.50705 11.847  0.023 W1 10  0.4080  56.124160  32.015113
56705.90693 11.766  0.020 W1 10  0.4082  56.124190  32.015112
57424.37178 11.800  0.022 W1 10  0.4100  56.124164  32.015114
58148.33090 11.791  0.022 W1 10  0.4170  56.124194  32.015114
57791.38872 11.841  0.025 W1 10  0.4236  56.124193  32.015116
58148.46181 11.825  0.021 W1  5  0.4254  56.124182  32.015118
58876.73461 11.786  0.020 W1 10  0.4321  56.124197  32.015118
57258.61718 11.957  0.025 W1 10  0.4445  56.124093  32.015105
57424.50294 11.850  0.023 W1 10  0.4522  56.124197  32.015124
57989.41620 11.855  0.022 W1 10  0.4545  56.124179  32.015126
57788.31057 11.890  0.021 W1 10  0.4570  56.124174  32.015127
58353.97660 11.855  0.023 W1 10  0.4606  56.124185  32.015127
58718.26539 11.819  0.026 W1 10  0.4667  56.124218  32.015123
58721.27501 11.809  0.022 W1 10  0.4687  56.124192  32.015129
57791.25769 11.821  0.022 W1 10  0.4722  56.124212  32.015126
57423.91285 11.687  0.026 W1 10  0.4749  56.124102  32.015119
58512.10552 11.771  0.020 W1 10  0.4791  56.124205  32.015130
58876.60384 11.842  0.021 W1 10  0.4815  56.124166  32.015134
58148.13455 11.810  0.021 W1 10  0.4828  56.124179  32.015134
58353.71479 11.812  0.021 W1 10  0.4840  56.124179  32.015134
57788.17954 11.839  0.026 W1 10  0.4857  56.124200  32.015132
57064.77804 11.865  0.021 W1 10  0.4935  56.124209  32.015133
58148.59271 11.862  0.021 W1  5  0.4944  56.124205  32.015134
57989.54724 11.841  0.025 W1 10  0.4962  56.124222  32.015131
57065.17215 11.886  0.020 W1 10  0.4990  56.124185  32.015138
56706.10456 11.773  0.023 W1 10  0.5042  56.124174  32.015140
57791.51963 11.903  0.024 W1  5  0.5050  56.124141  32.015138
58876.80007 11.833  0.021 W1  5  0.5052  56.124200  32.015138
59085.37822 11.765  0.024 W1 10  0.5058  56.124171  32.015141
57064.90945 11.851  0.021 W1 10  0.5065  56.124171  32.015141
58512.23643 11.819  0.022 W1 10  0.5106  56.124204  32.015139
58876.99629 11.798  0.023 W1 10  0.5136  56.124192  32.015141
58148.98542 11.870  0.021 W1 10  0.5161  56.124217  32.015138
57788.57251 11.880  0.021 W1 10  0.5162  56.124164  32.015143
57259.07637 11.835  0.021 W1 10  0.5167  56.124201  32.015141
58354.04205 11.818  0.028 W1 10  0.5179  56.124154  32.015143
57788.76899 11.791  0.021 W1 10  0.5184  56.124179  32.015144
58718.13461 11.797  0.025 W1  5  0.5196  56.124227  32.015136
58720.88256 11.855  0.021 W1 10  0.5202  56.124157  32.015144
56706.03873 11.824  0.021 W1 10  0.5209  56.124158  32.015144
58721.47136 11.818  0.025 W1 10  0.5242  56.124212  32.015141
56706.49969 11.845  0.020 W1 10  0.5249  56.124209  32.015142
56705.77526 11.836  0.020 W1 10  0.5252  56.124181  32.015146
57258.81392 11.846  0.022 W1 10  0.5280  56.124195  32.015145
57258.22358 11.849  0.020 W1 10  0.5312  56.124196  32.015146
