# MJD mag magerr filter distance ra dec
55263.55460 11.890  0.490 W1  1.3376  83.811237  -5.279494
55263.51303 10.888  0.562 W2  1.5155  83.811281  -5.279522
55263.55460  1.001  0.746 W1mW2  1.3376  83.811237  -5.279494
55264.25401 10.950  0.355 W2  1.6181  83.811322  -5.279480
56919.61625 11.302  0.383 W1  1.6423  83.811318  -5.279523
56919.61625 10.744  0.306 W2  1.6423  83.811318  -5.279523
56919.61625  0.557  0.490 W1mW2  1.6423  83.811318  -5.279523
57087.42995 11.042  0.176 W1  1.5065  83.811282  -5.279513
57087.42995 10.637  0.170 W2  1.5065  83.811282  -5.279513
57087.42995  0.405  0.245 W1mW2  1.5065  83.811282  -5.279513
57281.67069 10.855  0.120 W1  1.3601  83.811245  -5.279491
57281.67069 10.543  0.260 W2  1.3601  83.811245  -5.279491
57281.67069  0.312  0.286 W1mW2  1.3601  83.811245  -5.279491
57282.04244 11.072  0.204 W1  1.4727  83.811269  -5.279522
57282.04244 10.562  0.212 W2  1.4727  83.811269  -5.279522
57282.04244  0.510  0.294 W1mW2  1.4727  83.811269  -5.279522
57447.04437 11.566  0.294 W1  1.5467  83.811306  -5.279456
57447.04437 10.679  0.306 W2  1.5467  83.811306  -5.279456
57447.04437  0.887  0.424 W1mW2  1.5467  83.811306  -5.279456
57646.07679 11.711  0.347 W1  1.6842  83.811348  -5.279432
57646.14231 10.678  0.279 W2  1.7241  83.811360  -5.279402
57654.26541 12.101  0.465 W1  1.4473  83.811268  -5.279499
57654.26541 10.708  0.304 W2  1.4473  83.811268  -5.279499
57654.26541  1.393  0.556 W1mW2  1.4473  83.811268  -5.279499
58012.86140 11.114  0.182 W1  1.5204  83.811268  -5.279560
58012.86140 10.624  0.258 W2  1.5204  83.811268  -5.279560
58012.86140  0.490  0.316 W1mW2  1.5204  83.811268  -5.279560
58013.31956 11.159  0.112 W1  1.4975  83.811288  -5.279478
58013.31956 10.830  0.153 W2  1.4975  83.811288  -5.279478
58013.31956  0.329  0.190 W1mW2  1.4975  83.811288  -5.279478
58167.63241 11.954  0.442 W1  1.8399  83.811391  -5.279437
58167.63241 10.678  0.222 W2  1.8399  83.811391  -5.279437
58167.63241  1.276  0.495 W1mW2  1.8399  83.811391  -5.279437
58168.22097 11.226  0.200 W1  1.4799  83.811275  -5.279508
58168.22097 10.685  0.297 W2  1.4799  83.811275  -5.279508
58168.22097  0.541  0.358 W1mW2  1.4799  83.811275  -5.279508
58376.62567 11.779  0.316 W1  1.6981  83.811344  -5.279483
58376.62567 10.799  0.360 W2  1.6981  83.811344  -5.279483
58376.62567  0.980  0.479 W1mW2  1.6981  83.811344  -5.279483
58377.47641 11.990  0.422 W1  1.9076  83.811396  -5.279519
58377.28012 10.803  0.165 W2  1.7953  83.811371  -5.279485
58741.38631 11.049  0.230 W1  1.6256  83.811312  -5.279512
58741.39721 10.822  0.346 W2  1.6387  83.811309  -5.279533
58741.38631  0.227  0.415 W1mW2  1.6256  83.811312  -5.279512
58742.01859 10.787  0.362 W2  1.6182  83.811317  -5.279503
58898.70361 10.772  0.180 W2  1.9182  83.811402  -5.279506
58899.35775 11.326  0.236 W1  1.8125  83.811366  -5.279528
58899.35775 10.780  0.301 W2  1.8125  83.811366  -5.279528
58899.35775  0.546  0.382 W1mW2  1.8125  83.811366  -5.279528
59108.55641 11.415  0.531 W1  1.6091  83.811322  -5.279462
59108.46930 10.766  0.240 W2  1.5555  83.811293  -5.279498
59108.55641  0.649  0.583 W1mW2  1.6091  83.811322  -5.279462
