# MJD mag magerr filter distance ra dec
55237.86172  8.343  0.041 W1  0.6396  52.212618  31.305146
55237.86172  7.724  0.061 W2  0.6396  52.212618  31.305146
55237.86172  0.619  0.074 W1mW2  0.6396  52.212618  31.305146
55238.38280  8.383  0.079 W1  0.5786  52.212604  31.305131
55238.38280  7.728  0.054 W2  0.5786  52.212604  31.305131
55238.38280  0.655  0.096 W1mW2  0.5786  52.212604  31.305131
56702.79775  8.130  0.037 W1  0.5488  52.212637  31.305097
56702.79775  7.422  0.043 W2  0.5488  52.212637  31.305097
56702.79775  0.708  0.057 W1mW2  0.5488  52.212637  31.305097
56703.14021  8.131  0.038 W1  0.4814  52.212621  31.305084
56703.14021  7.422  0.046 W2  0.4814  52.212621  31.305084
56703.14021  0.709  0.060 W1mW2  0.4814  52.212621  31.305084
56892.90393  8.505  0.033 W1  0.4932  52.212630  31.305080
56892.90393  7.808  0.041 W2  0.4932  52.212630  31.305080
56892.90393  0.697  0.053 W1mW2  0.4932  52.212630  31.305080
56893.47802  8.504  0.036 W1  0.5269  52.212634  31.305091
56893.47802  7.818  0.042 W2  0.5269  52.212634  31.305091
56893.47802  0.686  0.056 W1mW2  0.5269  52.212634  31.305091
56894.02221  8.511  0.034 W1  0.5430  52.212641  31.305090
56894.02221  7.820  0.042 W2  0.5430  52.212641  31.305090
56894.02221  0.691  0.054 W1mW2  0.5430  52.212641  31.305090
57061.80571  8.113  0.050 W1  0.5581  52.212641  31.305098
57061.80571  7.436  0.042 W2  0.5581  52.212641  31.305098
57061.80571  0.677  0.065 W1mW2  0.5581  52.212641  31.305098
57062.29837  8.099  0.037 W1  0.5223  52.212639  31.305081
57062.29837  7.421  0.044 W2  0.5223  52.212639  31.305081
57062.29837  0.678  0.058 W1mW2  0.5223  52.212639  31.305081
57254.87802  7.856  0.047 W1  0.5630  52.212632  31.305107
57254.87802  7.040  0.047 W2  0.5630  52.212632  31.305107
57254.87802  0.815  0.067 W1mW2  0.5630  52.212632  31.305107
57255.46844  7.857  0.049 W1  0.5397  52.212637  31.305093
57255.46844  7.044  0.056 W2  0.5397  52.212637  31.305093
57255.46844  0.813  0.075 W1mW2  0.5397  52.212637  31.305093
57421.50048  8.469  0.047 W1  0.5471  52.212653  31.305077
57421.50048  7.795  0.046 W2  0.5471  52.212653  31.305077
57421.50048  0.674  0.066 W1mW2  0.5471  52.212653  31.305077
57422.01181  8.466  0.033 W1  0.5114  52.212652  31.305057
57422.01181  7.801  0.041 W2  0.5114  52.212652  31.305057
57422.01181  0.665  0.053 W1mW2  0.5114  52.212652  31.305057
57619.52642  8.418  0.038 W1  0.5126  52.212636  31.305081
57619.52642  7.784  0.044 W2  0.5126  52.212636  31.305081
57619.52642  0.634  0.058 W1mW2  0.5126  52.212636  31.305081
57625.23686  8.391  0.034 W1  0.5518  52.212657  31.305074
57625.23686  7.775  0.041 W2  0.5518  52.212657  31.305074
57625.23686  0.616  0.053 W1mW2  0.5518  52.212657  31.305074
57784.90503  8.256  0.037 W1  0.5734  52.212643  31.305102
57784.90503  7.542  0.041 W2  0.5734  52.212643  31.305102
57784.90503  0.714  0.055 W1mW2  0.5734  52.212643  31.305102
57785.46169  8.250  0.041 W1  0.5335  52.212647  31.305077
57785.46169  7.503  0.045 W2  0.5335  52.212647  31.305077
57785.46169  0.747  0.061 W1mW2  0.5335  52.212647  31.305077
57789.42389  8.326  0.035 W1  0.4146  52.212620  31.305052
57789.42389  7.577  0.040 W2  0.4146  52.212620  31.305052
57789.42389  0.749  0.053 W1mW2  0.4146  52.212620  31.305052
57986.53014  8.364  0.038 W1  0.5341  52.212640  31.305086
57986.53014  7.672  0.046 W2  0.5341  52.212640  31.305086
57986.53014  0.692  0.059 W1mW2  0.5341  52.212640  31.305086
57987.12482  8.352  0.039 W1  0.4738  52.212635  31.305061
57987.12482  7.700  0.044 W2  0.4738  52.212635  31.305061
57987.12482  0.652  0.059 W1mW2  0.4738  52.212635  31.305061
58142.61298  8.239  0.043 W1  0.5095  52.212649  31.305060
58142.61298  7.530  0.052 W2  0.5095  52.212649  31.305060
58142.61298  0.709  0.068 W1mW2  0.5095  52.212649  31.305060
58143.09513  8.216  0.036 W1  0.5534  52.212653  31.305081
58143.09513  7.502  0.041 W2  0.5534  52.212653  31.305081
58143.09513  0.714  0.055 W1mW2  0.5534  52.212653  31.305081
58144.99273  8.147  0.034 W1  0.6738  52.212690  31.305094
58144.99273  7.431  0.042 W2  0.6738  52.212690  31.305094
58144.99273  0.716  0.054 W1mW2  0.6738  52.212690  31.305094
58145.46543  7.966  0.054 W1  0.5155  52.212645  31.305071
58145.46543  7.260  0.071 W2  0.5155  52.212645  31.305071
58145.46543  0.706  0.089 W1mW2  0.5155  52.212645  31.305071
58350.65792  7.762  0.063 W1  0.5660  52.212650  31.305090
58350.65792  6.963  0.072 W2  0.5660  52.212650  31.305090
58350.65792  0.800  0.096 W1mW2  0.5660  52.212650  31.305090
58351.09729  7.617  0.055 W1  0.5144  52.212616  31.305102
58351.09729  6.888  0.050 W2  0.5144  52.212616  31.305102
58351.09729  0.729  0.075 W1mW2  0.5144  52.212616  31.305102
58509.54736  8.378  0.039 W1  0.5208  52.212658  31.305050
58509.54736  7.691  0.046 W2  0.5208  52.212658  31.305050
58509.54736  0.686  0.060 W1mW2  0.5208  52.212658  31.305050
58714.77040  8.551  0.040 W1  0.5420  52.212660  31.305061
58714.77040  7.952  0.044 W2  0.5420  52.212660  31.305061
58714.77040  0.599  0.059 W1mW2  0.5420  52.212660  31.305061
58715.25634  8.543  0.037 W1  0.5114  52.212654  31.305021
58715.25634  7.937  0.050 W2  0.5114  52.212654  31.305021
58715.25634  0.606  0.062 W1mW2  0.5114  52.212654  31.305021
58718.85471  8.608  0.034 W1  0.5155  52.212652  31.305059
58718.85471  8.015  0.040 W2  0.5155  52.212652  31.305059
58718.85471  0.593  0.052 W1mW2  0.5155  52.212652  31.305059
58873.65116  8.336  0.042 W1  0.5254  52.212657  31.305058
58873.65116  7.665  0.046 W2  0.5254  52.212657  31.305058
58873.65116  0.671  0.062 W1mW2  0.5254  52.212657  31.305058
58874.18378  8.353  0.042 W1  0.5180  52.212654  31.305056
58874.18378  7.677  0.046 W2  0.5180  52.212654  31.305056
58874.18378  0.676  0.062 W1mW2  0.5180  52.212654  31.305056
58882.75159  8.418  0.034 W1  0.4702  52.212645  31.305042
58882.75159  7.708  0.042 W2  0.4702  52.212645  31.305042
58882.75159  0.710  0.054 W1mW2  0.4702  52.212645  31.305042
59081.75531  8.171  0.044 W1  0.5560  52.212658  31.305067
59081.75531  7.494  0.045 W2  0.5560  52.212658  31.305067
59081.75531  0.676  0.063 W1mW2  0.5560  52.212658  31.305067
59082.32094  8.184  0.039 W1  0.5151  52.212650  31.305061
59082.32094  7.483  0.046 W2  0.5151  52.212650  31.305061
59082.32094  0.701  0.061 W1mW2  0.5151  52.212650  31.305061
