# MJD mag magerr filter distance ra dec
55241.65128 12.015  0.034 W1  0.8863  56.324232  32.201630
55241.65128 11.588  0.044 W2  0.8863  56.324232  32.201630
55241.65128  0.428  0.056 W1mW2  0.8863  56.324232  32.201630
56706.25427 11.892  0.043 W1  0.8449  56.324257  32.201612
56706.25427 11.434  0.069 W2  0.8449  56.324257  32.201612
56706.25427  0.458  0.082 W1mW2  0.8449  56.324257  32.201612
56896.94933 11.810  0.043 W1  0.8965  56.324268  32.201624
56896.94933 11.323  0.039 W2  0.8965  56.324268  32.201624
56896.94933  0.487  0.058 W1mW2  0.8965  56.324268  32.201624
57065.42482 11.917  0.042 W1  0.8213  56.324253  32.201606
57065.42482 11.492  0.041 W2  0.8213  56.324253  32.201606
57065.42482  0.424  0.059 W1mW2  0.8213  56.324253  32.201606
57258.77021 11.942  0.038 W1  0.8679  56.324261  32.201618
57258.77021 11.498  0.041 W2  0.8679  56.324261  32.201618
57258.77021  0.445  0.057 W1mW2  0.8679  56.324261  32.201618
57424.53269 11.878  0.048 W1  0.8123  56.324251  32.201604
57424.53269 11.454  0.060 W2  0.8123  56.324251  32.201604
57424.53269  0.424  0.077 W1mW2  0.8123  56.324251  32.201604
57624.55557 11.832  0.108 W1  0.8738  56.324265  32.201618
57624.55557 11.390  0.120 W2  0.8738  56.324265  32.201618
57624.55557  0.441  0.162 W1mW2  0.8738  56.324265  32.201618
57788.55291 11.862  0.050 W1  0.8044  56.324260  32.201599
57788.55291 11.403  0.049 W2  0.8044  56.324260  32.201599
57788.55291  0.459  0.070 W1mW2  0.8044  56.324260  32.201599
57791.46876 11.816  0.039 W1  0.8297  56.324253  32.201608
57791.46876 11.367  0.056 W2  0.8297  56.324253  32.201608
57791.46876  0.448  0.069 W1mW2  0.8297  56.324253  32.201608
57990.03273 12.153  0.037 W1  0.8560  56.324268  32.201612
57990.03273 11.817  0.063 W2  0.8560  56.324268  32.201612
57990.03273  0.336  0.073 W1mW2  0.8560  56.324268  32.201612
58148.59271 11.896  0.036 W1  0.8541  56.324258  32.201614
58148.59271 11.467  0.067 W2  0.8541  56.324258  32.201614
58148.59271  0.428  0.077 W1mW2  0.8541  56.324258  32.201614
58149.11633 11.918  0.021 W1  0.8812  56.324236  32.201628
58149.11633 11.509  0.028 W2  0.8812  56.324236  32.201628
58149.11633  0.409  0.035 W1mW2  0.8812  56.324236  32.201628
58354.19068 11.800  0.034 W1  0.8661  56.324259  32.201618
58354.19068 11.354  0.047 W2  0.8661  56.324259  32.201618
58354.19068  0.446  0.058 W1mW2  0.8661  56.324259  32.201618
58512.80342 12.006  0.027 W1  0.8715  56.324264  32.201616
58512.80342 11.577  0.066 W2  0.8715  56.324264  32.201616
58512.80342  0.430  0.072 W1mW2  0.8715  56.324264  32.201616
58720.12641 11.952  0.087 W1  0.8470  56.324270  32.201609
58720.12641 11.509  0.102 W2  0.8470  56.324270  32.201609
58720.12641  0.443  0.134 W1mW2  0.8470  56.324270  32.201609
58877.57394 12.084  0.042 W1  0.8233  56.324262  32.201603
58877.57394 11.711  0.070 W2  0.8233  56.324262  32.201603
58877.57394  0.373  0.081 W1mW2  0.8233  56.324262  32.201603
59084.92038 12.152  0.035 W1  0.8296  56.324247  32.201611
59084.92038 11.721  0.052 W2  0.8296  56.324247  32.201611
59084.92038  0.432  0.063 W1mW2  0.8296  56.324247  32.201611
59085.48928 12.102  0.039 W1  0.8332  56.324266  32.201606
59085.48928 11.734  0.075 W2  0.8332  56.324266  32.201606
59085.48928  0.368  0.085 W1mW2  0.8332  56.324266  32.201606
