# MJD mag magerr filter distance ra dec
55264.98238  6.100  0.085 W1  0.3557  85.352099  -2.376720
55264.98238  5.266  0.113 W2  0.3557  85.352099  -2.376720
55264.98238  0.834  0.141 W1mW2  0.3557  85.352099  -2.376720
55265.53369  6.241  0.147 W1  0.3726  85.352100  -2.376728
55265.53369  5.379  0.150 W2  0.3726  85.352100  -2.376728
55265.53369  0.862  0.210 W1mW2  0.3726  85.352100  -2.376728
56724.73612  6.219  0.159 W1  0.6317  85.352160  -2.376793
56724.73612  5.378  0.157 W2  0.6317  85.352160  -2.376793
56724.73612  0.841  0.223 W1mW2  0.6317  85.352160  -2.376793
56729.80645  6.241  0.184 W1  0.8161  85.352201  -2.376714
56729.80645  5.527  0.159 W2  0.8161  85.352201  -2.376714
56729.80645  0.714  0.243 W1mW2  0.8161  85.352201  -2.376714
56730.32010  6.320  0.186 W1  0.7032  85.352182  -2.376779
56730.32010  5.371  0.249 W2  0.7032  85.352182  -2.376779
56730.32010  0.949  0.311 W1mW2  0.7032  85.352182  -2.376779
56921.60198  6.433  0.170 W1  0.2701  85.352037  -2.376719
56921.60198  5.527  0.162 W2  0.2701  85.352037  -2.376719
56921.60198  0.905  0.235 W1mW2  0.2701  85.352037  -2.376719
56922.11494  6.439  0.225 W1  0.1772  85.352044  -2.376701
56922.11494  5.662  0.206 W2  0.1772  85.352044  -2.376701
56922.11494  0.777  0.305 W1mW2  0.1772  85.352044  -2.376701
57088.87518  6.588  0.195 W1  0.5402  85.352113  -2.376789
57088.87518  5.680  0.161 W2  0.5402  85.352113  -2.376789
57088.87518  0.908  0.253 W1mW2  0.5402  85.352113  -2.376789
57089.37136  6.560  0.384 W1  0.7052  85.352168  -2.376770
57089.38742  5.659  0.172 W2  0.6968  85.352165  -2.376775
57089.37136  0.901  0.421 W1mW2  0.7052  85.352168  -2.376770
57283.49094  6.480  0.207 W1  0.3395  85.352049  -2.376690
57283.49094  5.615  0.187 W2  0.3395  85.352049  -2.376690
57283.49094  0.865  0.279 W1mW2  0.3395  85.352049  -2.376690
57284.07532  6.489  0.167 W1  0.2853  85.352073  -2.376696
57284.07532  5.717  0.141 W2  0.2853  85.352073  -2.376696
57284.07532  0.772  0.219 W1mW2  0.2853  85.352073  -2.376696
57447.89703  6.130  0.172 W1  0.8465  85.352226  -2.376656
