# MJD mag magerr filter distance ra dec
55259.05132 10.997  0.044 W1  0.1624  76.912667  23.185152
55259.05132 10.643  0.036 W2  0.1624  76.912667  23.185152
55259.05132  0.354  0.057 W1mW2  0.1624  76.912667  23.185152
56721.48105 11.010  0.046 W1  0.1315  76.912673  23.185135
56721.44812 10.664  0.083 W2  0.1325  76.912671  23.185132
56721.48105  0.346  0.095 W1mW2  0.1315  76.912673  23.185135
56912.65005 11.006  0.021 W1  0.1466  76.912680  23.185139
56912.65005 10.642  0.042 W2  0.1466  76.912680  23.185139
56912.65005  0.364  0.047 W1mW2  0.1466  76.912680  23.185139
57083.01859 10.981  0.033 W1  0.0831  76.912674  23.185128
57083.01859 10.597  0.024 W2  0.0831  76.912674  23.185128
57083.01859  0.384  0.041 W1mW2  0.0831  76.912674  23.185128
57277.16349 10.862  0.032 W1  0.0977  76.912676  23.185130
57277.16349 10.492  0.030 W2  0.0977  76.912676  23.185130
57277.16349  0.370  0.044 W1mW2  0.0977  76.912676  23.185130
57442.16395 10.926  0.052 W1  0.1009  76.912669  23.185127
57442.16395 10.545  0.041 W2  0.1009  76.912669  23.185127
57442.16395  0.381  0.066 W1mW2  0.1009  76.912669  23.185127
57641.39225 10.951  0.026 W1  0.1025  76.912683  23.185127
57641.39225 10.579  0.040 W2  0.1025  76.912683  23.185127
57641.39225  0.372  0.048 W1mW2  0.1025  76.912683  23.185127
57806.46573 10.984  0.032 W1  0.0816  76.912684  23.185125
57806.46573 10.606  0.026 W2  0.0816  76.912684  23.185125
57806.46573  0.378  0.042 W1mW2  0.0816  76.912684  23.185125
58005.90143 10.922  0.030 W1  0.0891  76.912682  23.185130
58005.90143 10.545  0.036 W2  0.0891  76.912682  23.185130
58005.90143  0.377  0.047 W1mW2  0.0891  76.912682  23.185130
58163.54694 10.972  0.030 W1  0.0666  76.912669  23.185117
58163.54694 10.620  0.028 W2  0.0666  76.912669  23.185117
58163.54694  0.353  0.041 W1mW2  0.0666  76.912669  23.185117
58372.54543 10.864  0.052 W1  0.0729  76.912678  23.185118
58372.54543 10.483  0.046 W2  0.0729  76.912678  23.185118
58372.54543  0.381  0.069 W1mW2  0.0729  76.912678  23.185118
58529.20959 11.006  0.037 W1  0.0793  76.912678  23.185111
58529.20959 10.675  0.058 W2  0.0793  76.912678  23.185111
58529.20959  0.331  0.069 W1mW2  0.0793  76.912678  23.185111
58736.84010 11.038  0.026 W1  0.0544  76.912685  23.185116
58736.84010 10.688  0.031 W2  0.0544  76.912685  23.185116
58736.84010  0.350  0.041 W1mW2  0.0544  76.912685  23.185116
58894.77892 11.014  0.026 W1  0.0568  76.912677  23.185108
58894.77892 10.673  0.032 W2  0.0568  76.912677  23.185108
58894.77892  0.341  0.041 W1mW2  0.0568  76.912677  23.185108
59102.56808 11.012  0.028 W1  0.0635  76.912686  23.185114
59102.56808 10.688  0.040 W2  0.0635  76.912686  23.185114
59102.56808  0.324  0.049 W1mW2  0.0635  76.912686  23.185114
