# MJD mag magerr filter distance ra dec
55284.35507  7.353  0.060 W1  1.3059 277.487027   1.246163
55284.35507  6.329  0.072 W2  1.3059 277.487027   1.246163
55284.35507  1.024  0.094 W1mW2  1.3059 277.487027   1.246163
56748.35920  7.352  0.101 W1  1.3609 277.487039   1.246189
56748.35920  6.223  0.113 W2  1.3609 277.487039   1.246189
56748.35920  1.130  0.151 W1mW2  1.3609 277.487039   1.246189
56928.35983  6.917  0.171 W1  1.4497 277.487057   1.246082
56928.35983  5.772  0.189 W2  1.4497 277.487057   1.246082
56928.35983  1.145  0.255 W1mW2  1.4497 277.487057   1.246082
57110.28476  7.043  0.159 W1  1.3294 277.487028   1.246192
57110.28476  5.880  0.147 W2  1.3294 277.487028   1.246192
57110.28476  1.163  0.216 W1mW2  1.3294 277.487028   1.246192
57289.22419  7.111  0.147 W1  1.4237 277.487063   1.246111
57289.22419  5.995  0.141 W2  1.4237 277.487063   1.246111
57289.22419  1.116  0.204 W1mW2  1.4237 277.487063   1.246111
57474.50662  7.379  0.092 W1  1.4356 277.487063   1.246172
57474.50662  6.268  0.105 W2  1.4356 277.487063   1.246172
57474.50662  1.111  0.140 W1mW2  1.4356 277.487063   1.246172
57648.71726  7.110  0.172 W1  1.4791 277.487058   1.246085
57648.71726  5.989  0.170 W2  1.4791 277.487058   1.246085
57648.71726  1.121  0.242 W1mW2  1.4791 277.487058   1.246085
57841.55995  7.093  0.159 W1  1.3409 277.487034   1.246182
57841.55995  5.960  0.152 W2  1.3409 277.487034   1.246182
57841.55995  1.133  0.220 W1mW2  1.3409 277.487034   1.246182
58009.23736  7.241  0.126 W1  1.4332 277.487067   1.246108
58009.23736  6.086  0.159 W2  1.4332 277.487067   1.246108
58009.23736  1.155  0.203 W1mW2  1.4332 277.487067   1.246108
58205.76650  7.403  0.097 W1  1.4886 277.487078   1.246176
58205.76650  6.290  0.116 W2  1.4886 277.487078   1.246176
58205.76650  1.113  0.151 W1mW2  1.4886 277.487078   1.246176
58369.75394  7.164  0.163 W1  1.4445 277.487069   1.246126
58369.75394  6.118  0.150 W2  1.4445 277.487069   1.246126
58369.75394  1.046  0.222 W1mW2  1.4445 277.487069   1.246126
58571.64745  7.137  0.157 W1  1.4686 277.487066   1.246174
58571.64745  6.126  0.146 W2  1.4686 277.487066   1.246174
58571.64745  1.012  0.215 W1mW2  1.4686 277.487066   1.246174
58736.09789  7.259  0.140 W1  1.4694 277.487075   1.246115
58736.09789  6.199  0.152 W2  1.4694 277.487075   1.246115
58736.09789  1.060  0.207 W1mW2  1.4694 277.487075   1.246115
58937.06270  7.554  0.081 W1  1.5395 277.487093   1.246145
58937.06270  6.505  0.084 W2  1.5395 277.487093   1.246145
58937.06270  1.049  0.116 W1mW2  1.5395 277.487093   1.246145
59101.11748  7.249  0.131 W1  1.4305 277.487064   1.246104
59101.11748  6.196  0.153 W2  1.4305 277.487064   1.246104
59101.11748  1.054  0.201 W1mW2  1.4305 277.487064   1.246104
