# MJD mag magerr filter flag distance ra dec
57285.94433 12.282  0.024 W1  5  0.5560 277.076971  -0.059000
58733.08890 12.262  0.027 W1  5  0.5579 277.076986  -0.059014
57648.13942 12.243  0.025 W1 10  0.5600 277.077007  -0.059027
59100.84976 12.259  0.024 W1  5  0.5601 277.077022  -0.059034
56747.88054 12.201  0.024 W1 10  0.5629 277.077011  -0.059030
58936.80136 12.367  0.025 W1 10  0.5631 277.076985  -0.059014
58205.62579 12.276  0.024 W1 10  0.5650 277.076996  -0.059023
58008.31034 12.212  0.028 W1 10  0.5674 277.076969  -0.059002
58204.77492 12.223  0.031 W1  5  0.5676 277.076936  -0.058953
56747.48553 12.311  0.023 W1  0  0.5697 277.076994  -0.059023
58569.24763 12.401  0.026 W1  5  0.5716 277.077089  -0.059048
57109.65871 12.316  0.024 W1 10  0.5720 277.077032  -0.059041
57840.53030 12.185  0.023 W1 10  0.5723 277.076935  -0.058954
59100.52275 12.289  0.028 W1  5  0.5747 277.076975  -0.059011
58936.47436 12.360  0.026 W1  5  0.5758 277.076966  -0.059002
57648.20487 12.175  0.023 W1 10  0.5775 277.076979  -0.059014
57109.79000 12.338  0.027 W1 10  0.5775 277.077030  -0.059042
58572.58465 12.233  0.025 W1 10  0.5793 277.076950  -0.058984
57289.94542 12.266  0.025 W1 10  0.5802 277.076956  -0.058993
58369.39389 12.316  0.025 W1  5  0.5865 277.076973  -0.059013
57474.01539 12.228  0.024 W1  5  0.5873 277.076965  -0.059005
57289.22392 12.282  0.025 W1 10  0.5899 277.076987  -0.059025
59101.11131 12.278  0.025 W1  5  0.5907 277.077001  -0.059034
59100.58808 12.228  0.025 W1 10  0.5938 277.077031  -0.059047
56927.60620 12.292  0.027 W1 10  0.5978 277.076940  -0.058980
58008.89966 12.332  0.028 W1 10  0.5992 277.076949  -0.058992
58733.54642 12.303  0.024 W1  5  0.5997 277.076962  -0.059007
58569.50931 12.336  0.025 W1  5  0.5999 277.076936  -0.058974
57286.40339 12.242  0.029 W1  5  0.6018 277.076941  -0.058983
57289.09277 12.409  0.040 W1 10  0.6025 277.076968  -0.059014
58009.03056 12.293  0.024 W1  5  0.6025 277.076972  -0.059018
57647.87735 12.295  0.025 W1 10  0.6028 277.076999  -0.059037
58204.90582 12.230  0.026 W1 10  0.6062 277.076926  -0.058959
58368.80496 12.235  0.024 W1 10  0.6080 277.076980  -0.059026
59100.71885 12.259  0.029 W1  5  0.6113 277.076984  -0.059030
57841.38156 12.217  0.030 W1  5  0.6117 277.076956  -0.059007
57841.25065 12.300  0.025 W1 10  0.6144 277.076983  -0.059030
57474.27745 12.319  0.024 W1 10  0.6168 277.076916  -0.058941
58571.99584 12.288  0.025 W1  5  0.6186 277.076925  -0.058965
58572.25752 12.306  0.025 W1  5  0.6186 277.077034  -0.059056
58569.70553 12.341  0.031 W1  5  0.6193 277.076932  -0.058977
56927.47466 12.224  0.024 W1 10  0.6194 277.076955  -0.059008
57286.33781 12.305  0.024 W1 10  0.6218 277.076984  -0.059034
57840.79223 12.178  0.023 W1 10  0.6221 277.076946  -0.058999
57840.98872 12.149  0.023 W1 10  0.6224 277.076981  -0.059032
58936.40891 12.322  0.024 W1  5  0.6235 277.076915  -0.058943
58572.51869 12.301  0.023 W1  5  0.6243 277.076926  -0.058970
58009.16147 12.257  0.023 W1  5  0.6262 277.076950  -0.059006
56927.86928 12.157  0.023 W1 10  0.6274 277.076921  -0.058962
58736.49009 12.336  0.025 W1  5  0.6282 277.076952  -0.059008
58572.84633 12.292  0.025 W1  5  0.6303 277.076982  -0.059035
58008.76863 12.279  0.027 W1 10  0.6313 277.076923  -0.058967
57841.51259 12.232  0.027 W1 10  0.6338 277.077037  -0.059061
58571.86493 12.261  0.023 W1 10  0.6339 277.076961  -0.059020
58736.55542 12.267  0.029 W1  0  0.6339 277.076910  -0.058937
56747.94637 12.201  0.023 W1 10  0.6366 277.076937  -0.058994
59100.98053 12.274  0.023 W1 10  0.6367 277.076942  -0.059001
58936.93214 12.341  0.026 W1  5  0.6377 277.076913  -0.058951
58572.12661 12.339  0.027 W1  0  0.6384 277.076982  -0.059038
58733.67771 12.330  0.025 W1  5  0.6389 277.077023  -0.059058
58936.08190 12.238  0.023 W1  5  0.6390 277.076917  -0.058961
57648.40135 12.222  0.023 W1 10  0.6390 277.076921  -0.058969
58936.21281 12.395  0.033 W1  5  0.6406 277.076967  -0.059027
58569.44386 12.329  0.024 W1 10  0.6415 277.076967  -0.059028
57473.94981 12.302  0.027 W1 10  0.6415 277.076917  -0.058963
58568.85517 12.294  0.031 W1  5  0.6430 277.076950  -0.059013
58205.10218 12.241  0.023 W1 10  0.6430 277.076917  -0.058964
56747.61720 12.237  0.023 W1  5  0.6459 277.076979  -0.059038
58568.85504 12.220  0.026 W1  5  0.6463 277.076984  -0.059041
58369.13209 12.157  0.026 W1 10  0.6481 277.076959  -0.059023
58369.19703 12.265  0.025 W1  5  0.6548 277.076930  -0.058992
58569.11672 12.335  0.027 W1 10  0.6549 277.076966  -0.059032
57109.98699 12.260  0.025 W1 10  0.6550 277.076948  -0.059015
57474.08084 12.244  0.028 W1  5  0.6567 277.076919  -0.058975
57648.59796 12.295  0.024 W1  5  0.6581 277.076955  -0.059023
59100.39198 12.284  0.024 W1  5  0.6595 277.076988  -0.059049
58008.63773 12.203  0.024 W1  5  0.6601 277.076924  -0.058986
58572.38829 12.342  0.027 W1  5  0.6609 277.076979  -0.059043
58736.35919 12.326  0.024 W1  5  0.6626 277.076955  -0.059025
59100.65353 12.230  0.023 W1  5  0.6633 277.076907  -0.058953
56747.35387 12.224  0.022 W1 10  0.6648 277.076967  -0.059036
57647.74632 12.274  0.026 W1 10  0.6662 277.076966  -0.059036
58936.34358 12.345  0.028 W1 10  0.6683 277.076939  -0.059011
57109.52743 12.342  0.026 W1 10  0.6683 277.076982  -0.059048
58369.32844 12.225  0.023 W1  5  0.6711 277.076920  -0.058986
58369.19716 12.288  0.025 W1  5  0.6718 277.077018  -0.059066
58736.42464 12.395  0.027 W1  5  0.6737 277.077026  -0.059069
56747.74887 12.275  0.027 W1 10  0.6744 277.076944  -0.059019
58369.06663 12.391  0.032 W1  5  0.6746 277.077016  -0.059066
58369.06676 12.322  0.026 W1 10  0.6747 277.077042  -0.059074
58008.83408 12.237  0.022 W1 10  0.6750 277.076924  -0.058994
58936.73591 12.349  0.026 W1  5  0.6755 277.076928  -0.059000
57109.85571 12.201  0.022 W1 10  0.6757 277.076918  -0.058984
58204.77504 12.177  0.029 W1  5  0.6758 277.076977  -0.059047
58569.37853 12.266  0.026 W1  5  0.6759 277.076971  -0.059043
58736.29386 12.304  0.027 W1  5  0.6764 277.076911  -0.058972
58733.28525 12.254  0.028 W1  5  0.6789 277.076954  -0.059030
56748.34137 12.265  0.026 W1 10  0.6803 277.076929  -0.059004
56928.00082 12.241  0.021 W1 10  0.6814 277.076934  -0.059011
58369.78648 12.163  0.022 W1  5  0.6824 277.076933  -0.059009
58368.93586 12.192  0.024 W1  5  0.6842 277.076978  -0.059050
58008.70318 12.247  0.023 W1 10  0.6851 277.076903  -0.058961
59100.13043 12.204  0.026 W1 10  0.6853 277.076975  -0.059049
58008.44137 12.292  0.024 W1 10  0.6882 277.077001  -0.059064
58369.26299 12.281  0.029 W1  5  0.6897 277.077017  -0.059071
58205.75669 12.269  0.026 W1 10  0.6899 277.077010  -0.059068
57474.40861 12.333  0.029 W1  5  0.6908 277.076947  -0.059029
58205.16763 12.294  0.025 W1 10  0.6915 277.076937  -0.059019
58733.35058 12.224  0.022 W1  5  0.6926 277.076935  -0.059016
57648.13929 12.353  0.028 W1 10  0.6931 277.076952  -0.059034
57288.96161 12.348  0.024 W1 10  0.6952 277.076973  -0.059051
56927.54049 12.282  0.022 W1 10  0.6956 277.076920  -0.058999
58936.67059 12.305  0.024 W1  5  0.7002 277.076957  -0.059041
57841.18520 12.195  0.027 W1 10  0.7014 277.076940  -0.059025
57286.07549 12.323  0.026 W1 10  0.7015 277.076939  -0.059025
57648.27032 12.251  0.024 W1 10  0.7019 277.076940  -0.059025
57474.14642 12.303  0.024 W1 10  0.7043 277.076916  -0.058997
57473.88423 12.371  0.024 W1  5  0.7066 277.076899  -0.058966
56927.40895 12.299  0.024 W1 10  0.7094 277.076979  -0.059059
57109.92129 12.217  0.027 W1 10  0.7118 277.076917  -0.059002
57289.81426 12.303  0.023 W1 10  0.7142 277.076923  -0.059012
57288.83045 12.234  0.026 W1 10  0.7207 277.076902  -0.058982
58569.57476 12.300  0.025 W1  5  0.7216 277.076967  -0.059055
58936.60514 12.353  0.029 W1  5  0.7220 277.076947  -0.059040
58736.22841 12.306  0.026 W1  0  0.7221 277.076889  -0.058827
58733.21980 12.346  0.026 W1  5  0.7239 277.076981  -0.059065
56927.27741 12.236  0.022 W1 10  0.7241 277.076880  -0.058912
58936.53981 12.373  0.029 W1  5  0.7249 277.076981  -0.059065
59100.71898 12.235  0.027 W1  5  0.7267 277.076959  -0.059052
59100.45730 12.282  0.027 W1  5  0.7277 277.076908  -0.058995
58569.11685 12.353  0.027 W1  5  0.7326 277.076903  -0.058991
58736.94800 12.228  0.023 W1  5  0.7335 277.076931  -0.059029
57110.24969 12.246  0.026 W1 10  0.7354 277.076969  -0.059062
57648.00839 12.274  0.028 W1  5  0.7375 277.076934  -0.059034
57289.28950 12.264  0.028 W1 10  0.7410 277.076885  -0.058956
57286.53467 12.361  0.025 W1 10  0.7451 277.077004  -0.059082
58369.65557 12.242  0.026 W1  5  0.7470 277.076970  -0.059066
57841.64349 12.200  0.025 W1  5  0.7519 277.076897  -0.058991
57109.39602 12.269  0.026 W1  5  0.7530 277.076899  -0.058995
58369.52429 12.308  0.025 W1 10  0.7554 277.076972  -0.059070
58369.65570 12.232  0.028 W1 10  0.7572 277.076993  -0.059081
57286.27223 12.209  0.024 W1 10  0.7584 277.076918  -0.059024
58736.55554 12.354  0.026 W1  5  0.7593 277.076883  -0.058966
57840.92327 12.318  0.026 W1  5  0.7606 277.077034  -0.059096
57648.33590 12.302  0.026 W1  5  0.7611 277.076886  -0.058974
58568.98595 12.244  0.023 W1 10  0.7633 277.076882  -0.058967
57473.68762 12.259  0.023 W1 10  0.7662 277.076873  -0.058942
57648.46693 12.289  0.025 W1 10  0.7679 277.076937  -0.059048
57478.73392 12.236  0.023 W1 10  0.7724 277.076885  -0.058979
58732.82735 12.265  0.027 W1  5  0.7741 277.076894  -0.058997
57286.20665 12.293  0.023 W1 10  0.7764 277.076950  -0.059062
58572.45374 12.301  0.024 W1  5  0.7776 277.076891  -0.058994
57289.48637 12.324  0.029 W1 10  0.7783 277.076905  -0.059016
59099.99965 12.296  0.029 W1  5  0.7894 277.076912  -0.059031
56927.34312 12.169  0.025 W1 10  0.7936 277.076894  -0.059008
58572.71542 12.329  0.030 W1 10  0.7967 277.076884  -0.058993
57648.72887 12.270  0.026 W1  5  0.7973 277.076922  -0.059046
57286.60025 12.253  0.022 W1 10  0.8008 277.076949  -0.059069
57289.28963 12.315  0.029 W1  5  0.8016 277.076896  -0.059015
57289.55195 12.284  0.023 W1  5  0.8133 277.076885  -0.059004
59100.26120 12.313  0.025 W1  5  0.8174 277.077023  -0.059110
57289.42079 12.292  0.025 W1  5  0.8175 277.076964  -0.059085
56932.14413 12.223  0.024 W1 10  0.8179 277.076897  -0.059025
57648.72899 12.230  0.025 W1 10  0.8183 277.076944  -0.059072
57473.55659 12.253  0.022 W1  5  0.8300 277.076895  -0.059027
58572.19206 12.269  0.023 W1  5  0.8313 277.076850  -0.058909
57289.94555 12.422  0.032 W1 10  0.8396 277.077011  -0.059113
58735.83596 12.247  0.027 W1  0  0.8405 277.076883  -0.059015
58008.89953 12.378  0.032 W1 10  0.8415 277.076957  -0.059089
57286.46909 12.267  0.028 W1  5  0.8476 277.076900  -0.059041
57289.35521 12.242  0.025 W1  5  0.8485 277.076923  -0.059066
58736.81710 12.356  0.026 W1  5  0.8582 277.077020  -0.059121
56748.20970 12.353  0.031 W1 10  0.8749 277.077018  -0.059125
58569.31308 12.284  0.024 W1  5  0.8782 277.076858  -0.058990
57473.81878 12.311  0.026 W1  5  0.8805 277.076936  -0.059087
58735.96673 12.369  0.027 W1  0  0.9458 277.076821  -0.058844
55283.07786 11.555  0.034 W2 10  0.4007 277.077008  -0.058975
55283.54098 11.610  0.035 W2 10  0.5485 277.076993  -0.059015
55283.21029 11.500  0.027 W2 10  0.5660 277.076980  -0.059011
55283.40868 11.686  0.032 W2 10  0.5969 277.076949  -0.058992
55282.68094 11.578  0.030 W2 10  0.6017 277.076943  -0.058985
55283.54111 11.595  0.030 W2 10  0.6384 277.076983  -0.059038
55283.07798 11.578  0.030 W2 10  0.6467 277.076933  -0.058994
55283.14407 11.524  0.028 W2 10  0.6497 277.076920  -0.058974
55282.94555 11.585  0.034 W2 10  0.6517 277.076942  -0.059007
55282.81325 11.654  0.036 W2 10  0.6601 277.076923  -0.058985
55283.27638 11.604  0.030 W2 10  0.6937 277.076916  -0.058991
55283.80572 11.577  0.032 W2 10  0.7099 277.076948  -0.059037
55283.34259 11.562  0.033 W2 10  0.7227 277.076985  -0.059067
55283.67341 11.642  0.031 W2 10  0.7613 277.076951  -0.059057
57841.18507 11.546  0.035 W2 10  0.4224 277.076982  -0.058954
58733.48097 11.463  0.028 W2  5  0.4244 277.076975  -0.058944
56748.07804 11.576  0.028 W2 10  0.4261 277.077013  -0.058987
57474.53964 11.611  0.028 W2 10  0.4316 277.076983  -0.058961
56927.73774 11.662  0.031 W2 10  0.4423 277.077005  -0.058987
57840.66133 11.533  0.028 W2  5  0.4508 277.076995  -0.058981
58732.95812 11.656  0.032 W2 10  0.4607 277.077004  -0.058993
57109.26473 11.610  0.030 W2  5  0.4657 277.076990  -0.058983
58572.32297 11.713  0.037 W2  5  0.4680 277.076962  -0.058945
56747.81470 11.607  0.030 W2  0  0.4742 277.076978  -0.058974
58937.06292 11.542  0.035 W2  5  0.4861 277.076963  -0.058957
58205.36398 11.638  0.030 W2  5  0.4898 277.076985  -0.058988
58205.23308 11.626  0.030 W2  5  0.4904 277.076992  -0.058994
57474.40848 11.574  0.028 W2 10  0.4929 277.077002  -0.059003
57841.11962 11.630  0.031 W2 10  0.4930 277.076997  -0.058999
58736.68632 11.685  0.035 W2  5  0.4955 277.076967  -0.058969
58936.21268 11.666  0.031 W2  5  0.5023 277.076977  -0.058984
57110.11828 11.632  0.031 W2 10  0.5029 277.077009  -0.059010
58205.03672 11.680  0.038 W2 10  0.5077 277.076982  -0.058991
57841.05417 11.645  0.033 W2  5  0.5225 277.077041  -0.059030
58205.49489 11.702  0.051 W2 10  0.5258 277.076998  -0.059011
56748.01220 11.535  0.030 W2 10  0.5264 277.077046  -0.059032
57286.66583 11.641  0.033 W2 10  0.5335 277.076978  -0.058998
58733.41603 11.629  0.033 W2  5  0.5380 277.077042  -0.059034
58008.57228 11.661  0.033 W2 10  0.5413 277.076978  -0.059000
56927.01433 11.581  0.032 W2 10  0.5448 277.076933  -0.058926
56927.14587 11.614  0.030 W2 10  0.5460 277.076942  -0.058954
57289.68311 11.673  0.034 W2 10  0.5488 277.076941  -0.058954
57109.72442 11.599  0.031 W2 10  0.5506 277.076999  -0.059020
58569.83644 11.643  0.036 W2 10  0.5520 277.077026  -0.059033
58205.29853 11.633  0.030 W2  5  0.5551 277.076992  -0.059016
57285.94433 11.709  0.037 W2  5  0.5560 277.076971  -0.059000
58733.08890 11.657  0.032 W2  5  0.5579 277.076986  -0.059014
57648.13942 11.676  0.029 W2 10  0.5600 277.077007  -0.059027
59100.84976 11.656  0.029 W2  5  0.5601 277.077022  -0.059034
56747.88054 11.549  0.030 W2 10  0.5629 277.077011  -0.059030
58936.80136 11.713  0.033 W2 10  0.5631 277.076985  -0.059014
58205.62579 11.659  0.040 W2 10  0.5650 277.076996  -0.059023
58008.31034 11.636  0.031 W2 10  0.5674 277.076969  -0.059002
58204.77492 11.618  0.028 W2  5  0.5676 277.076936  -0.058953
56747.48553 11.645  0.030 W2  0  0.5697 277.076994  -0.059023
58569.24763 11.700  0.042 W2  5  0.5716 277.077089  -0.059048
57109.65871 11.605  0.031 W2 10  0.5720 277.077032  -0.059041
57840.53030 11.541  0.031 W2 10  0.5723 277.076935  -0.058954
59100.52275 11.617  0.030 W2  5  0.5747 277.076975  -0.059011
58936.47436 11.635  0.030 W2  5  0.5758 277.076966  -0.059002
57648.20487 11.561  0.035 W2 10  0.5775 277.076979  -0.059014
57109.79000 11.572  0.032 W2 10  0.5775 277.077030  -0.059042
58572.58465 11.589  0.039 W2 10  0.5793 277.076950  -0.058984
57289.94542 11.593  0.027 W2 10  0.5802 277.076956  -0.058993
58369.39389 11.670  0.041 W2  5  0.5865 277.076973  -0.059013
57474.01539 11.631  0.029 W2  5  0.5873 277.076965  -0.059005
57289.22392 11.698  0.038 W2 10  0.5899 277.076987  -0.059025
59101.11131 11.615  0.029 W2  5  0.5907 277.077001  -0.059034
59100.58808 11.639  0.028 W2 10  0.5938 277.077031  -0.059047
56927.60620 11.571  0.027 W2 10  0.5978 277.076940  -0.058980
58008.89966 11.732  0.037 W2 10  0.5992 277.076949  -0.058992
58733.54642 11.688  0.035 W2  5  0.5997 277.076962  -0.059007
58569.50931 11.714  0.036 W2  5  0.5999 277.076936  -0.058974
57286.40339 11.584  0.029 W2  5  0.6018 277.076941  -0.058983
57289.09277 11.700  0.042 W2 10  0.6025 277.076968  -0.059014
58009.03056 11.700  0.034 W2  5  0.6025 277.076972  -0.059018
57647.87735 11.739  0.036 W2 10  0.6028 277.076999  -0.059037
58204.90582 11.611  0.033 W2 10  0.6062 277.076926  -0.058959
58368.80496 11.655  0.032 W2 10  0.6080 277.076980  -0.059026
59100.71885 11.628  0.029 W2  5  0.6113 277.076984  -0.059030
57841.38156 11.579  0.037 W2  5  0.6117 277.076956  -0.059007
57841.25065 11.597  0.032 W2 10  0.6144 277.076983  -0.059030
57474.27745 11.497  0.039 W2 10  0.6168 277.076916  -0.058941
58571.99584 11.707  0.031 W2  5  0.6186 277.076925  -0.058965
58572.25752 11.660  0.036 W2  5  0.6186 277.077034  -0.059056
58569.70553 11.716  0.035 W2  5  0.6193 277.076932  -0.058977
56927.47466 11.583  0.030 W2 10  0.6194 277.076955  -0.059008
57286.33781 11.692  0.033 W2 10  0.6218 277.076984  -0.059034
57840.79223 11.539  0.032 W2 10  0.6221 277.076946  -0.058999
57840.98872 11.542  0.029 W2 10  0.6224 277.076981  -0.059032
58936.40891 11.679  0.029 W2  5  0.6235 277.076915  -0.058943
58572.51869 11.708  0.032 W2  5  0.6243 277.076926  -0.058970
58009.16147 11.623  0.031 W2  5  0.6262 277.076950  -0.059006
56927.86928 11.648  0.029 W2 10  0.6274 277.076921  -0.058962
58736.49009 11.611  0.032 W2  5  0.6282 277.076952  -0.059008
58572.84633 11.651  0.034 W2  5  0.6303 277.076982  -0.059035
58008.76863 11.603  0.031 W2 10  0.6313 277.076923  -0.058967
57841.51259 11.586  0.032 W2 10  0.6338 277.077037  -0.059061
58571.86493 11.607  0.032 W2 10  0.6339 277.076961  -0.059020
58736.55542 11.649  0.038 W2  0  0.6339 277.076910  -0.058937
56747.94637 11.579  0.032 W2 10  0.6366 277.076937  -0.058994
59100.98053 11.608  0.028 W2 10  0.6367 277.076942  -0.059001
58936.93214 11.634  0.038 W2  5  0.6377 277.076913  -0.058951
58572.12661 11.721  0.036 W2  0  0.6384 277.076982  -0.059038
58733.67771 11.651  0.034 W2  5  0.6389 277.077023  -0.059058
58936.08190 11.639  0.030 W2  5  0.6390 277.076917  -0.058961
57648.40135 11.626  0.029 W2 10  0.6390 277.076921  -0.058969
58936.21281 11.697  0.034 W2  5  0.6406 277.076967  -0.059027
58569.44386 11.641  0.034 W2 10  0.6415 277.076967  -0.059028
57473.94981 11.691  0.031 W2 10  0.6415 277.076917  -0.058963
58568.85517 11.684  0.036 W2  5  0.6430 277.076950  -0.059013
58205.10218 11.637  0.033 W2 10  0.6430 277.076917  -0.058964
56747.61720 11.561  0.027 W2  5  0.6459 277.076979  -0.059038
58568.85504 11.658  0.033 W2  5  0.6463 277.076984  -0.059041
58369.13209 11.570  0.029 W2 10  0.6481 277.076959  -0.059023
58369.19703 11.592  0.034 W2  5  0.6548 277.076930  -0.058992
58569.11672 11.685  0.034 W2 10  0.6549 277.076966  -0.059032
57109.98699 11.553  0.035 W2 10  0.6550 277.076948  -0.059015
57474.08084 11.602  0.033 W2  5  0.6567 277.076919  -0.058975
57648.59796 11.650  0.031 W2  5  0.6581 277.076955  -0.059023
59100.39198 11.668  0.031 W2  5  0.6595 277.076988  -0.059049
58008.63773 11.630  0.029 W2  5  0.6601 277.076924  -0.058986
58572.38829 11.581  0.035 W2  5  0.6609 277.076979  -0.059043
58736.35919 11.544  0.030 W2  5  0.6626 277.076955  -0.059025
59100.65353 11.582  0.029 W2  5  0.6633 277.076907  -0.058953
56747.35387 11.475  0.027 W2 10  0.6648 277.076967  -0.059036
57647.74632 11.648  0.030 W2 10  0.6662 277.076966  -0.059036
58936.34358 11.694  0.037 W2 10  0.6683 277.076939  -0.059011
57109.52743 11.664  0.032 W2 10  0.6683 277.076982  -0.059048
58369.32844 11.570  0.031 W2  5  0.6711 277.076920  -0.058986
58369.19716 11.594  0.036 W2  5  0.6718 277.077018  -0.059066
58736.42464 11.844  0.045 W2  5  0.6737 277.077026  -0.059069
56747.74887 11.620  0.031 W2 10  0.6744 277.076944  -0.059019
58369.06663 11.610  0.028 W2  5  0.6746 277.077016  -0.059066
58369.06676 11.633  0.029 W2 10  0.6747 277.077042  -0.059074
58008.83408 11.661  0.032 W2 10  0.6750 277.076924  -0.058994
58936.73591 11.673  0.032 W2  5  0.6755 277.076928  -0.059000
57109.85571 11.630  0.035 W2 10  0.6757 277.076918  -0.058984
58204.77504 11.645  0.037 W2  5  0.6758 277.076977  -0.059047
58569.37853 11.624  0.046 W2  5  0.6759 277.076971  -0.059043
58736.29386 11.588  0.045 W2  5  0.6764 277.076911  -0.058972
58733.28525 11.699  0.034 W2  5  0.6789 277.076954  -0.059030
56748.34137 11.582  0.031 W2 10  0.6803 277.076929  -0.059004
56928.00082 11.547  0.027 W2 10  0.6814 277.076934  -0.059011
58369.78648 11.564  0.031 W2  5  0.6824 277.076933  -0.059009
58368.93586 11.577  0.035 W2  5  0.6842 277.076978  -0.059050
58008.70318 11.539  0.034 W2 10  0.6851 277.076903  -0.058961
59100.13043 11.721  0.037 W2 10  0.6853 277.076975  -0.059049
58008.44137 11.648  0.031 W2 10  0.6882 277.077001  -0.059064
58369.26299 11.648  0.029 W2  5  0.6897 277.077017  -0.059071
58205.75669 11.623  0.029 W2 10  0.6899 277.077010  -0.059068
57474.40861 11.670  0.030 W2  5  0.6908 277.076947  -0.059029
58205.16763 11.385  0.036 W2 10  0.6915 277.076937  -0.059019
58733.35058 11.617  0.035 W2  5  0.6926 277.076935  -0.059016
57648.13929 11.604  0.030 W2 10  0.6931 277.076952  -0.059034
57288.96161 11.763  0.041 W2 10  0.6952 277.076973  -0.059051
56927.54049 11.550  0.032 W2 10  0.6956 277.076920  -0.058999
58936.67059 11.676  0.031 W2  5  0.7002 277.076957  -0.059041
57841.18520 11.524  0.032 W2 10  0.7014 277.076940  -0.059025
57286.07549 11.695  0.038 W2 10  0.7015 277.076939  -0.059025
57648.27032 11.610  0.033 W2 10  0.7019 277.076940  -0.059025
57474.14642 11.657  0.030 W2 10  0.7043 277.076916  -0.058997
57473.88423 11.733  0.029 W2  5  0.7066 277.076899  -0.058966
56927.40895 11.617  0.030 W2 10  0.7094 277.076979  -0.059059
57109.92129 11.610  0.032 W2 10  0.7118 277.076917  -0.059002
57289.81426 11.602  0.029 W2 10  0.7142 277.076923  -0.059012
57288.83045 11.720  0.038 W2 10  0.7207 277.076902  -0.058982
58569.57476 11.795  0.039 W2  5  0.7216 277.076967  -0.059055
58936.60514 11.766  0.046 W2  5  0.7220 277.076947  -0.059040
58736.22841 11.883  0.057 W2  0  0.7221 277.076889  -0.058827
58733.21980 11.669  0.032 W2  5  0.7239 277.076981  -0.059065
56927.27741 11.679  0.040 W2 10  0.7241 277.076880  -0.058912
58936.53981 11.695  0.031 W2  5  0.7249 277.076981  -0.059065
59100.71898 11.624  0.035 W2  5  0.7267 277.076959  -0.059052
59100.45730 11.597  0.032 W2  5  0.7277 277.076908  -0.058995
58569.11685 11.690  0.036 W2  5  0.7326 277.076903  -0.058991
58736.94800 11.633  0.029 W2  5  0.7335 277.076931  -0.059029
