# MJD mag magerr filter distance ra dec
55253.97135 10.036  0.020 W1  1.4230 246.852492 -24.684296
55253.97135  7.658  0.049 W2  1.4230 246.852492 -24.684296
55253.97135  2.378  0.053 W1mW2  1.4230 246.852492 -24.684296
55254.51871 10.025  0.060 W1  1.4375 246.852494 -24.684303
55254.51871  7.663  0.063 W2  1.4375 246.852494 -24.684303
55254.51871  2.362  0.087 W1mW2  1.4375 246.852494 -24.684303
55262.44033 10.059  0.018 W1  1.4582 246.852494 -24.684321
55262.44033  7.746  0.051 W2  1.4582 246.852494 -24.684321
55262.44033  2.313  0.054 W1mW2  1.4582 246.852494 -24.684321
56718.78166 10.062  0.031 W1  1.4909 246.852499 -24.684329
56718.78166  7.858  0.070 W2  1.4909 246.852499 -24.684329
56718.78166  2.205  0.076 W1mW2  1.4909 246.852499 -24.684329
56719.22596 10.087  0.046 W1  1.4185 246.852475 -24.684333
56719.22596  7.840  0.062 W2  1.4185 246.852475 -24.684333
56719.22596  2.246  0.077 W1mW2  1.4185 246.852475 -24.684333
56897.74033  9.968  0.069 W1  1.4612 246.852454 -24.684391
56897.74033  7.695  0.044 W2  1.4612 246.852454 -24.684391
56897.74033  2.272  0.082 W1mW2  1.4612 246.852454 -24.684391
56898.23839  9.962  0.028 W1  1.4230 246.852430 -24.684404
56898.23839  7.682  0.048 W2  1.4230 246.852430 -24.684404
56898.23839  2.279  0.055 W1mW2  1.4230 246.852430 -24.684404
56902.80522  9.989  0.018 W1  1.4363 246.852428 -24.684414
56902.80522  7.700  0.042 W2  1.4363 246.852428 -24.684414
56902.80522  2.289  0.046 W1mW2  1.4363 246.852428 -24.684414
57080.76969 10.076  0.031 W1  1.4443 246.852480 -24.684340
57080.76969  7.840  0.049 W2  1.4443 246.852480 -24.684340
57080.76969  2.236  0.058 W1mW2  1.4443 246.852480 -24.684340
57081.26225 10.069  0.045 W1  1.4396 246.852459 -24.684368
57081.21629  7.821  0.043 W2  1.4282 246.852468 -24.684352
57081.26225  2.248  0.062 W1mW2  1.4396 246.852459 -24.684368
57256.76019 10.215  0.026 W1  1.4811 246.852431 -24.684426
57256.76019  7.881  0.046 W2  1.4811 246.852431 -24.684426
57256.76019  2.335  0.053 W1mW2  1.4811 246.852431 -24.684426
57257.07728 10.257  0.047 W1  1.4657 246.852436 -24.684418
57257.07728  7.923  0.067 W2  1.4657 246.852436 -24.684418
57257.07728  2.334  0.082 W1mW2  1.4657 246.852436 -24.684418
57259.71758 10.156  0.044 W1  1.5237 246.852444 -24.684428
57259.71758  7.838  0.049 W2  1.5237 246.852444 -24.684428
57259.71758  2.318  0.066 W1mW2  1.5237 246.852444 -24.684428
57260.18660 10.165  0.028 W1  1.5152 246.852460 -24.684408
57260.18660  7.844  0.042 W2  1.5152 246.852460 -24.684408
57260.18660  2.321  0.051 W1mW2  1.5152 246.852460 -24.684408
57444.85437 10.184  0.033 W1  1.4216 246.852467 -24.684348
57444.85437  7.876  0.044 W2  1.4216 246.852467 -24.684348
57444.85437  2.308  0.055 W1mW2  1.4216 246.852467 -24.684348
57445.34597 10.173  0.085 W1  1.4637 246.852472 -24.684364
57445.34597  7.889  0.047 W2  1.4637 246.852472 -24.684364
57445.34597  2.284  0.097 W1mW2  1.4637 246.852472 -24.684364
57449.18034 10.261  0.019 W1  1.5959 246.852505 -24.684389
57449.18034  7.924  0.042 W2  1.5959 246.852505 -24.684389
57449.18034  2.337  0.046 W1mW2  1.5959 246.852505 -24.684389
57618.64005 10.380  0.035 W1  1.4808 246.852446 -24.684412
57618.64005  8.048  0.046 W2  1.4808 246.852446 -24.684412
57618.64005  2.332  0.058 W1mW2  1.4808 246.852446 -24.684412
57619.17869 10.375  0.027 W1  1.5089 246.852450 -24.684421
57619.17869  8.056  0.044 W2  1.5089 246.852450 -24.684421
57619.17869  2.319  0.052 W1mW2  1.5089 246.852450 -24.684421
57811.91810 10.489  0.018 W1  1.5327 246.852492 -24.684372
57811.91810  8.078  0.045 W2  1.5327 246.852492 -24.684372
57811.91810  2.411  0.049 W1mW2  1.5327 246.852492 -24.684372
57812.40109 10.460  0.051 W1  1.4767 246.852473 -24.684371
57812.35783  8.073  0.042 W2  1.4880 246.852478 -24.684369
57812.40109  2.386  0.066 W1mW2  1.4767 246.852473 -24.684371
57978.84462 10.130  0.030 W1  1.4816 246.852436 -24.684424
57978.84462  7.825  0.056 W2  1.4816 246.852436 -24.684424
57978.84462  2.305  0.064 W1mW2  1.4816 246.852436 -24.684424
57979.31926 10.178  0.035 W1  1.4890 246.852443 -24.684419
57979.31926  7.835  0.045 W2  1.4890 246.852443 -24.684419
57979.31926  2.343  0.057 W1mW2  1.4890 246.852443 -24.684419
58176.54718 10.125  0.035 W1  1.4805 246.852474 -24.684373
58176.54718  7.776  0.046 W2  1.4805 246.852474 -24.684373
58176.54718  2.349  0.058 W1mW2  1.4805 246.852474 -24.684373
58339.50612 10.105  0.033 W1  1.5131 246.852451 -24.684420
58339.50612  7.801  0.048 W2  1.5131 246.852451 -24.684420
58339.50612  2.303  0.058 W1mW2  1.5131 246.852451 -24.684420
58340.07335 10.101  0.016 W1  1.4953 246.852441 -24.684425
58340.07335  7.790  0.041 W2  1.4953 246.852441 -24.684425
58340.07335  2.311  0.044 W1mW2  1.4953 246.852441 -24.684425
58540.18261 10.195  0.027 W1  1.5017 246.852468 -24.684392
58540.18261  7.901  0.088 W2  1.5017 246.852468 -24.684392
58540.18261  2.294  0.092 W1mW2  1.5017 246.852468 -24.684392
58542.95280 10.163  0.016 W1  1.5256 246.852483 -24.684383
58542.95280  7.877  0.041 W2  1.5256 246.852483 -24.684383
58542.95280  2.286  0.044 W1mW2  1.5256 246.852483 -24.684383
58543.49397 10.163  0.035 W1  1.4241 246.852464 -24.684356
58543.49397  7.852  0.047 W2  1.4241 246.852464 -24.684356
58543.49397  2.311  0.059 W1mW2  1.4241 246.852464 -24.684356
58703.58188 10.245  0.037 W1  1.4708 246.852433 -24.684422
58703.58188  7.959  0.052 W2  1.4708 246.852433 -24.684422
58703.58188  2.286  0.064 W1mW2  1.4708 246.852433 -24.684422
58704.10528 10.273  0.017 W1  1.4397 246.852415 -24.684430
58704.10528  7.955  0.043 W2  1.4397 246.852415 -24.684430
58704.10528  2.318  0.046 W1mW2  1.4397 246.852415 -24.684430
58706.64503 10.172  0.030 W1  1.4364 246.852423 -24.684418
58706.64503  7.884  0.058 W2  1.4364 246.852423 -24.684418
58706.64503  2.288  0.065 W1mW2  1.4364 246.852423 -24.684418
58707.11389 10.134  0.015 W1  1.3848 246.852379 -24.684442
58707.11389  7.837  0.041 W2  1.3848 246.852379 -24.684442
58707.11389  2.297  0.044 W1mW2  1.3848 246.852379 -24.684442
58907.64526 10.075  0.034 W1  1.4598 246.852468 -24.684369
58907.64526  7.861  0.048 W2  1.4598 246.852468 -24.684369
58907.64526  2.214  0.059 W1mW2  1.4598 246.852468 -24.684369
58908.16033 10.100  0.041 W1  1.4153 246.852462 -24.684355
58908.16033  7.897  0.042 W2  1.4153 246.852462 -24.684355
58908.16033  2.203  0.059 W1mW2  1.4153 246.852462 -24.684355
59070.68215  9.909  0.028 W1  1.5445 246.852419 -24.684456
59070.68215  7.641  0.137 W2  1.5445 246.852419 -24.684456
59070.68215  2.268  0.140 W1mW2  1.5445 246.852419 -24.684456
59071.22164  9.941  0.030 W1  1.4799 246.852425 -24.684435
59071.22164  7.703  0.045 W2  1.4799 246.852425 -24.684435
59071.22164  2.238  0.055 W1mW2  1.4799 246.852425 -24.684435
