# MJD mag magerr filter distance ra dec
55263.67835 11.958  0.056 W1  0.1652  83.892827  -5.555990
55263.67835 11.216  0.061 W2  0.1652  83.892827  -5.555990
55263.67835  0.743  0.083 W1mW2  0.1652  83.892827  -5.555990
55264.25401 11.924  0.060 W1  0.2815  83.892857  -5.556010
55264.25401 11.182  0.055 W2  0.2815  83.892857  -5.556010
55264.25401  0.742  0.082 W1mW2  0.2815  83.892857  -5.556010
56724.60382 12.055  0.028 W1  0.1715  83.892829  -5.555998
56724.60382 11.394  0.035 W2  0.1715  83.892829  -5.555998
56724.60382  0.661  0.045 W1mW2  0.1715  83.892829  -5.555998
56728.52547 11.982  0.108 W1  0.2210  83.892842  -5.555993
56728.52547 11.289  0.069 W2  0.2210  83.892842  -5.555993
56728.52547  0.693  0.128 W1mW2  0.2210  83.892842  -5.555993
56729.08153 11.959  0.033 W1  0.1767  83.892836  -5.555969
56729.08153 11.235  0.037 W2  0.1767  83.892836  -5.555969
56729.08153  0.724  0.049 W1mW2  0.1767  83.892836  -5.555969
56915.73576 12.018  0.030 W1  0.2643  83.892862  -5.555956
56915.73576 11.234  0.036 W2  0.2643  83.892862  -5.555956
56915.73576  0.784  0.047 W1mW2  0.2643  83.892862  -5.555956
56919.74781 11.937  0.066 W1  0.2819  83.892855  -5.555983
56919.74781 11.272  0.051 W2  0.2819  83.892855  -5.555983
56919.74781  0.665  0.084 W1mW2  0.2819  83.892855  -5.555983
56920.26460 11.906  0.042 W1  0.2180  83.892849  -5.555975
56920.26460 11.242  0.052 W2  0.2180  83.892849  -5.555975
56920.26460  0.664  0.067 W1mW2  0.2180  83.892849  -5.555975
57087.58580 12.048  0.124 W1  0.2194  83.892846  -5.555991
57087.58580 11.327  0.066 W2  0.2194  83.892846  -5.555991
57087.58580  0.720  0.141 W1mW2  0.2194  83.892846  -5.555991
57088.15222 11.986  0.059 W1  0.2455  83.892851  -5.556000
57088.15222 11.340  0.040 W2  0.2455  83.892851  -5.556000
57088.15222  0.646  0.071 W1mW2  0.2455  83.892851  -5.556000
57281.87849 11.892  0.061 W1  0.2547  83.892854  -5.555985
57281.87849 11.255  0.057 W2  0.2547  83.892854  -5.555985
57281.87849  0.637  0.084 W1mW2  0.2547  83.892854  -5.555985
57282.25563 11.859  0.056 W1  0.2887  83.892869  -5.555977
57282.25563 11.273  0.060 W2  0.2887  83.892869  -5.555977
57282.25563  0.586  0.082 W1mW2  0.2887  83.892869  -5.555977
57446.71660 12.011  0.064 W1  0.2545  83.892843  -5.556010
57446.71660 11.303  0.055 W2  0.2545  83.892843  -5.556010
57446.71660  0.707  0.084 W1mW2  0.2545  83.892843  -5.556010
57447.30656 12.119  0.037 W1  0.2345  83.892842  -5.556010
57447.30656 11.325  0.029 W2  0.2345  83.892842  -5.556010
57447.30656  0.794  0.047 W1mW2  0.2345  83.892842  -5.556010
57645.81477 11.970  0.084 W1  0.2396  83.892855  -5.555984
57645.81477 11.267  0.036 W2  0.2396  83.892855  -5.555984
57645.81477  0.703  0.091 W1mW2  0.2396  83.892855  -5.555984
57646.26517 11.956  0.108 W1  0.2553  83.892859  -5.555975
57646.26517 11.261  0.041 W2  0.2553  83.892859  -5.555975
57646.26517  0.695  0.116 W1mW2  0.2553  83.892859  -5.555975
57654.26554 11.894  0.025 W1  0.1554  83.892833  -5.555976
57654.26554 11.310  0.042 W2  0.1554  83.892833  -5.555976
