# MJD mag magerr filter distance ra dec
55265.59593  7.168  0.067 W1  0.2180  85.449195  -1.984301
55265.59593  5.953  0.088 W2  0.2180  85.449195  -1.984301
55265.59593  1.215  0.111 W1mW2  0.2180  85.449195  -1.984301
56729.93318  7.292  0.121 W1  0.2982  85.449200  -1.984340
56729.93318  6.129  0.116 W2  0.2982  85.449200  -1.984340
56729.93318  1.163  0.168 W1mW2  0.2982  85.449200  -1.984340
56921.75317  7.562  0.083 W1  0.2314  85.449190  -1.984295
56921.75317  6.410  0.104 W2  0.2314  85.449190  -1.984295
56921.75317  1.152  0.133 W1mW2  0.2314  85.449190  -1.984295
57089.43345  7.468  0.084 W1  0.3249  85.449208  -1.984357
57089.43345  6.113  0.131 W2  0.3249  85.449208  -1.984357
57089.43345  1.355  0.155 W1mW2  0.3249  85.449208  -1.984357
57283.68168  7.404  0.110 W1  0.2859  85.449191  -1.984283
57283.68168  6.255  0.132 W2  0.2859  85.449191  -1.984283
57283.68168  1.149  0.172 W1mW2  0.2859  85.449191  -1.984283
57448.52732  7.471  0.084 W1  0.3546  85.449188  -1.984350
57448.52732  6.297  0.117 W2  0.3546  85.449188  -1.984350
57448.52732  1.174  0.144 W1mW2  0.3546  85.449188  -1.984350
57648.36904  7.324  0.127 W1  0.3718  85.449156  -1.984290
57648.36904  5.965  0.154 W2  0.3718  85.449156  -1.984290
57648.36904  1.359  0.200 W1mW2  0.3718  85.449156  -1.984290
57813.26090  7.453  0.097 W1  0.3297  85.449197  -1.984349
57813.26090  6.330  0.107 W2  0.3297  85.449197  -1.984349
57813.26090  1.123  0.145 W1mW2  0.3297  85.449197  -1.984349
58014.88432  7.397  0.097 W1  0.2446  85.449190  -1.984281
58014.88432  6.106  0.141 W2  0.2446  85.449190  -1.984281
58014.88432  1.291  0.171 W1mW2  0.2446  85.449190  -1.984281
58170.16922  7.525  0.074 W1  0.2984  85.449198  -1.984337
58170.16922  6.274  0.107 W2  0.2984  85.449198  -1.984337
58170.16922  1.251  0.130 W1mW2  0.2984  85.449198  -1.984337
58379.07902  7.617  0.082 W1  0.2469  85.449185  -1.984280
58379.07902  6.435  0.091 W2  0.2469  85.449185  -1.984280
58379.07902  1.183  0.122 W1mW2  0.2469  85.449185  -1.984280
58536.81347  7.605  0.090 W1  0.3192  85.449191  -1.984337
58536.81347  6.359  0.118 W2  0.3192  85.449191  -1.984337
58536.81347  1.245  0.148 W1mW2  0.3192  85.449191  -1.984337
58743.77887  7.501  0.083 W1  0.2804  85.449184  -1.984299
58743.77887  6.284  0.123 W2  0.2804  85.449184  -1.984299
58743.77887  1.216  0.148 W1mW2  0.2804  85.449184  -1.984299
58900.95767  7.552  0.072 W1  0.3150  85.449208  -1.984331
58900.95767  6.237  0.150 W2  0.3150  85.449208  -1.984331
58900.95767  1.315  0.166 W1mW2  0.3150  85.449208  -1.984331
59110.44378  7.311  0.149 W1  0.3239  85.449175  -1.984270
59110.44378  6.000  0.171 W2  0.3239  85.449175  -1.984270
59110.44378  1.311  0.227 W1mW2  0.3239  85.449175  -1.984270
