# MJD mag magerr filter distance ra dec
55254.89761 10.224  0.020 W1  0.3385 247.940916 -24.652552
55254.89761  9.468  0.018 W2  0.3385 247.940916 -24.652552
55254.89761  0.756  0.027 W1mW2  0.3385 247.940916 -24.652552
55255.36903 10.201  0.026 W1  0.3511 247.940915 -24.652558
55255.36903  9.444  0.029 W2  0.3511 247.940915 -24.652558
55255.36903  0.757  0.039 W1mW2  0.3511 247.940915 -24.652558
55262.50642 10.138  0.022 W1  0.3382 247.940911 -24.652559
55262.50642  9.452  0.019 W2  0.3382 247.940911 -24.652559
55262.50642  0.686  0.029 W1mW2  0.3382 247.940911 -24.652559
56719.70338 10.549  0.026 W1  0.4424 247.940929 -24.652580
56719.70338  9.889  0.043 W2  0.4424 247.940929 -24.652580
56719.70338  0.660  0.050 W1mW2  0.4424 247.940929 -24.652580
56720.16439 10.563  0.026 W1  0.4333 247.940927 -24.652579
56720.16439  9.914  0.026 W2  0.4333 247.940927 -24.652579
56720.16439  0.649  0.037 W1mW2  0.4333 247.940927 -24.652579
56898.76464 10.581  0.022 W1  0.4541 247.940904 -24.652605
56898.76464  9.947  0.019 W2  0.4541 247.940904 -24.652605
56898.76464  0.635  0.029 W1mW2  0.4541 247.940904 -24.652605
56899.21383 10.573  0.029 W1  0.3594 247.940873 -24.652590
56899.21383  9.942  0.024 W2  0.3594 247.940873 -24.652590
56899.21383  0.631  0.038 W1mW2  0.3594 247.940873 -24.652590
56902.87106 10.347  0.021 W1  0.3122 247.940817 -24.652586
56902.87106  9.982  0.039 W2  0.3122 247.940817 -24.652586
56902.87106  0.365  0.044 W1mW2  0.3122 247.940817 -24.652586
57081.67270 10.586  0.020 W1  0.4042 247.940904 -24.652587
57081.67270  9.918  0.031 W2  0.4042 247.940904 -24.652587
57081.67270  0.668  0.037 W1mW2  0.4042 247.940904 -24.652587
57082.14882 10.555  0.022 W1  0.3287 247.940896 -24.652568
57082.14882  9.919  0.024 W2  0.3287 247.940896 -24.652568
57082.14882  0.636  0.033 W1mW2  0.3287 247.940896 -24.652568
57260.59990 10.519  0.022 W1  0.4150 247.940891 -24.652598
57260.59990  9.831  0.022 W2  0.4150 247.940891 -24.652598
57260.59990  0.688  0.031 W1mW2  0.4150 247.940891 -24.652598
57261.14434 10.500  0.028 W1  0.4781 247.940917 -24.652607
57261.14434  9.782  0.036 W2  0.4781 247.940917 -24.652607
57261.14434  0.718  0.046 W1mW2  0.4781 247.940917 -24.652607
57445.82113 10.477  0.026 W1  0.4133 247.940911 -24.652588
57445.82113  9.757  0.024 W2  0.4133 247.940911 -24.652588
57445.82113  0.720  0.035 W1mW2  0.4133 247.940911 -24.652588
57446.27450 10.437  0.037 W1  0.4042 247.940894 -24.652590
57446.27450  9.737  0.037 W2  0.4042 247.940894 -24.652590
57446.27450  0.700  0.053 W1mW2  0.4042 247.940894 -24.652590
57449.37702 10.437  0.067 W1  0.4803 247.940906 -24.652614
57449.37702  9.819  0.096 W2  0.4803 247.940906 -24.652614
57449.37702  0.618  0.117 W1mW2  0.4803 247.940906 -24.652614
57619.46264 10.454  0.026 W1  0.4070 247.940883 -24.652598
57619.46264  9.735  0.032 W2  0.4070 247.940883 -24.652598
57619.46264  0.719  0.042 W1mW2  0.4070 247.940883 -24.652598
57620.09591 10.438  0.036 W1  0.4537 247.940868 -24.652621
57620.09591  9.677  0.017 W2  0.4537 247.940868 -24.652621
57620.09591  0.761  0.040 W1mW2  0.4537 247.940868 -24.652621
57812.76944 10.535  0.029 W1  0.4753 247.940922 -24.652601
57812.76944  9.840  0.028 W2  0.4753 247.940922 -24.652601
57812.76944  0.695  0.040 W1mW2  0.4753 247.940922 -24.652601
57813.27696 10.542  0.028 W1  0.4324 247.940907 -24.652596
57813.27696  9.859  0.035 W2  0.4324 247.940907 -24.652596
57813.27696  0.683  0.045 W1mW2  0.4324 247.940907 -24.652596
57979.83997 10.490  0.055 W1  0.4589 247.940888 -24.652615
57979.83997  9.834  0.023 W2  0.4589 247.940888 -24.652615
57979.83997  0.655  0.060 W1mW2  0.4589 247.940888 -24.652615
57980.27577 10.517  0.022 W1  0.3879 247.940870 -24.652599
57980.27577  9.860  0.028 W2  0.3879 247.940870 -24.652599
57980.27577  0.656  0.036 W1mW2  0.3879 247.940870 -24.652599
58176.89899 10.502  0.017 W1  0.5964 247.940956 -24.652620
58176.89899  9.816  0.016 W2  0.5964 247.940956 -24.652620
58176.89899  0.686  0.023 W1mW2  0.5964 247.940956 -24.652620
58177.40950 10.491  0.029 W1  0.4869 247.940906 -24.652613
58177.40950  9.813  0.028 W2  0.4869 247.940906 -24.652613
58177.40950  0.678  0.041 W1mW2  0.4869 247.940906 -24.652613
58340.53134 10.472  0.027 W1  0.4469 247.940883 -24.652613
58340.53134  9.784  0.023 W2  0.4469 247.940883 -24.652613
58340.53134  0.688  0.035 W1mW2  0.4469 247.940883 -24.652613
58543.93413 10.572  0.032 W1  0.5513 247.940912 -24.652631
58543.93413  9.898  0.017 W2  0.5513 247.940912 -24.652631
58543.93413  0.674  0.036 W1mW2  0.5513 247.940912 -24.652631
58544.50842 10.589  0.026 W1  0.4705 247.940894 -24.652614
58544.50842  9.912  0.038 W2  0.4705 247.940894 -24.652614
58544.50842  0.676  0.046 W1mW2  0.4705 247.940894 -24.652614
58704.10528 10.526  0.123 W1  0.4722 247.940855 -24.652626
58704.10528  9.599  0.527 W2  0.4722 247.940855 -24.652626
58704.10528  0.927  0.541 W1mW2  0.4722 247.940855 -24.652626
58707.50636 10.572  0.026 W1  0.4971 247.940881 -24.652629
58707.50636  9.914  0.021 W2  0.4971 247.940881 -24.652629
58707.50636  0.658  0.034 W1mW2  0.4971 247.940881 -24.652629
58708.09509 10.590  0.024 W1  0.5089 247.940874 -24.652634
58708.09509  9.924  0.031 W2  0.5089 247.940874 -24.652634
58708.09509  0.667  0.039 W1mW2  0.5089 247.940874 -24.652634
58908.63773 10.497  0.022 W1  0.4671 247.940899 -24.652610
58908.63773  9.794  0.021 W2  0.4671 247.940899 -24.652610
58908.63773  0.703  0.031 W1mW2  0.4671 247.940899 -24.652610
58909.07593 10.485  0.018 W1  0.5248 247.940888 -24.652636
58909.07593  9.806  0.018 W2  0.5248 247.940888 -24.652636
58909.07593  0.679  0.025 W1mW2  0.5248 247.940888 -24.652636
59071.68670 10.567  0.035 W1  0.5183 247.940894 -24.652630
59071.68670  9.964  0.029 W2  0.5183 247.940894 -24.652630
59071.68670  0.603  0.046 W1mW2  0.5183 247.940894 -24.652630
59072.20259 10.551  0.024 W1  0.4922 247.940889 -24.652625
59072.20259  9.958  0.032 W2  0.4922 247.940889 -24.652625
59072.20259  0.593  0.040 W1mW2  0.4922 247.940889 -24.652625
