# MJD mag magerr filter distance ra dec
55263.71451 11.250  0.125 W1  0.3017  83.798554  -5.516987
55263.71451 10.958  0.183 W2  0.3017  83.798554  -5.516987
55263.71451  0.292  0.222 W1mW2  0.3017  83.798554  -5.516987
56727.97089 11.565  0.232 W1  0.2376  83.798583  -5.517000
56727.97089 11.239  0.153 W2  0.2376  83.798583  -5.517000
56727.97089  0.327  0.278 W1mW2  0.2376  83.798583  -5.517000
56919.59098 11.459  0.075 W1  0.1930  83.798589  -5.516996
56919.59098 11.209  0.163 W2  0.1930  83.798589  -5.516996
56919.59098  0.250  0.180 W1mW2  0.1930  83.798589  -5.516996
57087.61169 11.308  0.156 W1  0.2372  83.798576  -5.516995
57087.61169 10.899  0.115 W2  0.2372  83.798576  -5.516995
57087.61169  0.409  0.193 W1mW2  0.2372  83.798576  -5.516995
57281.75621 11.452  0.093 W1  0.1679  83.798596  -5.516992
57281.75621 11.234  0.138 W2  0.1679  83.798596  -5.516992
57281.75621  0.218  0.166 W1mW2  0.1679  83.798596  -5.516992
57446.71116 11.313  0.054 W1  0.2382  83.798575  -5.516996
57446.71116 11.041  0.140 W2  0.2382  83.798575  -5.516996
57446.71116  0.272  0.150 W1mW2  0.2382  83.798575  -5.516996
57646.67649 11.482  0.072 W1  0.1795  83.798596  -5.516995
57646.67649 11.361  0.181 W2  0.1795  83.798596  -5.516995
57646.67649  0.122  0.195 W1mW2  0.1795  83.798596  -5.516995
57811.50680 11.570  0.252 W1  0.2538  83.798572  -5.517001
57811.50680 11.273  0.147 W2  0.2538  83.798572  -5.517001
57811.50680  0.297  0.292 W1mW2  0.2538  83.798572  -5.517001
58012.99233 11.416  0.174 W1  0.1596  83.798606  -5.516994
58012.99233 11.033  0.123 W2  0.1596  83.798606  -5.516994
58012.99233  0.384  0.213 W1mW2  0.1596  83.798606  -5.516994
58168.57239 11.537  0.202 W1  0.2444  83.798571  -5.516995
58168.57239 11.276  0.153 W2  0.2444  83.798571  -5.516995
58168.57239  0.262  0.253 W1mW2  0.2444  83.798571  -5.516995
58377.20067 11.472  0.178 W1  0.1835  83.798594  -5.516995
58377.20067 11.283  0.202 W2  0.1835  83.798594  -5.516995
58377.20067  0.189  0.269 W1mW2  0.1835  83.798594  -5.516995
58534.92178 11.674  0.291 W1  0.2773  83.798563  -5.516998
58534.92178 11.298  0.173 W2  0.2773  83.798563  -5.516998
58534.92178  0.376  0.339 W1mW2  0.2773  83.798563  -5.516998
58741.90656 11.523  0.160 W1  0.2088  83.798585  -5.516990
58741.90656 11.320  0.159 W2  0.2088  83.798585  -5.516990
58741.90656  0.204  0.226 W1mW2  0.2088  83.798585  -5.516990
58899.21584 11.432  0.125 W1  0.2089  83.798585  -5.516999
58899.21584 11.194  0.137 W2  0.2089  83.798585  -5.516999
58899.21584  0.239  0.186 W1mW2  0.2089  83.798585  -5.516999
59108.55005 11.617  0.191 W1  0.1574  83.798613  -5.516985
59108.55005 11.367  0.156 W2  0.1574  83.798613  -5.516985
59108.55005  0.251  0.246 W1mW2  0.1574  83.798613  -5.516985
