# MJD mag magerr filter distance ra dec
57471.98428  7.504  0.222 W1  1.3115 275.667851  -3.221477
57471.98428  7.367  0.052 W2  1.3115 275.667851  -3.221477
57471.98428  0.136  0.228 W1mW2  1.3115 275.667851  -3.221477
57472.51361  7.491  0.077 W1  1.2104 275.667832  -3.221442
57472.51361  7.343  0.047 W2  1.2104 275.667832  -3.221442
57472.51361  0.147  0.090 W1mW2  1.2104 275.667832  -3.221442
57646.65389  7.517  0.080 W1  1.2703 275.667843  -3.221472
57646.65389  7.366  0.044 W2  1.2703 275.667843  -3.221472
57646.65389  0.151  0.091 W1mW2  1.2703 275.667843  -3.221472
57647.15611  7.519  0.071 W1  1.2963 275.667853  -3.221464
57647.15611  7.381  0.043 W2  1.2963 275.667853  -3.221464
57647.15611  0.138  0.083 W1mW2  1.2963 275.667853  -3.221464
57839.56828  7.503  0.077 W1  1.2464 275.667840  -3.221452
57839.56828  7.343  0.048 W2  1.2464 275.667840  -3.221452
57839.56828  0.160  0.091 W1mW2  1.2464 275.667840  -3.221452
57840.07252  7.449  0.072 W1  1.2926 275.667848  -3.221481
57840.07252  7.336  0.042 W2  1.2926 275.667848  -3.221481
57840.07252  0.113  0.083 W1mW2  1.2926 275.667848  -3.221481
58006.80406  7.427  0.079 W1  1.2910 275.667843  -3.221496
58006.80406  7.355  0.043 W2  1.2910 275.667843  -3.221496
58006.80406  0.072  0.090 W1mW2  1.2910 275.667843  -3.221496
58007.34238  7.468  0.095 W1  1.2543 275.667839  -3.221471
58007.34238  7.350  0.043 W2  1.2543 275.667839  -3.221471
58007.34238  0.118  0.104 W1mW2  1.2543 275.667839  -3.221471
58203.58119  7.493  0.069 W1  1.2054 275.667829  -3.221455
58203.58119  7.365  0.043 W2  1.2054 275.667829  -3.221455
58203.58119  0.128  0.082 W1mW2  1.2054 275.667829  -3.221455
58204.12104  7.537  0.067 W1  1.1021 275.667802  -3.221437
58204.12104  7.359  0.043 W2  1.1021 275.667802  -3.221437
58204.12104  0.178  0.079 W1mW2  1.1021 275.667802  -3.221437
58367.65264  7.508  0.076 W1  1.2831 275.667845  -3.221479
58367.65264  7.362  0.047 W2  1.2831 275.667845  -3.221479
58367.65264  0.146  0.090 W1mW2  1.2831 275.667845  -3.221479
58368.15006  7.513  0.065 W1  1.3125 275.667856  -3.221472
58368.15006  7.367  0.043 W2  1.3125 275.667856  -3.221472
58368.15006  0.146  0.078 W1mW2  1.3125 275.667856  -3.221472
58567.66176  7.517  0.094 W1  1.2722 275.667842  -3.221479
58567.66176  7.377  0.045 W2  1.2722 275.667842  -3.221479
58567.66176  0.140  0.104 W1mW2  1.2722 275.667842  -3.221479
58568.22328  7.500  0.118 W1  1.2976 275.667852  -3.221449
58568.22328  7.375  0.052 W2  1.2976 275.667852  -3.221449
58568.22328  0.125  0.129 W1mW2  1.2976 275.667852  -3.221449
58570.74403  7.500  0.077 W1  1.2073 275.667828  -3.221457
58570.74403  7.376  0.044 W2  1.2073 275.667828  -3.221457
58570.74403  0.124  0.089 W1mW2  1.2073 275.667828  -3.221457
58571.14592  7.476  0.077 W1  1.2410 275.667839  -3.221448
58571.14592  7.365  0.045 W2  1.2410 275.667839  -3.221448
58571.14592  0.110  0.089 W1mW2  1.2410 275.667839  -3.221448
58731.67105  7.513  0.075 W1  1.2439 275.667833  -3.221482
58731.67105  7.369  0.046 W2  1.2439 275.667833  -3.221482
58731.67105  0.144  0.087 W1mW2  1.2439 275.667833  -3.221482
58732.23799  7.519  0.084 W1  1.2681 275.667843  -3.221474
58732.23799  7.370  0.042 W2  1.2681 275.667843  -3.221474
58732.23799  0.149  0.094 W1mW2  1.2681 275.667843  -3.221474
58734.73148  7.499  0.089 W1  1.2602 275.667835  -3.221492
58734.73148  7.376  0.046 W2  1.2602 275.667835  -3.221492
58734.73148  0.123  0.100 W1mW2  1.2602 275.667835  -3.221492
58735.24660  7.503  0.094 W1  1.2155 275.667827  -3.221474
58735.24660  7.379  0.042 W2  1.2155 275.667827  -3.221474
58735.24660  0.124  0.103 W1mW2  1.2155 275.667827  -3.221474
58934.76146  7.547  0.076 W1  1.2360 275.667834  -3.221470
58934.76146  7.328  0.044 W2  1.2360 275.667834  -3.221470
58934.76146  0.219  0.088 W1mW2  1.2360 275.667834  -3.221470
58935.22297  7.541  0.078 W1  1.1513 275.667811  -3.221458
58935.22297  7.348  0.061 W2  1.1513 275.667811  -3.221458
58935.22297  0.193  0.098 W1mW2  1.1513 275.667811  -3.221458
59098.72383  7.480  0.080 W1  1.3018 275.667851  -3.221476
59098.72383  7.329  0.048 W2  1.3018 275.667851  -3.221476
59098.72383  0.152  0.093 W1mW2  1.3018 275.667851  -3.221476
59099.24698  7.518  0.071 W1  1.2685 275.667839  -3.221485
59099.24698  7.353  0.044 W2  1.2685 275.667839  -3.221485
59099.24698  0.165  0.084 W1mW2  1.2685 275.667839  -3.221485
