# MJD mag magerr filter distance ra dec
58748.23432 10.623  0.025 W2  0.2065  85.696776  -8.610226
58748.23432  1.578  0.038 W1mW2  0.2065  85.696776  -8.610226
58900.73053 12.116  0.049 W1  0.2685  85.696786  -8.610236
58900.73053 10.579  0.031 W2  0.2685  85.696786  -8.610236
58900.73053  1.537  0.058 W1mW2  0.2685  85.696786  -8.610236
58901.24441 12.165  0.043 W1  0.2720  85.696786  -8.610244
58901.24441 10.622  0.047 W2  0.2720  85.696786  -8.610244
58901.24441  1.543  0.064 W1mW2  0.2720  85.696786  -8.610244
59109.90882 12.282  0.023 W1  0.2285  85.696811  -8.610230
59109.90882 10.672  0.021 W2  0.2285  85.696811  -8.610230
59109.90882  1.610  0.031 W1mW2  0.2285  85.696811  -8.610230
59110.47005 12.268  0.059 W1  0.1457  85.696801  -8.610204
59110.47005 10.669  0.031 W2  0.1457  85.696801  -8.610204
59110.47005  1.599  0.067 W1mW2  0.1457  85.696801  -8.610204
59111.02060 12.274  0.026 W1  0.1136  85.696819  -8.610182
59111.02060 10.675  0.022 W2  0.1136  85.696819  -8.610182
59111.02060  1.599  0.034 W1mW2  0.1136  85.696819  -8.610182
