# MJD mag magerr filter distance ra dec
55279.97561  8.245  0.044 W1  1.0426 273.959828  -3.576540
55279.97561  8.049  0.055 W2  1.0426 273.959828  -3.576540
55279.97561  0.195  0.071 W1mW2  1.0426 273.959828  -3.576540
56744.18244  8.246  0.041 W1  1.1031 273.959831  -3.576566
56744.18244  8.079  0.043 W2  1.1031 273.959831  -3.576566
56744.18244  0.168  0.059 W1mW2  1.1031 273.959831  -3.576566
56745.11615  8.224  0.042 W1  1.0738 273.959827  -3.576558
56745.11615  8.069  0.043 W2  1.0738 273.959827  -3.576558
56745.11615  0.154  0.060 W1mW2  1.0738 273.959827  -3.576558
56924.19505  8.324  0.039 W1  1.0712 273.959820  -3.576566
56924.19505  8.173  0.047 W2  1.0712 273.959820  -3.576566
56924.19505  0.151  0.061 W1mW2  1.0712 273.959820  -3.576566
57106.59116  8.256  0.042 W1  1.1135 273.959831  -3.576570
57106.59116  8.110  0.046 W2  1.1135 273.959831  -3.576570
57106.59116  0.146  0.063 W1mW2  1.1135 273.959831  -3.576570
57283.26623  8.215  0.045 W1  1.1134 273.959833  -3.576567
57283.26623  8.066  0.045 W2  1.1134 273.959833  -3.576567
57283.26623  0.150  0.064 W1mW2  1.1134 273.959833  -3.576567
57287.25553  8.212  0.035 W1  1.0475 273.959827  -3.576544
57287.25553  8.043  0.040 W2  1.0475 273.959827  -3.576544
57287.25553  0.169  0.053 W1mW2  1.0475 273.959827  -3.576544
57471.42724  8.154  0.041 W1  1.0626 273.959820  -3.576562
57471.42724  8.014  0.051 W2  1.0626 273.959820  -3.576562
57471.42724  0.139  0.065 W1mW2  1.0626 273.959820  -3.576562
57644.82394  8.274  0.040 W1  1.0763 273.959824  -3.576563
57644.82394  8.106  0.043 W2  1.0763 273.959824  -3.576563
57644.82394  0.168  0.059 W1mW2  1.0763 273.959824  -3.576563
57645.28906  8.278  0.038 W1  1.1054 273.959828  -3.576570
57645.28906  8.102  0.046 W2  1.1054 273.959828  -3.576570
57645.28906  0.176  0.060 W1mW2  1.1054 273.959828  -3.576570
57837.99497  8.267  0.040 W1  1.0944 273.959829  -3.576564
57837.99497  8.082  0.051 W2  1.0944 273.959829  -3.576564
57837.99497  0.185  0.065 W1mW2  1.0944 273.959829  -3.576564
58005.51103  8.200  0.039 W1  1.1356 273.959838  -3.576572
58005.51103  8.048  0.045 W2  1.1356 273.959838  -3.576572
58005.51103  0.152  0.059 W1mW2  1.1356 273.959838  -3.576572
58202.07099  8.161  0.038 W1  1.1051 273.959827  -3.576572
58202.07099  8.001  0.044 W2  1.1051 273.959827  -3.576572
58202.07099  0.159  0.058 W1mW2  1.1051 273.959827  -3.576572
58366.03795  8.153  0.038 W1  1.0905 273.959821  -3.576573
58366.03795  8.021  0.042 W2  1.0905 273.959821  -3.576573
58366.03795  0.132  0.057 W1mW2  1.0905 273.959821  -3.576573
58566.56601  8.213  0.042 W1  1.0851 273.959822  -3.576569
58566.56601  8.051  0.043 W2  1.0851 273.959822  -3.576569
58566.56601  0.163  0.060 W1mW2  1.0851 273.959822  -3.576569
58730.47157  8.281  0.038 W1  1.1186 273.959828  -3.576578
58730.47157  8.136  0.044 W2  1.1186 273.959828  -3.576578
58730.47157  0.145  0.058 W1mW2  1.1186 273.959828  -3.576578
58933.39110  8.211  0.040 W1  1.1030 273.959827  -3.576571
58933.39110  8.054  0.045 W2  1.1030 273.959827  -3.576571
58933.39110  0.157  0.060 W1mW2  1.1030 273.959827  -3.576571
59097.35599  8.253  0.042 W1  1.1000 273.959822  -3.576576
59097.35599  8.079  0.045 W2  1.1000 273.959822  -3.576576
59097.35599  0.174  0.061 W1mW2  1.1000 273.959822  -3.576576
