# MJD mag magerr filter flag distance ra dec
55265.57641 11.351  0.020 W1 10  0.1640  85.566532 -10.011363
55265.97332 11.228  0.029 W1 10  0.1862  85.566538 -10.011366
55265.17937 11.359  0.031 W1 10  0.1902  85.566553 -10.011322
55264.84855 11.348  0.032 W1 10  0.2115  85.566553 -10.011356
55265.84102 11.329  0.019 W1 10  0.2118  85.566553 -10.011358
55265.11328 11.362  0.022 W1 10  0.2197  85.566546 -10.011371
55265.51020 11.308  0.021 W1 10  0.2218  85.566549 -10.011368
55264.84868 10.937  0.022 W1 10  0.2221  85.566543 -10.011286
55265.44411 11.377  0.023 W1 10  0.2463  85.566561 -10.011363
55265.70872 11.310  0.020 W1 10  0.2761  85.566564 -10.011373
55265.37789 11.350  0.019 W1 10  0.2816  85.566576 -10.011353
55265.24559 11.336  0.021 W1 10  0.3041  85.566581 -10.011358
55265.97345 11.398  0.021 W1 10  0.3249  85.566550 -10.011406
55264.98098 11.315  0.022 W1 10  0.3317  85.566577 -10.011382
55265.31180 11.374  0.024 W1 10  0.3446  85.566587 -10.011372
58536.04319 11.102  0.022 W1 10  0.1248  85.566525 -10.011306
59109.90907 11.443  0.018 W1 10  0.1428  85.566537 -10.011345
56729.87089 11.343  0.018 W1 10  0.1502  85.566534 -10.011355
58378.58973 11.315  0.018 W1 10  0.1575  85.566536 -10.011356
57089.79322 11.367  0.020 W1 10  0.1681  85.566543 -10.011351
56730.72698 11.366  0.017 W1 10  0.1783  85.566539 -10.011361
57647.06035 11.309  0.023 W1 10  0.1912  85.566548 -10.011355
56922.05057 11.366  0.021 W1 10  0.1914  85.566547 -10.011356
58378.98231 11.325  0.019 W1 10  0.1934  85.566549 -10.011354
58015.02271 11.234  0.022 W1 10  0.2012  85.566554 -10.011348
57283.68319 11.259  0.020 W1 10  0.2053  85.566552 -10.011304
58536.43578 11.217  0.018 W1 10  0.2091  85.566537 -10.011375
58379.44034 11.305  0.022 W1  5  0.2101  85.566558 -10.011339
59110.62840 11.363  0.022 W1 10  0.2112  85.566556 -10.011351
58378.85141 11.311  0.021 W1 10  0.2149  85.566548 -10.011367
57448.28885 11.407  0.019 W1 10  0.2161  85.566557 -10.011351
57648.04289 11.350  0.022 W1 10  0.2162  85.566561 -10.011333
57283.61761 11.283  0.019 W1 10  0.2170  85.566553 -10.011359
58174.11078 11.311  0.023 W1 10  0.2180  85.566551 -10.011364
57647.78096 11.325  0.020 W1 10  0.2186  85.566545 -10.011371
57812.40262 11.193  0.018 W1 10  0.2206  85.566556 -10.011356
57647.58435 11.338  0.019 W1 10  0.2207  85.566554 -10.011361
58742.86997 11.376  0.020 W1 10  0.2228  85.566559 -10.011351
57448.87880 11.378  0.018 W1 10  0.2251  85.566530 -10.011385
58743.72033 11.405  0.019 W1 10  0.2316  85.566565 -10.011328
58537.02459 11.240  0.019 W1 10  0.2317  85.566547 -10.011375
56730.46352 11.365  0.019 W1 10  0.2347  85.566563 -10.011350
58174.11065 11.273  0.022 W1 10  0.2349  85.566549 -10.011374
58014.76077 11.257  0.017 W1 10  0.2349  85.566553 -10.011370
58169.79144 11.308  0.019 W1 10  0.2369  85.566553 -10.011370
57282.89598 11.309  0.017 W1 10  0.2370  85.566554 -10.011369
58901.12227 11.387  0.018 W1  0  0.2379  85.566518 -10.011394
57448.48546 11.347  0.021 W1 10  0.2408  85.566549 -10.011376
57283.55190 11.263  0.022 W1 10  0.2409  85.566555 -10.011369
56921.59025 11.383  0.020 W1 10  0.2420  85.566560 -10.011361
56921.65595 11.366  0.017 W1 10  0.2420  85.566553 -10.011372
58900.53359 11.324  0.019 W1 10  0.2421  85.566546 -10.011380
58378.72063 11.337  0.020 W1 10  0.2423  85.566558 -10.011365
