# MJD mag magerr filter distance ra dec
55265.48988 13.931  0.081 W1  0.6471  85.663805 -10.029841
55265.48988 12.875  0.091 W2  0.6471  85.663805 -10.029841
55265.48988  1.057  0.121 W1mW2  0.6471  85.663805 -10.029841
56729.87093 14.089  0.093 W1  0.7657  85.663832 -10.029800
56729.87093 13.185  0.109 W2  0.7657  85.663832 -10.029800
56729.87093  0.904  0.143 W1mW2  0.7657  85.663832 -10.029800
56921.78204 13.989  0.122 W1  0.7495  85.663821 -10.029821
56921.78204 13.082  0.118 W2  0.7495  85.663821 -10.029821
56921.78204  0.906  0.170 W1mW2  0.7495  85.663821 -10.029821
57089.36632 13.988  0.105 W1  0.7137  85.663825 -10.029827
57089.36632 13.061  0.101 W2  0.7137  85.663825 -10.029827
57089.36632  0.927  0.146 W1mW2  0.7137  85.663825 -10.029827
57283.58729 13.989  0.093 W1  0.6539  85.663802 -10.029811
57283.58729 13.031  0.131 W2  0.6539  85.663802 -10.029811
57283.58729  0.958  0.161 W1mW2  0.6539  85.663802 -10.029811
57448.45526 13.924  0.117 W1  0.6628  85.663797 -10.029795
57448.45526 12.907  0.109 W2  0.6628  85.663797 -10.029795
57448.45526  1.017  0.160 W1mW2  0.6628  85.663797 -10.029795
57648.15348 13.864  0.102 W1  0.6857  85.663806 -10.029797
57648.15348 12.890  0.109 W2  0.6857  85.663806 -10.029797
57648.15348  0.974  0.150 W1mW2  0.6857  85.663806 -10.029797
57813.04815 14.052  0.129 W1  0.8111  85.663846 -10.029811
57813.04815 13.037  0.106 W2  0.8111  85.663846 -10.029811
57813.04815  1.015  0.167 W1mW2  0.8111  85.663846 -10.029811
58014.82625 14.031  0.108 W1  0.7096  85.663822 -10.029807
58014.82625 13.048  0.101 W2  0.7096  85.663822 -10.029807
58014.82625  0.983  0.148 W1mW2  0.7096  85.663822 -10.029807
58170.32367 13.933  0.218 W1  0.6215  85.663791 -10.029807
58170.32367 13.069  0.240 W2  0.6215  85.663791 -10.029807
58170.32367  0.864  0.324 W1mW2  0.6215  85.663791 -10.029807
58379.01505 13.867  0.075 W1  0.6569  85.663811 -10.029819
58379.01505 13.009  0.349 W2  0.6569  85.663811 -10.029819
58379.01505  0.858  0.357 W1mW2  0.6569  85.663811 -10.029819
58536.75749 13.946  0.082 W1  0.5947  85.663789 -10.029837
58536.75749 12.941  0.109 W2  0.5947  85.663789 -10.029837
58536.75749  1.005  0.137 W1mW2  0.5947  85.663789 -10.029837
58743.57031 14.020  0.092 W1  0.7023  85.663817 -10.029830
58743.57031 13.011  0.128 W2  0.7023  85.663817 -10.029830
58743.57031  1.010  0.157 W1mW2  0.7023  85.663817 -10.029830
58900.92650 13.885  0.092 W1  0.5854  85.663782 -10.029828
58900.92650 12.905  0.100 W2  0.5854  85.663782 -10.029828
58900.92650  0.981  0.136 W1mW2  0.5854  85.663782 -10.029828
59110.30146 13.960  0.079 W1  0.6863  85.663803 -10.029861
59110.30146 13.046  0.146 W2  0.6863  85.663803 -10.029861
59110.30146  0.915  0.166 W1mW2  0.6863  85.663803 -10.029861
