# MJD mag magerr filter flag distance ra dec
55251.48890  8.997  0.017 W1 10  0.1946  68.852128  17.861847
55251.75351  8.948  0.040 W1 10  0.2369  68.852130  17.861859
55252.21677  8.999  0.024 W1 10  0.2505  68.852125  17.861866
55249.17314  8.992  0.016 W1 10  0.2608  68.852150  17.861855
55251.35660  8.983  0.021 W1 10  0.2754  68.852134  17.861869
55251.68742  8.978  0.020 W1 10  0.2775  68.852140  17.861867
55252.08434  8.979  0.021 W1 10  0.2856  68.852155  17.861860
55251.95203  8.976  0.019 W1 10  0.2865  68.852150  17.861864
55251.81973  8.953  0.040 W1 10  0.3268  68.852155  17.861874
55248.97462  8.970  0.020 W1 10  0.3325  68.852154  17.861877
55249.10692  8.998  0.024 W1 10  0.3424  68.852168  17.861870
55251.62121  8.985  0.021 W1 10  0.3880  68.852168  17.861886
58729.06248  8.942  0.037 W1 10  0.1292  68.852134  17.861815
57435.25043  8.994  0.034 W1 10  0.1345  68.852130  17.861824
58528.52451  9.011  0.017 W1 10  0.1481  68.852143  17.861795
58364.84259  8.913  0.035 W1 10  0.1563  68.852145  17.861792
56714.26883  8.971  0.034 W1 10  0.1645  68.852138  17.861827
57435.11927  8.974  0.034 W1 10  0.1752  68.852150  17.861810
57997.86469  8.979  0.034 W1 10  0.1797  68.852151  17.861812
57998.06105  8.929  0.036 W1 10  0.1887  68.852153  17.861813
57997.66834  8.975  0.034 W1 10  0.1915  68.852156  17.861804
58156.31325  8.976  0.035 W1 10  0.1915  68.852153  17.861818
57266.36062  8.974  0.034 W1 10  0.1922  68.852154  17.861815
57266.95096  8.961  0.035 W1 10  0.1930  68.852155  17.861811
57633.88732  9.002  0.015 W1 10  0.2033  68.852159  17.861809
57072.78837  8.978  0.036 W1 10  0.2050  68.852159  17.861811
58728.86612  8.980  0.034 W1 10  0.2055  68.852160  17.861797
57432.10402  9.000  0.016 W1 10  0.2058  68.852158  17.861784
56713.74190  8.990  0.036 W1 10  0.2068  68.852150  17.861832
56904.35225  9.007  0.013 W1 10  0.2068  68.852154  17.861825
58362.22452  8.926  0.035 W1 10  0.2084  68.852161  17.861799
56904.87841  8.957  0.035 W1 10  0.2108  68.852153  17.861830
57432.49737  9.007  0.016 W1 10  0.2112  68.852158  17.861820
57998.51946  8.979  0.036 W1 10  0.2120  68.852162  17.861803
59093.16250  8.963  0.035 W1 10  0.2135  68.852162  17.861800
58887.32710  8.960  0.035 W1 10  0.2142  68.852163  17.861801
56904.61533  8.970  0.034 W1 10  0.2152  68.852157  17.861825
57434.92266  8.982  0.034 W1 10  0.2166  68.852162  17.861811
57431.77625  8.992  0.034 W1 10  0.2174  68.852157  17.861826
58365.56230  9.010  0.017 W1 10  0.2192  68.852164  17.861804
57266.81980  8.977  0.034 W1 10  0.2196  68.852157  17.861828
57798.91723  8.956  0.034 W1 10  0.2205  68.852164  17.861803
59092.90095  8.951  0.037 W1  0  0.2221  68.852140  17.861751
58364.84246  9.019  0.017 W1 10  0.2229  68.852137  17.861749
56713.67607  8.975  0.034 W1 10  0.2243  68.852160  17.861825
58361.83194  8.981  0.034 W1 10  0.2331  68.852165  17.861818
58155.98599  8.958  0.034 W1 10  0.2337  68.852167  17.861811
56905.07579  8.971  0.034 W1 10  0.2341  68.852164  17.861823
57633.95290  8.967  0.035 W1 10  0.2341  68.852168  17.861796
58362.09362  8.973  0.036 W1 10  0.2341  68.852168  17.861804
57432.23506  8.982  0.036 W1 10  0.2343  68.852168  17.861807
58729.25858  8.955  0.036 W1 10  0.2348  68.852168  17.861807
57998.12662  8.986  0.036 W1 10  0.2366  68.852167  17.861816
58361.96284  8.953  0.034 W1  5  0.2367  68.852169  17.861803
57266.55749  8.947  0.036 W1 10  0.2389  68.852167  17.861818
56713.54440  8.963  0.035 W1 10  0.2401  68.852166  17.861823
57432.49725  9.001  0.017 W1 10  0.2405  68.852169  17.861811
59093.29328  8.977  0.034 W1  5  0.2410  68.852170  17.861793
58365.10426  8.987  0.034 W1 10  0.2412  68.852170  17.861801
57998.51933  8.984  0.036 W1 10  0.2420  68.852170  17.861811
57634.01835  8.957  0.035 W1 10  0.2429  68.852164  17.861829
58729.12729  8.970  0.035 W1 10  0.2438  68.852171  17.861806
58365.03881  8.997  0.034 W1 10  0.2439  68.852170  17.861815
58362.28997  8.944  0.034 W1 10  0.2447  68.852171  17.861807
57072.85408  8.971  0.034 W1 10  0.2458  68.852153  17.861846
57434.98824  9.007  0.016 W1 10  0.2492  68.852170  17.861817
57072.52567  8.942  0.034 W1 10  0.2513  68.852165  17.861833
57633.82187  8.973  0.035 W1 10  0.2523  68.852170  17.861822
56713.93953  8.965  0.033 W1 10  0.2541  68.852168  17.861829
58364.71168  8.996  0.034 W1 10  0.2546  68.852174  17.861805
57073.37960  8.941  0.034 W1 10  0.2582  68.852170  17.861826
57073.11678  8.955  0.035 W1 10  0.2596  68.852171  17.861826
57799.17916  8.978  0.034 W1 10  0.2599  68.852176  17.861806
57266.62307  8.975  0.034 W1 10  0.2634  68.852167  17.861835
58156.24780  8.981  0.034 W1 10  0.2634  68.852175  17.861816
58365.30062  9.013  0.015 W1 10  0.2647  68.852177  17.861792
57633.42878  8.975  0.034 W1 10  0.2651  68.852175  17.861820
57431.90741  9.002  0.018 W1 10  0.2658  68.852176  17.861814
58365.43152  8.999  0.015 W1 10  0.2658  68.852177  17.861806
57435.38146  8.969  0.034 W1 10  0.2662  68.852177  17.861805
58156.44415  8.978  0.034 W1 10  0.2668  68.852178  17.861797
57432.03844  8.978  0.034 W1 10  0.2684  68.852175  17.861822
56713.80786  8.974  0.034 W1 10  0.2691  68.852175  17.861822
58729.58571  8.994  0.035 W1 10  0.2710  68.852178  17.861814
58520.21582  8.985  0.037 W1 10  0.2730  68.852178  17.861815
58520.93541  9.011  0.018 W1 10  0.2733  68.852180  17.861805
57431.97287  8.981  0.035 W1 10  0.2741  68.852174  17.861830
58728.73535  8.981  0.034 W1 10  0.2753  68.852179  17.861814
58362.55178  8.962  0.035 W1 10  0.2764  68.852180  17.861806
57998.38843  8.996  0.035 W1 10  0.2769  68.852178  17.861821
56713.41261  8.983  0.034 W1 10  0.2775  68.852168  17.861842
56714.00536  8.912  0.035 W1 10  0.2798  68.852175  17.861830
57072.65709  8.960  0.033 W1 10  0.2811  68.852175  17.861831
57997.93014  8.932  0.034 W1 10  0.2814  68.852182  17.861806
58520.41205  9.019  0.016 W1 10  0.2819  68.852176  17.861830
58156.05144  8.979  0.036 W1 10  0.2820  68.852182  17.861808
57073.05120  8.982  0.036 W1 10  0.2845  68.852178  17.861826
58365.23517  8.996  0.034 W1 10  0.2854  68.852182  17.861813
56904.74687  8.960  0.034 W1 10  0.2864  68.852181  17.861821
56714.13716  8.961  0.034 W1 10  0.2866  68.852178  17.861829
58155.72418  8.992  0.034 W1 10  0.2873  68.852182  17.861819
58520.67373  8.995  0.035 W1 10  0.2886  68.852184  17.861810
58156.57506  8.960  0.034 W1 10  0.2890  68.852184  17.861811
58520.21569  8.970  0.036 W1 10  0.2891  68.852184  17.861803
56905.33887  8.953  0.034 W1 10  0.2891  68.852180  17.861827
58362.68268  8.975  0.036 W1 10  0.2917  68.852184  17.861811
58519.95401  8.987  0.034 W1 10  0.2920  68.852185  17.861796
57799.50668  8.952  0.034 W1 10  0.2921  68.852183  17.861817
57267.08224  8.983  0.035 W1 10  0.2928  68.852183  17.861817
56713.87370  8.968  0.035 W1 10  0.2933  68.852182  17.861824
58887.78501  8.943  0.034 W1 10  0.2934  68.852186  17.861798
57633.69084  8.967  0.036 W1 10  0.2965  68.852181  17.861828
57633.55981  8.990  0.035 W1 10  0.2968  68.852184  17.861819
57998.06117  8.988  0.036 W1 10  0.2973  68.852187  17.861795
58156.70647  8.993  0.034 W1 10  0.2989  68.852187  17.861809
58729.45493  8.988  0.034 W1 10  0.2996  68.852186  17.861785
57072.98549  8.944  0.034 W1 10  0.3012  68.852176  17.861841
58887.65411  8.928  0.035 W1 10  0.3034  68.852188  17.861803
58520.34659  9.020  0.015 W1 10  0.3041  68.852187  17.861818
58520.54244  8.992  0.035 W1 10  0.3049  68.852187  17.861815
58888.04656  8.951  0.034 W1 10  0.3069  68.852189  17.861803
57266.75422  9.008  0.016 W1 10  0.3076  68.852189  17.861810
58362.09374  8.976  0.036 W1 10  0.3091  68.852190  17.861790
56905.20733  8.971  0.035 W1 10  0.3101  68.852184  17.861831
59093.48938  8.979  0.035 W1 10  0.3105  68.852190  17.861790
58362.42088  8.959  0.034 W1 10  0.3107  68.852189  17.861816
57432.16960  8.994  0.037 W1 10  0.3107  68.852184  17.861832
56904.94425  8.979  0.034 W1 10  0.3111  68.852182  17.861836
57431.90729  9.000  0.017 W1 10  0.3119  68.852189  17.861817
57799.04813  8.966  0.035 W1 10  0.3128  68.852191  17.861801
59093.88183  8.974  0.035 W1 10  0.3134  68.852191  17.861812
58729.32403  8.983  0.034 W1 10  0.3137  68.852189  17.861820
57634.28041  8.961  0.034 W1 10  0.3139  68.852189  17.861820
57267.21340  8.983  0.034 W1 10  0.3145  68.852187  17.861827
56904.48380  8.970  0.034 W1 10  0.3147  68.852185  17.861833
59093.75106  8.957  0.034 W1  5  0.3155  68.852192  17.861809
57073.24819  8.971  0.034 W1 10  0.3156  68.852189  17.861822
57798.98268  8.957  0.034 W1 10  0.3172  68.852174  17.861853
57072.91978  8.956  0.033 W1 10  0.3177  68.852192  17.861812
58364.97336  8.970  0.035 W1 10  0.3183  68.852192  17.861810
57799.24462  8.973  0.035 W1 10  0.3195  68.852191  17.861818
57798.65529  8.957  0.035 W1 10  0.3214  68.852187  17.861835
58520.47699  8.997  0.034 W1 10  0.3215  68.852194  17.861798
58887.06555  8.956  0.036 W1 10  0.3233  68.852194  17.861811
56904.81271  8.987  0.034 W1 10  0.3249  68.852188  17.861834
57799.11371  8.958  0.035 W1 10  0.3250  68.852191  17.861824
57434.85708  8.988  0.034 W1 10  0.3254  68.852171  17.861860
57634.14938  8.979  0.035 W1 10  0.3255  68.852192  17.861824
58365.16972  8.992  0.034 W1 10  0.3278  68.852194  17.861816
57079.35634  8.980  0.034 W1 10  0.3316  68.852196  17.861812
59093.03173  8.965  0.034 W1  5  0.3322  68.852196  17.861788
57633.29775  8.982  0.034 W1 10  0.3322  68.852195  17.861818
58729.25871  8.978  0.036 W1 10  0.3331  68.852197  17.861801
57799.04826  8.951  0.035 W1 10  0.3341  68.852192  17.861830
58520.93553  8.958  0.035 W1 10  0.3363  68.852198  17.861803
58156.18235  8.969  0.035 W1 10  0.3366  68.852196  17.861820
59093.42405  8.975  0.035 W1 10  0.3366  68.852197  17.861813
58729.06235  8.982  0.035 W1 10  0.3387  68.852198  17.861791
57998.25753  8.959  0.035 W1 10  0.3403  68.852199  17.861808
59093.62028  8.977  0.036 W1 10  0.3427  68.852200  17.861801
57431.64510  8.931  0.034 W1 10  0.3430  68.852190  17.861841
58887.58878  8.934  0.034 W1 10  0.3460  68.852200  17.861811
58887.52333  8.936  0.034 W1 10  0.3462  68.852200  17.861811
58887.91579  8.954  0.034 W1 10  0.3467  68.852201  17.861804
58156.11689  8.960  0.034 W1 10  0.3473  68.852201  17.861803
58155.85509  8.980  0.034 W1 10  0.3481  68.852201  17.861809
58887.19633  8.953  0.034 W1 10  0.3489  68.852202  17.861792
56905.00995  8.932  0.035 W1 10  0.3489  68.852200  17.861819
58520.60827  8.999  0.015 W1 10  0.3494  68.852202  17.861791
59093.35860  8.951  0.034 W1  5  0.3497  68.852200  17.861818
57434.79150  8.989  0.035 W1 10  0.3504  68.852199  17.861825
