# MJD mag magerr filter distance ra dec
57645.74926 10.697  0.077 W1  0.4640  83.748163  -5.399982
57645.74926 10.763  0.066 W2  0.4640  83.748163  -5.399982
57645.74926 -0.066  0.101 W1mW2  0.4640  83.748163  -5.399982
57646.17974 10.724  0.080 W1  0.5317  83.748156  -5.399967
57646.17974 10.834  0.194 W2  0.5317  83.748156  -5.399967
57646.17974 -0.110  0.210 W1mW2  0.5317  83.748156  -5.399967
57654.26554 10.704  0.032 W1  0.6918  83.748116  -5.399926
57654.26554 10.803  0.038 W2  0.6918  83.748116  -5.399926
57654.26554 -0.099  0.050 W1mW2  0.6918  83.748116  -5.399926
57810.68775 10.787  0.129 W1  0.4765  83.748112  -5.399996
57810.68775 10.710  0.080 W2  0.4765  83.748112  -5.399996
57810.68775  0.078  0.152 W1mW2  0.4765  83.748112  -5.399996
57811.22468 10.824  0.049 W1  0.4269  83.748163  -5.399994
57811.22468 10.679  0.041 W2  0.4269  83.748163  -5.399994
57811.22468  0.145  0.064 W1mW2  0.4269  83.748163  -5.399994
58012.73045 10.719  0.146 W1  0.5245  83.748145  -5.399969
58012.73045 10.789  0.071 W2  0.5245  83.748145  -5.399969
58012.73045 -0.070  0.162 W1mW2  0.5245  83.748145  -5.399969
58013.28690 10.723  0.050 W1  0.5341  83.748150  -5.399965
58013.28690 10.774  0.090 W2  0.5341  83.748150  -5.399965
58013.28690 -0.051  0.103 W1mW2  0.5341  83.748150  -5.399965
58167.70714 10.727  0.060 W1  0.4947  83.748137  -5.399979
58167.70714 10.750  0.108 W2  0.4947  83.748137  -5.399979
58167.70714 -0.023  0.123 W1mW2  0.4947  83.748137  -5.399979
58168.17226 10.741  0.084 W1  0.4790  83.748121  -5.399987
58168.17226 10.805  0.075 W2  0.4790  83.748121  -5.399987
58168.17226 -0.064  0.112 W1mW2  0.4790  83.748121  -5.399987
58173.98063 10.596  0.022 W1  0.5787  83.748156  -5.399950
58173.98063 10.796  0.076 W2  0.5787  83.748156  -5.399950
58173.98063 -0.200  0.079 W1mW2  0.5787  83.748156  -5.399950
58376.77296 10.711  0.126 W1  0.5477  83.748155  -5.399961
58376.77296 10.694  0.122 W2  0.5477  83.748155  -5.399961
58376.77296  0.017  0.175 W1mW2  0.5477  83.748155  -5.399961
58377.30192 10.757  0.077 W1  0.4794  83.748156  -5.399980
58377.30192 10.789  0.072 W2  0.4794  83.748156  -5.399980
58377.30192 -0.032  0.105 W1mW2  0.4794  83.748156  -5.399980
58534.78468 10.593  0.046 W1  0.3841  83.748151  -5.400006
58534.78468 10.489  0.060 W2  0.3841  83.748151  -5.400006
58534.78468  0.104  0.076 W1mW2  0.3841  83.748151  -5.400006
58535.23718 10.512  0.052 W1  0.5767  83.748166  -5.399963
58535.23718 10.599  0.054 W2  0.5767  83.748166  -5.399963
58535.23718 -0.087  0.075 W1mW2  0.5767  83.748166  -5.399963
58740.86300 10.771  0.042 W1  0.4848  83.748163  -5.399978
58740.86300 10.747  0.078 W2  0.4848  83.748163  -5.399978
58740.86300  0.023  0.089 W1mW2  0.4848  83.748163  -5.399978
58741.37268 10.671  0.116 W1  0.4547  83.748156  -5.399999
58741.37268 10.731  0.096 W2  0.4547  83.748156  -5.399999
58741.37268 -0.060  0.151 W1mW2  0.4547  83.748156  -5.399999
58748.10227 10.750  0.037 W1  0.6108  83.748255  -5.399963
58748.10227 10.798  0.034 W2  0.6108  83.748255  -5.399963
58748.10227 -0.048  0.050 W1mW2  0.6108  83.748255  -5.399963
58898.79071 10.613  0.053 W1  0.4658  83.748149  -5.399986
58898.79071 10.571  0.055 W2  0.4658  83.748149  -5.399986
58898.79071  0.042  0.077 W1mW2  0.4658  83.748149  -5.399986
58899.22676 10.563  0.109 W1  0.4187  83.748160  -5.399999
58899.22676 10.524  0.050 W2  0.4187  83.748160  -5.399999
58899.22676  0.039  0.120 W1mW2  0.4187  83.748160  -5.399999
59108.51114 10.547  0.096 W1  0.4665  83.748159  -5.399983
59108.51114 10.561  0.076 W2  0.4665  83.748159  -5.399983
59108.51114 -0.014  0.122 W1mW2  0.4665  83.748159  -5.399983
59109.05807 10.571  0.034 W1  0.5269  83.748194  -5.399966
59109.05807 10.571  0.049 W2  0.5269  83.748194  -5.399966
59109.05807  0.000  0.060 W1mW2  0.5269  83.748194  -5.399966
