# MJD mag magerr filter distance ra dec
55263.79097 11.859  0.046 W1  1.1433  83.755644  -4.932187
55263.79097 11.430  0.263 W2  1.1433  83.755644  -4.932187
55263.79097  0.430  0.267 W1mW2  1.1433  83.755644  -4.932187
56728.23111 11.893  0.089 W1  0.5959  83.755583  -4.932333
56728.23111 11.952  0.107 W2  0.5959  83.755583  -4.932333
56728.23111 -0.059  0.139 W1mW2  0.5959  83.755583  -4.932333
56919.59086 11.888  0.100 W1  0.7426  83.755577  -4.932283
56919.59086 11.984  0.095 W2  0.7426  83.755577  -4.932283
56919.59086 -0.095  0.138 W1mW2  0.7426  83.755577  -4.932283
57087.59412 11.878  0.138 W1  0.6720  83.755585  -4.932319
57087.59412 11.975  0.095 W2  0.6720  83.755585  -4.932319
57087.59412 -0.097  0.167 W1mW2  0.6720  83.755585  -4.932319
57281.84052 11.945  0.113 W1  0.6001  83.755557  -4.932325
57281.84052 11.975  0.099 W2  0.6001  83.755557  -4.932325
57281.84052 -0.030  0.150 W1mW2  0.6001  83.755557  -4.932325
57446.69887 11.914  0.100 W1  0.7008  83.755597  -4.932319
57446.69887 11.931  0.119 W2  0.7008  83.755597  -4.932319
57446.69887 -0.017  0.155 W1mW2  0.7008  83.755597  -4.932319
57646.55866 11.888  0.100 W1  0.6577  83.755574  -4.932308
57646.55866 11.959  0.086 W2  0.6577  83.755574  -4.932308
57646.55866 -0.071  0.132 W1mW2  0.6577  83.755574  -4.932308
57811.54133 11.958  0.086 W1  0.6916  83.755590  -4.932310
57811.54133 11.934  0.125 W2  0.6916  83.755590  -4.932310
57811.54133  0.024  0.152 W1mW2  0.6916  83.755590  -4.932310
58013.02747 11.953  0.094 W1  0.6758  83.755563  -4.932298
58013.02747 11.974  0.091 W2  0.6758  83.755563  -4.932298
58013.02747 -0.021  0.131 W1mW2  0.6758  83.755563  -4.932298
58168.52146 11.934  0.070 W1  0.7165  83.755577  -4.932295
58168.52146 11.996  0.103 W2  0.7165  83.755577  -4.932295
58168.52146 -0.062  0.124 W1mW2  0.7165  83.755577  -4.932295
58377.18187 11.949  0.060 W1  0.7609  83.755571  -4.932276
58377.18187 11.990  0.088 W2  0.7609  83.755571  -4.932276
58377.18187 -0.040  0.106 W1mW2  0.7609  83.755571  -4.932276
58534.97402 11.913  0.104 W1  0.7534  83.755581  -4.932283
58534.97402 11.999  0.098 W2  0.7534  83.755581  -4.932283
58534.97402 -0.086  0.143 W1mW2  0.7534  83.755581  -4.932283
58741.91293 11.895  0.123 W1  0.7338  83.755585  -4.932289
58741.91293 11.963  0.100 W2  0.7338  83.755585  -4.932289
58741.91293 -0.067  0.158 W1mW2  0.7338  83.755585  -4.932289
58899.15679 11.883  0.104 W1  0.6843  83.755575  -4.932310
58899.15679 11.939  0.099 W2  0.6843  83.755575  -4.932310
58899.15679 -0.055  0.144 W1mW2  0.6843  83.755575  -4.932310
59108.53019 11.990  0.091 W1  0.6656  83.755593  -4.932321
59108.53019 11.977  0.137 W2  0.6656  83.755593  -4.932321
59108.53019  0.013  0.164 W1mW2  0.6656  83.755593  -4.932321
