# MJD mag magerr filter distance ra dec
57006.22272  9.420  0.015 W1  1.0110 326.185282  47.780487
57006.22272  8.633  0.040 W2  1.0110 326.185282  47.780487
57006.22272  0.787  0.042 W1mW2  1.0110 326.185282  47.780487
57189.85600  9.338  0.018 W1  1.0666 326.185300  47.780497
57189.85600  8.575  0.042 W2  1.0666 326.185300  47.780497
57189.85600  0.763  0.046 W1mW2  1.0666 326.185300  47.780497
57190.50054  9.339  0.023 W1  1.0434 326.185276  47.780502
57190.50054  8.576  0.047 W2  1.0434 326.185276  47.780502
57190.50054  0.763  0.053 W1mW2  1.0434 326.185276  47.780502
57191.16826  9.352  0.034 W1  1.0272 326.185288  47.780490
57191.16826  8.592  0.040 W2  1.0272 326.185288  47.780490
57191.16826  0.760  0.053 W1mW2  1.0272 326.185288  47.780490
57364.65160  9.340  0.032 W1  1.0598 326.185318  47.780482
57364.65160  8.591  0.045 W2  1.0598 326.185318  47.780482
57364.65160  0.750  0.055 W1mW2  1.0598 326.185318  47.780482
57365.38931  9.368  0.020 W1  0.9991 326.185283  47.780482
57365.38931  8.607  0.042 W2  0.9991 326.185283  47.780482
57365.38931  0.761  0.047 W1mW2  0.9991 326.185283  47.780482
57553.81900  9.544  0.018 W1  1.0830 326.185286  47.780512
57553.81900  8.803  0.041 W2  1.0830 326.185286  47.780512
57553.81900  0.741  0.045 W1mW2  1.0830 326.185286  47.780512
57554.53528  9.445  0.063 W1  1.0895 326.185292  47.780509
57554.53528  8.705  0.080 W2  1.0895 326.185292  47.780509
57554.53528  0.740  0.102 W1mW2  1.0895 326.185292  47.780509
57555.26028  9.329  0.036 W1  1.0382 326.185276  47.780501
57555.26028  8.664  0.051 W2  1.0382 326.185276  47.780501
57555.26028  0.665  0.063 W1mW2  1.0382 326.185276  47.780501
57723.68952  9.493  0.024 W1  1.0018 326.185286  47.780481
57723.68952  8.718  0.042 W2  1.0018 326.185286  47.780481
57723.68952  0.775  0.048 W1mW2  1.0018 326.185286  47.780481
57724.36091  9.503  0.017 W1  1.0119 326.185288  47.780484
57724.36091  8.733  0.043 W2  1.0119 326.185288  47.780484
57724.36091  0.770  0.046 W1mW2  1.0119 326.185288  47.780484
57730.41972  9.458  0.015 W1  1.0458 326.185331  47.780467
57730.41972  8.698  0.039 W2  1.0458 326.185331  47.780467
57730.41972  0.760  0.042 W1mW2  1.0458 326.185331  47.780467
57918.57037  9.490  0.054 W1  1.0360 326.185282  47.780496
57918.57037  8.709  0.056 W2  1.0360 326.185282  47.780496
57918.57037  0.781  0.078 W1mW2  1.0360 326.185282  47.780496
57919.22508  9.499  0.029 W1  1.0257 326.185263  47.780503
57919.22508  8.757  0.048 W2  1.0257 326.185263  47.780503
57919.22508  0.742  0.056 W1mW2  1.0257 326.185263  47.780503
57921.78932  9.476  0.024 W1  1.0321 326.185277  47.780498
57921.78932  8.725  0.049 W2  1.0321 326.185277  47.780498
57921.78932  0.751  0.055 W1mW2  1.0321 326.185277  47.780498
57922.26123  9.442  0.018 W1  1.0305 326.185265  47.780504
57922.26123  8.692  0.041 W2  1.0305 326.185265  47.780504
57922.26123  0.751  0.045 W1mW2  1.0305 326.185265  47.780504
58084.53717  9.476  0.021 W1  1.0364 326.185298  47.780486
58084.53717  8.721  0.042 W2  1.0364 326.185298  47.780486
58084.53717  0.754  0.047 W1mW2  1.0364 326.185298  47.780486
58087.58955  9.491  0.033 W1  1.0146 326.185296  47.780478
58087.58955  8.698  0.056 W2  1.0146 326.185296  47.780478
58087.58955  0.793  0.065 W1mW2  1.0146 326.185296  47.780478
58088.22699  9.477  0.023 W1  1.0135 326.185277  47.780491
58088.22699  8.718  0.040 W2  1.0135 326.185277  47.780491
58088.22699  0.758  0.046 W1mW2  1.0135 326.185277  47.780491
58285.60416  9.522  0.021 W1  1.0739 326.185290  47.780505
58285.60416  8.738  0.044 W2  1.0739 326.185290  47.780505
58285.60416  0.784  0.049 W1mW2  1.0739 326.185290  47.780505
58286.29826  9.524  0.017 W1  1.0667 326.185279  47.780509
58286.29826  8.761  0.046 W2  1.0667 326.185279  47.780509
58286.29826  0.763  0.049 W1mW2  1.0667 326.185279  47.780509
58447.81895  9.588  0.027 W1  1.0137 326.185283  47.780488
58447.81895  8.764  0.044 W2  1.0137 326.185283  47.780488
58447.81895  0.824  0.051 W1mW2  1.0137 326.185283  47.780488
58448.52347  9.634  0.034 W1  1.0054 326.185286  47.780482
58448.52347  8.816  0.052 W2  1.0054 326.185286  47.780482
58448.52347  0.817  0.062 W1mW2  1.0054 326.185286  47.780482
58649.63807  9.495  0.029 W1  1.0761 326.185284  47.780509
58649.63807  8.603  0.045 W2  1.0761 326.185284  47.780509
58649.63807  0.892  0.054 W1mW2  1.0761 326.185284  47.780509
58650.36356  9.446  0.056 W1  1.0337 326.185274  47.780498
58650.36356  8.584  0.061 W2  1.0337 326.185274  47.780498
58650.36356  0.862  0.083 W1mW2  1.0337 326.185274  47.780498
58811.85496  9.502  0.041 W1  1.0383 326.185305  47.780483
58811.85496  8.626  0.066 W2  1.0383 326.185305  47.780483
58811.85496  0.877  0.078 W1mW2  1.0383 326.185305  47.780483
58812.48896  9.483  0.057 W1  1.0036 326.185285  47.780482
58812.48896  8.615  0.070 W2  1.0036 326.185285  47.780482
58812.48896  0.868  0.090 W1mW2  1.0036 326.185285  47.780482
58813.16321  9.423  0.018 W1  1.0581 326.185307  47.780490
58813.16321  8.576  0.041 W2  1.0581 326.185307  47.780490
58813.16321  0.847  0.044 W1mW2  1.0581 326.185307  47.780490
59016.77297  9.588  0.040 W1  1.0296 326.185276  47.780497
59016.77297  8.782  0.065 W2  1.0296 326.185276  47.780497
59016.77297  0.806  0.076 W1mW2  1.0296 326.185276  47.780497
59017.40074  9.652  0.038 W1  1.0752 326.185288  47.780507
59017.40074  8.848  0.058 W2  1.0752 326.185288  47.780507
59017.40074  0.804  0.070 W1mW2  1.0752 326.185288  47.780507
59018.01542  9.692  0.015 W1  1.1134 326.185261  47.780535
59018.01542  8.857  0.040 W2  1.1134 326.185261  47.780535
59018.01542  0.835  0.043 W1mW2  1.1134 326.185261  47.780535
59175.92733  9.715  0.069 W1  0.9018 326.185262  47.780459
59175.92733  8.870  0.101 W2  0.9018 326.185262  47.780459
59175.92733  0.845  0.122 W1mW2  0.9018 326.185262  47.780459
59176.56255  9.625  0.040 W1  1.0090 326.185287  47.780483
59176.56255  8.810  0.057 W2  1.0090 326.185287  47.780483
59176.56255  0.815  0.069 W1mW2  1.0090 326.185287  47.780483
59178.80402  9.561  0.016 W1  1.0107 326.185281  47.780487
59178.80402  8.741  0.048 W2  1.0107 326.185281  47.780487
59178.80402  0.820  0.051 W1mW2  1.0107 326.185281  47.780487
59179.55601  9.603  0.035 W1  1.0383 326.185300  47.780486
59179.55601  8.773  0.058 W2  1.0383 326.185300  47.780486
59179.55601  0.830  0.068 W1mW2  1.0383 326.185300  47.780486
59180.24262  9.614  0.014 W1  0.9602 326.185253  47.780486
59180.24262  8.783  0.040 W2  0.9602 326.185253  47.780486
59180.24262  0.831  0.042 W1mW2  0.9602 326.185253  47.780486
