# MJD mag magerr filter distance ra dec
55283.15177  9.148  0.032 W1  0.3847 277.146769  -1.924468
55283.15177  8.938  0.056 W2  0.3847 277.146769  -1.924468
55283.15177  0.209  0.065 W1mW2  0.3847 277.146769  -1.924468
56747.84800  9.188  0.085 W1  0.4105 277.146771  -1.924476
56747.84800  8.970  0.140 W2  0.4105 277.146771  -1.924476
56747.84800  0.218  0.164 W1mW2  0.4105 277.146771  -1.924476
56927.80321  9.171  0.021 W1  0.3735 277.146761  -1.924488
56927.80321  8.934  0.041 W2  0.3735 277.146761  -1.924488
56927.80321  0.236  0.046 W1mW2  0.3735 277.146761  -1.924488
57109.75206  9.158  0.030 W1  0.3887 277.146771  -1.924476
57109.75206  8.927  0.043 W2  0.3887 277.146771  -1.924476
57109.75206  0.231  0.052 W1mW2  0.3887 277.146771  -1.924476
57287.95350  9.158  0.057 W1  0.3645 277.146760  -1.924481
57287.95350  8.929  0.044 W2  0.3645 277.146760  -1.924481
57287.95350  0.229  0.072 W1mW2  0.3645 277.146760  -1.924481
57474.36209  9.166  0.026 W1  0.3629 277.146763  -1.924477
57474.36209  8.921  0.049 W2  0.3629 277.146763  -1.924477
57474.36209  0.245  0.056 W1mW2  0.3629 277.146763  -1.924477
57648.23728  9.158  0.056 W1  0.4217 277.146771  -1.924498
57648.23728  8.928  0.043 W2  0.4217 277.146771  -1.924498
57648.23728  0.230  0.070 W1mW2  0.4217 277.146771  -1.924498
57841.03268  9.168  0.031 W1  0.3731 277.146764  -1.924479
57841.03268  8.922  0.041 W2  0.3731 277.146764  -1.924479
57841.03268  0.246  0.052 W1mW2  0.3731 277.146764  -1.924479
58008.69354  9.171  0.019 W1  0.3786 277.146762  -1.924489
58008.69354  8.933  0.045 W2  0.3786 277.146762  -1.924489
58008.69354  0.238  0.049 W1mW2  0.3786 277.146762  -1.924489
58205.28253  9.163  0.032 W1  0.3808 277.146765  -1.924482
58205.28253  8.927  0.042 W2  0.3808 277.146765  -1.924482
58205.28253  0.236  0.052 W1mW2  0.3808 277.146765  -1.924482
58369.19249  9.168  0.024 W1  0.3920 277.146767  -1.924489
58369.19249  8.943  0.044 W2  0.3920 277.146767  -1.924489
58369.19249  0.225  0.050 W1mW2  0.3920 277.146767  -1.924489
58570.92403  9.160  0.025 W1  0.3831 277.146767  -1.924478
58570.92403  8.932  0.041 W2  0.3831 277.146767  -1.924478
58570.92403  0.228  0.048 W1mW2  0.3831 277.146767  -1.924478
58734.83818  9.187  0.081 W1  0.3516 277.146751  -1.924487
58734.83818  8.968  0.102 W2  0.3516 277.146751  -1.924487
58734.83818  0.219  0.130 W1mW2  0.3516 277.146751  -1.924487
58936.56524  9.164  0.028 W1  0.3609 277.146763  -1.924467
58936.56524  8.933  0.042 W2  0.3609 277.146763  -1.924467
58936.56524  0.231  0.050 W1mW2  0.3609 277.146763  -1.924467
59100.55510  9.186  0.022 W1  0.4014 277.146766  -1.924495
59100.55510  8.947  0.044 W2  0.4014 277.146766  -1.924495
59100.55510  0.239  0.050 W1mW2  0.4014 277.146766  -1.924495
