# MJD mag magerr filter flag distance ra dec
55254.43448  8.448  0.041 W1 10  0.9934 246.807168 -24.304704
55254.10366  8.487  0.041 W1 10  1.0215 246.807205 -24.304700
55254.23596  8.475  0.040 W1 10  1.0384 246.807202 -24.304706
55254.56679  8.472  0.041 W1 10  1.0546 246.807213 -24.304707
55254.36827  8.457  0.039 W1 10  1.0649 246.807185 -24.304720
55262.44021  8.470  0.041 W1 10  1.0808 246.807182 -24.304725
55253.97123  8.495  0.044 W1 10  1.0831 246.807191 -24.304723
55262.44033  8.436  0.042 W1 10  1.1194 246.807196 -24.304732
55254.69909  8.465  0.040 W1 10  1.1251 246.807184 -24.304738
55253.83892  8.487  0.039 W1 10  1.1320 246.807196 -24.304736
55254.83140  8.472  0.039 W1 10  1.1581 246.807177 -24.304749
55254.30205  8.472  0.040 W1 10  1.1594 246.807183 -24.304748
57080.63825  8.369  0.034 W1 10  1.0980 246.807107 -24.304744
58543.47616  8.216  0.037 W1 10  1.1771 246.807131 -24.304764
56897.67465  8.427  0.034 W1 10  1.1819 246.807110 -24.304767
57978.97565  8.351  0.034 W1 10  1.1982 246.807218 -24.304748
56718.97918  8.416  0.034 W1 10  1.2252 246.807146 -24.304775
57080.90095  8.372  0.034 W1 10  1.2359 246.807142 -24.304779
56898.13510  8.421  0.034 W1 10  1.2397 246.807102 -24.304784
56718.51809  8.427  0.035 W1 10  1.2447 246.807176 -24.304774
57619.11331  8.355  0.035 W1 10  1.2482 246.807133 -24.304783
56718.64988  8.407  0.034 W1 10  1.2634 246.807144 -24.304786
56902.80535  8.444  0.034 W1 10  1.2704 246.807158 -24.304786
57445.18205  8.353  0.034 W1 10  1.2707 246.807147 -24.304788
57080.96666  8.375  0.034 W1 10  1.2820 246.807153 -24.304790
57256.88055  8.327  0.035 W1 10  1.2859 246.807142 -24.304793
57445.11647  8.352  0.036 W1 10  1.2892 246.807149 -24.304793
58176.70263  8.379  0.036 W1 10  1.2903 246.807121 -24.304796
56898.00356  8.433  0.034 W1 10  1.2985 246.807093 -24.304800
57080.50697  8.373  0.034 W1 10  1.3019 246.807172 -24.304792
58543.47603  8.256  0.038 W1 10  1.3032 246.807080 -24.304802
57618.39258  8.345  0.037 W1 10  1.3045 246.807133 -24.304799
57081.36064  8.281  0.036 W1 10  1.3073 246.807143 -24.304799
57979.56484  8.432  0.034 W1 10  1.3081 246.807106 -24.304803
57259.30774  8.349  0.036 W1 10  1.3117 246.807176 -24.304794
57618.26155  8.300  0.039 W1 10  1.3129 246.807167 -24.304796
