# MJD mag magerr filter distance ra dec
55263.88761  9.236  0.080 W1  0.2879  83.856789  -5.132577
55263.88761  7.969  0.104 W2  0.2879  83.856789  -5.132577
55263.88761  1.266  0.131 W1mW2  0.2879  83.856789  -5.132577
56728.31170  9.196  0.036 W1  0.4021  83.856821  -5.132564
56728.31170  7.900  0.050 W2  0.4021  83.856821  -5.132564
56728.31170  1.296  0.061 W1mW2  0.4021  83.856821  -5.132564
56919.41890  9.196  0.042 W1  0.5639  83.856855  -5.132520
56919.41890  7.991  0.060 W2  0.5639  83.856855  -5.132520
56919.41890  1.205  0.073 W1mW2  0.5639  83.856855  -5.132520
57087.65037  9.229  0.035 W1  0.5202  83.856848  -5.132542
57087.65037  8.102  0.059 W2  0.5202  83.856848  -5.132542
57087.65037  1.127  0.068 W1mW2  0.5202  83.856848  -5.132542
57281.84559  9.150  0.061 W1  0.4698  83.856829  -5.132527
57281.84559  7.895  0.046 W2  0.4698  83.856829  -5.132527
57281.84559  1.255  0.076 W1mW2  0.4698  83.856829  -5.132527
57446.77288  9.176  0.044 W1  0.4451  83.856830  -5.132572
57446.77288  7.972  0.066 W2  0.4451  83.856830  -5.132572
57446.77288  1.205  0.079 W1mW2  0.4451  83.856830  -5.132572
57646.69907  9.151  0.043 W1  0.5135  83.856834  -5.132515
57646.69907  7.871  0.054 W2  0.5135  83.856834  -5.132515
57646.69907  1.280  0.069 W1mW2  0.5135  83.856834  -5.132515
57811.49176  9.224  0.041 W1  0.4669  83.856838  -5.132561
57811.49176  8.007  0.052 W2  0.4669  83.856838  -5.132561
57811.49176  1.217  0.067 W1mW2  0.4669  83.856838  -5.132561
58013.17859  9.231  0.047 W1  0.6144  83.856867  -5.132515
58013.17859  8.064  0.053 W2  0.6144  83.856867  -5.132515
58013.17859  1.167  0.071 W1mW2  0.6144  83.856867  -5.132515
58168.50782  9.262  0.077 W1  0.4268  83.856815  -5.132557
58168.50782  8.005  0.050 W2  0.4268  83.856815  -5.132557
58168.50782  1.256  0.092 W1mW2  0.4268  83.856815  -5.132557
58377.32536  9.206  0.055 W1  0.5415  83.856842  -5.132512
58377.32536  7.921  0.052 W2  0.5415  83.856842  -5.132512
58377.32536  1.285  0.076 W1mW2  0.5415  83.856842  -5.132512
58535.08061  9.327  0.037 W1  0.4310  83.856825  -5.132556
58535.08061  8.100  0.061 W2  0.4310  83.856825  -5.132556
58535.08061  1.227  0.071 W1mW2  0.4310  83.856825  -5.132556
58741.94013  9.270  0.060 W1  0.6068  83.856866  -5.132520
58741.94013  7.991  0.059 W2  0.6068  83.856866  -5.132520
58741.94013  1.279  0.084 W1mW2  0.6068  83.856866  -5.132520
58899.30234  9.313  0.046 W1  0.5428  83.856857  -5.132548
58899.30234  8.138  0.052 W2  0.5428  83.856857  -5.132548
58899.30234  1.175  0.070 W1mW2  0.5428  83.856857  -5.132548
59108.63298  9.260  0.043 W1  0.5555  83.856849  -5.132516
59108.63298  8.049  0.061 W2  0.5555  83.856849  -5.132516
59108.63298  1.211  0.075 W1mW2  0.5555  83.856849  -5.132516
