# MJD mag magerr filter distance ra dec
55266.81735 15.527  0.241 W1  0.3659  86.579917   0.397295
55266.81735 14.440  0.387 W2  0.3659  86.579917   0.397295
55266.81735  1.086  0.456 W1mW2  0.3659  86.579917   0.397295
56731.52409 15.515  0.356 W1  0.5231  86.579941   0.397333
56731.52409 14.469  0.416 W2  0.5231  86.579941   0.397333
56731.52409  1.046  0.548 W1mW2  0.5231  86.579941   0.397333
56923.00236 15.397  0.234 W1  0.4675  86.579943   0.397329
56923.00236 14.341  0.334 W2  0.4675  86.579943   0.397329
56923.00236  1.056  0.408 W1mW2  0.4675  86.579943   0.397329
57090.67068 15.424  0.212 W1  0.4545  86.579898   0.397259
57090.67068 14.408  0.392 W2  0.4545  86.579898   0.397259
57090.67068  1.016  0.446 W1mW2  0.4545  86.579898   0.397259
57284.67337 15.492  0.225 W1  0.6512  86.579839   0.397321
57284.67337 14.531  0.393 W2  0.6512  86.579839   0.397321
57284.67337  0.961  0.453 W1mW2  0.6512  86.579839   0.397321
57285.25553 15.577  0.301 W1  0.5426  86.579881   0.397329
57285.25553 14.405  0.347 W2  0.5426  86.579881   0.397329
57285.25553  1.172  0.459 W1mW2  0.5426  86.579881   0.397329
57449.73276 15.427  0.293 W1  0.5568  86.579945   0.397213
57449.73276 14.457  0.351 W2  0.5568  86.579945   0.397213
57449.73276  0.970  0.457 W1mW2  0.5568  86.579945   0.397213
57649.00731 15.517  0.371 W1  0.5616  86.579927   0.397302
57649.00731 14.374  0.309 W2  0.5616  86.579927   0.397302
57649.00731  1.144  0.483 W1mW2  0.5616  86.579927   0.397302
57814.34735 15.565  0.349 W1  0.4503  86.579868   0.397309
57814.34735 14.211  0.303 W2  0.4503  86.579868   0.397309
57814.34735  1.354  0.462 W1mW2  0.4503  86.579868   0.397309
58016.14376 15.438  0.339 W1  0.4529  86.579950   0.397301
58016.14376 14.413  0.419 W2  0.4529  86.579950   0.397301
58016.14376  1.026  0.539 W1mW2  0.4529  86.579950   0.397301
58171.27138 15.353  0.236 W1  0.5787  86.579934   0.397304
58171.27138 14.371  0.357 W2  0.5787  86.579934   0.397304
58171.27138  0.982  0.428 W1mW2  0.5787  86.579934   0.397304
58380.32140 15.528  0.305 W1  0.5808  86.579946   0.397306
58380.32140 14.426  0.414 W2  0.5808  86.579946   0.397306
58380.32140  1.102  0.514 W1mW2  0.5808  86.579946   0.397306
58537.94977 15.385  0.206 W1  0.5336  86.579934   0.397307
58537.94977 14.710  0.515 W2  0.5336  86.579934   0.397307
58537.94977  0.675  0.555 W1mW2  0.5336  86.579934   0.397307
58744.84061 15.404  0.259 W1  0.7998  86.579992   0.397272
58744.89597 14.374  0.312 W2  0.7879  86.579998   0.397293
58744.84061  1.030  0.406 W1mW2  0.7998  86.579992   0.397272
58902.18893 15.338  0.220 W1  0.4160  86.579911   0.397307
58902.18893 14.335  0.277 W2  0.4160  86.579911   0.397307
58902.18893  1.003  0.354 W1mW2  0.4160  86.579911   0.397307
59111.60738 15.352  0.300 W1  0.6110  86.579963   0.397263
59111.62521 14.327  0.320 W2  0.6450  86.579974   0.397280
59111.60738  1.025  0.439 W1mW2  0.6110  86.579963   0.397263
