# MJD mag magerr filter flag distance ra dec
55303.12238  8.782  0.040 W1 10  0.4108 292.253552   9.645276
55302.99008  8.737  0.038 W1 10  0.5611 292.253555   9.645235
55301.99773  8.844  0.041 W1 10  0.6861 292.253591   9.645206
55302.13004  8.809  0.039 W1 10  0.7715 292.253623   9.645192
55302.46086  8.777  0.040 W1 10  0.7824 292.253598   9.645180
55302.65925  8.733  0.040 W1 10  0.7943 292.253561   9.645170
55302.52695  8.768  0.041 W1 10  0.8053 292.253574   9.645169
55302.65938  8.850  0.042 W1 10  0.8273 292.253616   9.645173
55302.59316  8.803  0.040 W1 10  0.8310 292.253612   9.645170
55302.85777  8.782  0.040 W1 10  0.8376 292.253603   9.645166
55302.72547  8.874  0.039 W1 10  0.8580 292.253606   9.645161
55302.39464  8.811  0.039 W1 10  0.9098 292.253627   9.645152
55302.26234  8.782  0.041 W1 10  0.9123 292.253580   9.645140
58589.46088  8.835  0.034 W1  5  0.3715 292.253586   9.645297
57129.41841  8.907  0.033 W1 10  0.4627 292.253538   9.645262
58589.59179  8.873  0.035 W1  0  0.5003 292.253545   9.645251
57129.94355  8.844  0.034 W1  5  0.5218 292.253586   9.645252
58953.08356  8.854  0.034 W1  5  0.5228 292.253543   9.645245
58225.38892  8.852  0.035 W1  5  0.5335 292.253549   9.645242
58025.07146  8.926  0.034 W1  5  0.5534 292.253562   9.645238
58953.27979  8.843  0.034 W1  5  0.5613 292.253557   9.645235
57858.14310  8.853  0.034 W1 10  0.5618 292.253553   9.645235
58956.28853  8.802  0.034 W1  5  0.5654 292.253544   9.645233
57306.47606  8.914  0.037 W1  5  0.5656 292.253554   9.645233
58224.79985  8.822  0.034 W1  5  0.5687 292.253557   9.645233
57493.93610  8.895  0.035 W1  5  0.5700 292.253526   9.645232
58955.96152  8.824  0.034 W1  5  0.5748 292.253568   9.645233
58956.55008  8.859  0.035 W1  5  0.5755 292.253544   9.645230
58225.25801  8.875  0.034 W1  5  0.5803 292.253556   9.645230
57857.81571  8.848  0.034 W1  5  0.5818 292.253538   9.645228
57129.15584  8.880  0.034 W1 10  0.5859 292.253561   9.645229
57493.28069  8.889  0.034 W1  5  0.5941 292.253557   9.645226
57493.60846  8.839  0.035 W1  5  0.5962 292.253534   9.645224
57857.29184  8.899  0.034 W1  5  0.5988 292.253547   9.645224
58956.09230  8.800  0.035 W1  5  0.6012 292.253550   9.645223
57129.28713  8.880  0.033 W1 10  0.6041 292.253582   9.645228
57493.08408  8.952  0.034 W1  5  0.6055 292.253571   9.645225
57493.67391  8.930  0.034 W1  5  0.6057 292.253549   9.645222
58953.14901  8.803  0.034 W1  5  0.6061 292.253575   9.645225
58952.95279  8.794  0.035 W1  5  0.6086 292.253572   9.645224
57857.68468  8.844  0.035 W1  5  0.6124 292.253538   9.645220
57493.47730  8.904  0.034 W1  5  0.6165 292.253555   9.645219
58224.40727  8.901  0.034 W1  5  0.6175 292.253559   9.645219
57129.09013  8.868  0.034 W1 10  0.6188 292.253559   9.645219
58389.09153  8.830  0.034 W1  5  0.6196 292.253534   9.645218
58956.68085  8.824  0.034 W1  5  0.6202 292.253548   9.645218
57129.22142  8.866  0.035 W1  5  0.6217 292.253576   9.645221
58224.86530  8.873  0.034 W1  5  0.6225 292.253547   9.645217
57857.75026  8.846  0.034 W1  5  0.6234 292.253564   9.645219
58955.83075  8.853  0.035 W1  5  0.6265 292.253551   9.645216
57858.27400  8.846  0.034 W1  5  0.6283 292.253566   9.645217
58224.73440  8.869  0.035 W1  5  0.6293 292.253577   9.645219
58588.87220  8.890  0.034 W1  5  0.6301 292.253559   9.645216
57857.75013  8.899  0.034 W1  5  0.6304 292.253581   9.645220
58953.21433  8.834  0.034 W1  5  0.6309 292.253557   9.645216
58225.12711  8.853  0.034 W1  5  0.6310 292.253570   9.645217
58224.73453  8.780  0.037 W1  5  0.6321 292.253558   9.645215
57493.21523  8.925  0.034 W1  5  0.6332 292.253576   9.645218
58224.93075  8.823  0.033 W1  5  0.6340 292.253539   9.645214
58952.82201  8.844  0.035 W1  5  0.6379 292.253532   9.645213
58955.69984  8.850  0.034 W1  5  0.6384 292.253590   9.645220
58589.00298  8.907  0.034 W1  5  0.6392 292.253561   9.645214
57129.35271  8.875  0.035 W1 10  0.6416 292.253542   9.645212
57494.06713  8.924  0.035 W1  5  0.6429 292.253586   9.645217
56764.79703  8.813  0.034 W1 10  0.6470 292.253581   9.645215
58224.27636  8.873  0.034 W1  5  0.6475 292.253566   9.645212
57493.80494  8.923  0.035 W1  5  0.6495 292.253546   9.645210
58953.67211  8.859  0.034 W1  5  0.6514 292.253582   9.645214
57129.68098  8.882  0.034 W1 10  0.6526 292.253561   9.645210
57857.55378  8.917  0.034 W1 10  0.6532 292.253597   9.645218
57129.22155  8.851  0.036 W1 10  0.6541 292.253563   9.645210
58589.19920  8.837  0.035 W1  5  0.6552 292.253584   9.645213
57128.95885  8.890  0.034 W1 10  0.6561 292.253559   9.645209
57857.61923  8.877  0.034 W1  5  0.6613 292.253575   9.645209
58589.06843  8.877  0.034 W1  5  0.6626 292.253525   9.645207
57493.41185  8.941  0.034 W1  5  0.6639 292.253577   9.645209
58955.89607  8.837  0.033 W1  5  0.6667 292.253561   9.645206
59120.27322  8.736  0.034 W1  0  0.6670 292.253532   9.645205
57858.01207  8.896  0.035 W1  5  0.6703 292.253569   9.645206
58224.66895  8.855  0.035 W1  5  0.6727 292.253583   9.645208
58224.66907  8.886  0.035 W1  5  0.6733 292.253588   9.645209
58588.47962  8.923  0.034 W1  5  0.6737 292.253572   9.645205
57129.48412  8.848  0.035 W1 10  0.6749 292.253594   9.645210
58953.14888  8.860  0.034 W1  5  0.6757 292.253539   9.645202
58956.15762  8.813  0.035 W1  5  0.6787 292.253543   9.645202
