# MJD mag magerr filter flag distance ra dec
55286.45206  7.189  0.056 W1 10  0.9173 279.827223  -0.206601
55285.79054  7.211  0.053 W1 10  0.9284 279.827206  -0.206615
55285.85662  7.136  0.059 W1 10  0.9495 279.827245  -0.206596
55285.72432  7.210  0.054 W1 10  0.9645 279.827218  -0.206619
55286.31975  7.198  0.056 W1 10  0.9660 279.827201  -0.206630
55285.98893  7.217  0.053 W1 10  0.9675 279.827220  -0.206619
55285.98905  7.264  0.052 W1 10  0.9681 279.827208  -0.206626
55285.59202  7.243  0.053 W1 10  0.9689 279.827210  -0.206625
55286.05514  7.204  0.053 W1 10  0.9859 279.827203  -0.206635
55286.12136  7.359  0.051 W1 10  1.0115 279.827282  -0.206586
55292.34029  7.212  0.054 W1 10  1.0321 279.827246  -0.206624
55286.18745  7.157  0.056 W1 10  1.0836 279.827246  -0.206641
55285.45971  7.187  0.052 W1 10  1.0936 279.827262  -0.206633
55285.92284  7.169  0.055 W1 10  1.1099 279.827255  -0.206644
57843.93546  7.216  0.107 W1  5  0.5995 279.827194  -0.206511
57843.41159  7.173  0.116 W1  5  0.6893 279.827173  -0.206557
57844.00091  7.125  0.124 W1  5  0.7014 279.827222  -0.206523
58207.91648  7.182  0.114 W1  0  0.7025 279.827190  -0.206551
57112.35077  7.168  0.116 W1  5  0.7132 279.827205  -0.206544
57843.87001  8.233  0.036 W1  0  0.7146 279.827253  -0.206487
57112.02249  7.224  0.105 W1  5  0.7162 279.827196  -0.206552
57476.76793  7.266  0.097 W1  0  0.7177 279.827182  -0.206561
58207.78557  7.246  0.102 W1  5  0.7360 279.827196  -0.206558
57843.60807  7.276  0.096 W1  5  0.7468 279.827160  -0.206581
58574.93976  7.354  0.085 W1  5  0.7679 279.827145  -0.206593
57843.73898  7.210  0.108 W1  5  0.7781 279.827246  -0.206528
57112.15378  7.154  0.119 W1  5  0.7859 279.827192  -0.206577
58575.26690  7.292  0.092 W1 10  0.8004 279.827207  -0.206573
57479.84813  7.358  0.086 W1  5  0.8039 279.827158  -0.206599
56933.52511  7.359  0.084 W1 10  0.8147 279.827167  -0.206599
58939.09039  8.236  0.036 W1  0  0.8177 279.827180  -0.206594
57479.71697  7.257  0.099 W1  5  0.8201 279.827209  -0.206578
57843.80443  7.214  0.107 W1  5  0.8301 279.827215  -0.206577
57479.65139  7.231  0.104 W1  5  0.8359 279.827178  -0.206600
57479.19272  7.295  0.092 W1  5  0.8416 279.827224  -0.206574
56750.84318  7.232  0.105 W1 10  0.8421 279.827215  -0.206581
57477.16116  7.255  0.100 W1  5  0.8454 279.827193  -0.206596
57476.89897  7.407  0.080 W1  5  0.8484 279.827171  -0.206607
57480.17577  7.272  0.097 W1  5  0.8550 279.827212  -0.206587
58939.15584  7.390  0.082 W1  5  0.8572 279.827211  -0.206589
57291.84760  7.122  0.125 W1  5  0.8574 279.827219  -0.206583
57844.26285  7.141  0.123 W1  5  0.8576 279.827197  -0.206597
57479.58594  7.276  0.095 W1  5  0.8577 279.827202  -0.206594
56750.38234  7.192  0.113 W1  5  0.8623 279.827244  -0.206564
57476.63690  7.250  0.101 W1  0  0.8658 279.827248  -0.206562
56750.71151  7.285  0.094 W1  5  0.8674 279.827191  -0.206604
57650.82524  7.412  0.079 W1  5  0.8725 279.827159  -0.206619
56750.44818  7.402  0.082 W1  5  0.8731 279.827221  -0.206588
58208.37451  7.379  0.082 W1  5  0.8747 279.827095  -0.206632
58208.50541  7.230  0.104 W1  5  0.8782 279.827223  -0.206588
57476.44017  7.234  0.103 W1  5  0.8790 279.827236  -0.206578
58207.65467  7.227  0.105 W1  5  0.8796 279.827178  -0.206614
58371.81497  7.239  0.103 W1  5  0.8800 279.827210  -0.206597
56933.26203  7.368  0.084 W1 10  0.8809 279.827261  -0.206555
57292.04434  7.244  0.102 W1  5  0.8844 279.827212  -0.206597
58939.41740  7.202  0.110 W1  5  0.8845 279.827185  -0.206612
57651.02172  7.403  0.080 W1  5  0.8850 279.827127  -0.206631
