# MJD mag magerr filter flag distance ra dec
57088.08638  9.880  0.014 W1 10  1.2075  83.872488  -6.274332
57811.29006 10.002  0.015 W1 10  1.2195  83.872452  -6.274301
59108.46927  9.854  0.015 W1 10  1.2470  83.872457  -6.274318
57646.60104  9.768  0.014 W1 10  1.2613  83.872415  -6.274272
57645.61838  9.846  0.014 W1 10  1.2639  83.872436  -6.274301
57446.84763  9.807  0.016 W1  5  1.2655  83.872426  -6.274289
57810.70061  9.940  0.019 W1 10  1.2732  83.872445  -6.274316
57811.42097  9.942  0.015 W1 10  1.2799  83.872428  -6.274298
58013.25437  9.919  0.017 W1 10  1.2851  83.872420  -6.274290
57446.65089  9.855  0.018 W1 10  1.2852  83.872426  -6.274298
57645.88044  9.851  0.016 W1 10  1.2879  83.872422  -6.274295
57087.56098  9.888  0.019 W1 10  1.2881  83.872447  -6.274325
57447.30643  9.808  0.015 W1  5  1.2928  83.872412  -6.274283
57645.74941  9.854  0.014 W1 10  1.2970  83.872427  -6.274305
57446.19209  9.786  0.014 W1 10  1.3154  83.872425  -6.274310
57281.78025  9.858  0.015 W1 10  1.3335  83.872416  -6.274307
56729.14723  9.885  0.013 W1 10  1.3354  83.872450  -6.274346
58741.75716 10.002  0.015 W1  5  1.3426  83.872407  -6.274300
58168.61406  9.882  0.014 W1 10  1.3621  83.872440  -6.274347
58376.62592  9.919  0.015 W1 10  1.3834  83.872416  -6.274330
57654.26566  9.774  0.016 W1 10  1.3867  83.872430  -6.274347
57281.71467  9.838  0.015 W1 10  1.3881  83.872445  -6.274361
57810.83165  9.912  0.014 W1 10  1.4074  83.872415  -6.274338
58377.41109  9.950  0.018 W1 10  1.4123  83.872413  -6.274339
59108.20822  9.841  0.018 W1 10  1.4125  83.872404  -6.274328
56920.07684  9.890  0.014 W1 10  1.4168  83.872423  -6.274351
58376.75682  9.943  0.017 W1 10  1.4188  83.872417  -6.274345
57646.14250  9.703  0.017 W1 10  1.4194  83.872373  -6.274289
58168.22084  9.923  0.016 W1 10  1.4212  83.872395  -6.274320
57281.97698  9.953  0.016 W1 10  1.4236  83.872439  -6.274370
57446.58544  9.772  0.016 W1  5  1.4285  83.872392  -6.274320
58168.35225  9.992  0.016 W1 10  1.4360  83.872368  -6.274289
58013.05788  9.895  0.015 W1 10  1.4432  83.872398  -6.274334
56920.20838  9.863  0.015 W1 10  1.4434  83.872440  -6.274377
57446.71647  9.822  0.014 W1 10  1.4440  83.872382  -6.274314
58535.12801  9.931  0.015 W1 10  1.4527  83.872409  -6.274351
57281.91140  9.894  0.015 W1  5  1.4549  83.872371  -6.274303
58012.86153  9.983  0.015 W1  5  1.4676  83.872401  -6.274348
57087.95509 10.012  0.014 W1 10  1.4699  83.872392  -6.274339
58167.95954  9.825  0.016 W1 10  1.4953  83.872366  -6.274315
56728.02780 10.087  0.014 W1  0  1.5064  83.872519  -6.274453
57446.45428  9.825  0.016 W1 10  1.5084  83.872375  -6.274335
57646.33898  9.816  0.016 W1 10  1.5102  83.872370  -6.274329
56724.60369  9.912  0.013 W1 10  1.5125  83.872401  -6.274367
59108.07732  9.837  0.015 W1  5  1.5177  83.872423  -6.274390
58740.90680  9.978  0.015 W1 10  1.5208  83.872425  -6.274393
58741.43003  9.835  0.018 W1 10  1.5245  83.872376  -6.274343
58012.59972 10.024  0.017 W1 10  1.5313  83.872355  -6.274318
57810.43868  9.870  0.019 W1 10  1.5391  83.872360  -6.274328
58534.93166  9.918  0.017 W1 10  1.5468  83.872390  -6.274369
57282.17372  9.809  0.019 W1  5  1.5593  83.872382  -6.274366
58899.09543  9.870  0.015 W1 10  1.5623  83.872360  -6.274340
58899.68462  9.943  0.016 W1 10  1.5643  83.872351  -6.274328
57087.75810  9.861  0.014 W1  5  1.5660  83.872356  -6.274336
59108.33900  9.807  0.018 W1 10  1.5734  83.872334  -6.274306
59108.66587  9.911  0.017 W1 10  1.5736  83.872339  -6.274315
58535.06256 10.707  0.250 W1 10  1.5828  83.873040  -6.274373
58741.36471  9.988  0.017 W1 10  1.5846  83.872354  -6.274341
56728.88390  9.909  0.013 W1 10  1.6068  83.872341  -6.274335
57282.04256  9.911  0.017 W1 10  1.6118  83.872336  -6.274330
58167.63228  9.867  0.016 W1 10  1.6158  83.872340  -6.274337
57087.82368  9.936  0.017 W1 10  1.6340  83.872318  -6.274313
58377.47654  9.992  0.017 W1  5  1.6361  83.872343  -6.274352
58534.60453  9.934  0.018 W1 10  1.6440  83.872345  -6.274357
58377.28031  9.882  0.020 W1 10  1.6503  83.872400  -6.274419
58741.43016  9.919  0.019 W1 10  1.6590  83.872367  -6.274390
57446.32325  9.746  0.016 W1  5  1.6687  83.872385  -6.274412
57810.56971  9.960  0.016 W1 10  1.6690  83.872361  -6.274388
57087.42970  9.859  0.015 W1 10  1.6720  83.872334  -6.274356
56919.61638  9.955  0.014 W1 10  1.6766  83.872359  -6.274388
57281.45222  9.884  0.014 W1  5  1.6796  83.872332  -6.274357
58377.21486  9.965  0.015 W1 10  1.6963  83.872322  -6.274350
58535.45515  9.978  0.015 W1  5  1.6966  83.872326  -6.274357
57645.48734  9.790  0.015 W1 10  1.6975  83.872322  -6.274351
58741.88807  9.880  0.018 W1 10  1.6976  83.872357  -6.274395
58741.29926  9.935  0.016 W1  5  1.7138  83.872387  -6.274432
57810.70074  9.872  0.020 W1 10  1.7169  83.872332  -6.274374
57811.15903  9.923  0.016 W1 10  1.7269  83.872332  -6.274379
57087.62669  9.875  0.014 W1 10  1.7335  83.872331  -6.274380
58899.29217  9.931  0.017 W1 10  1.7401  83.872332  -6.274384
57646.20795  9.860  0.016 W1 10  1.7469  83.872305  -6.274350
57282.43616  9.907  0.017 W1 10  1.7534  83.872317  -6.274370
58899.22672  9.906  0.016 W1  5  1.7560  83.872339  -6.274399
58173.98051  9.855  0.017 W1 10  1.7607  83.872310  -6.274365
58013.12334  9.811  0.021 W1 10  1.7745  83.872325  -6.274390
58742.01884  9.899  0.017 W1 10  1.7834  83.872328  -6.274398
58012.73063  9.893  0.015 W1 10  1.7921  83.872298  -6.274363
57281.32106  9.733  0.015 W1 10  1.7928  83.872251  -6.274280
57645.94589  9.813  0.015 W1 10  1.7936  83.872269  -6.274317
58167.89409  9.837  0.015 W1 10  1.7949  83.872331  -6.274407
56919.74792  9.876  0.016 W1 10  1.7981  83.872304  -6.274374
58168.02499  9.837  0.014 W1 10  1.8051  83.872323  -6.274402
59108.79665  9.901  0.017 W1 10  1.8056  83.872338  -6.274418
57811.02813  9.826  0.016 W1 10  1.8092  83.872298  -6.274371
58535.32424 10.025  0.015 W1 10  1.8095  83.872277  -6.274339
58534.99711  9.917  0.015 W1 10  1.8124  83.872304  -6.274381
58898.83426  9.944  0.017 W1 10  1.8223  83.872306  -6.274388
56919.94530  9.902  0.014 W1 10  1.8247  83.872289  -6.274365
58741.49549 10.028  0.015 W1 10  1.8332  83.872303  -6.274389
58741.62639  9.972  0.016 W1 10  1.8336  83.872287  -6.274367
58741.88794  9.990  0.021 W1 10  1.8342  83.872270  -6.274341
58013.12346  9.776  0.018 W1 10  1.8364  83.872284  -6.274365
58535.58592  9.867  0.015 W1 10  1.8406  83.872318  -6.274412
58168.09045  9.863  0.018 W1 10  1.8407  83.872265  -6.274336
58741.03758  9.987  0.015 W1 10  1.8423  83.872289  -6.274375
58376.88760  9.983  0.015 W1 10  1.8474  83.872309  -6.274404
57281.58338  9.858  0.015 W1  5  1.8518  83.872288  -6.274378
57087.69239  9.849  0.017 W1 10  1.8522  83.872291  -6.274383
57810.96268  9.899  0.016 W1 10  1.8571  83.872289  -6.274381
58167.76318  9.799  0.019 W1 10  1.8598  83.872286  -6.274379
59108.20810  9.878  0.017 W1 10  1.8632  83.872270  -6.274357
56728.68627  9.862  0.014 W1 10  1.8899  83.872309  -6.274421
58534.73543  9.902  0.016 W1 10  1.8914  83.872285  -6.274392
58741.56094  9.951  0.016 W1 10  1.8996  83.872304  -6.274420
56728.62043  9.920  0.018 W1 10  1.9041  83.872299  -6.274416
56919.81376  9.866  0.014 W1 10  1.9062  83.872257  -6.274358
58376.75670  9.934  0.019 W1  5  1.9090  83.872351  -6.274473
57446.78205  9.778  0.017 W1 10  1.9222  83.872290  -6.274413
59109.18911  9.891  0.017 W1 10  1.9234  83.872256  -6.274366
58377.14941  9.966  0.015 W1 10  1.9243  83.872298  -6.274423
57811.09358  9.906  0.015 W1 10  1.9280  83.872271  -6.274391
57087.49540  9.879  0.014 W1 10  1.9301  83.872288  -6.274414
56728.75210 10.011  0.018 W1 10  1.9306  83.872342  -6.274472
58741.16848  9.931  0.017 W1 10  1.9443  83.872275  -6.274404
57281.84583  9.920  0.018 W1 10  1.9546  83.872315  -6.274455
59108.73133  9.826  0.016 W1 10  1.9562  83.872278  -6.274413
59108.53510  9.956  0.017 W1 10  1.9671  83.872278  -6.274418
59109.05833  9.818  0.018 W1 10  1.9688  83.872227  -6.274342
58899.16126  9.890  0.020 W1 10  1.9745  83.872308  -6.274456
56920.14254  9.869  0.015 W1 10  1.9832  83.872237  -6.274367
58899.03049  9.860  0.015 W1 10  1.9874  83.872264  -6.274409
58012.99243  9.907  0.017 W1 10  1.9920  83.872235  -6.274368
56920.47146  9.848  0.016 W1 10  2.0109  83.872215  -6.274345
58898.70348  9.888  0.016 W1 10  2.0112  83.872231  -6.274373
58168.15590  9.867  0.015 W1 10  2.0152  83.872249  -6.274401
58168.48316  9.842  0.015 W1 10  2.0347  83.872246  -6.274406
57087.56111  9.854  0.018 W1  5  2.0355  83.872257  -6.274422
57087.36399  9.978  0.017 W1 10  2.0387  83.872239  -6.274398
58899.42294  9.968  0.016 W1 10  2.0414  83.872286  -6.274460
58535.19347  9.894  0.017 W1 10  2.0496  83.872247  -6.274415
58535.06256  9.956  0.018 W1 10  2.0550  83.872235  -6.274401
58012.92698  9.853  0.015 W1  5  2.0621  83.872238  -6.274408
56919.48484  9.906  0.014 W1  5  2.0645  83.872230  -6.274397
56728.55460  9.884  0.014 W1  5  2.0833  83.872239  -6.274420
56728.15947  9.886  0.017 W1  0  2.0903  83.872293  -6.274487
56728.35710  9.884  0.016 W1 10  2.0980  83.872305  -6.274501
58013.58162  9.880  0.017 W1 10  2.1144  83.872206  -6.274387
58377.08396  9.976  0.016 W1  5  2.1207  83.872246  -6.274447
59108.92755  9.810  0.015 W1 10  2.1217  83.872194  -6.274371
58899.35749  9.809  0.015 W1 10  2.1234  83.872216  -6.274407
58377.34576  9.995  0.017 W1 10  2.1503  83.872195  -6.274388
56724.53785  9.926  0.017 W1 10  2.1508  83.872268  -6.274484
58898.96516  9.872  0.016 W1 10  2.1579  83.872234  -6.274448
56728.48877  9.874  0.016 W1 10  2.1617  83.872218  -6.274428
57088.21779  9.873  0.014 W1 10  2.1929  83.872211  -6.274433
59108.60055  9.822  0.017 W1  5  2.1962  83.872202  -6.274422
56920.01100  9.866  0.017 W1 10  2.2000  83.872214  -6.274441
56915.73588  9.839  0.015 W1 10  2.2013  83.872187  -6.274402
56920.33992  9.882  0.017 W1 10  2.2180  83.872173  -6.274388
58748.10253  9.954  0.016 W1 10  2.2214  83.872193  -6.274421
58899.55321  9.948  0.017 W1 10  2.2279  83.872227  -6.274470
56729.01556  9.930  0.013 W1 10  2.2591  83.872185  -6.274429
56728.75223  9.822  0.017 W1  5  2.2744  83.872195  -6.274450
57282.30501  9.905  0.019 W1 10  2.3117  83.872223  -6.274502
58377.60744  9.910  0.015 W1  5  2.3604  83.872162  -6.274445
58167.50087  9.906  0.015 W1 10  2.4244  83.872158  -6.274471
58534.86633  9.879  0.017 W1 10  2.4385  83.872155  -6.274474
57818.42815  9.886  0.014 W1 10  2.4399  83.872168  -6.274491
55263.92306  9.725  0.024 W2 10  1.0821  83.872441  -6.274218
55263.72454  9.591  0.017 W2 10  1.1844  83.872462  -6.274298
55263.65845  9.573  0.022 W2 10  1.3353  83.872404  -6.274292
55263.65832  9.662  0.017 W2 10  1.4845  83.872400  -6.274354
55263.39371  9.607  0.020 W2 10  1.6340  83.872349  -6.274359
55263.85684  9.610  0.027 W2 10  1.7876  83.872307  -6.274373
55263.98914  9.574  0.018 W2 10  1.9535  83.872260  -6.274388
55263.26141  9.477  0.026 W2 10  2.0607  83.872255  -6.274432
55263.79075  9.644  0.016 W2 10  2.1438  83.872220  -6.274423
55264.25388  9.567  0.020 W2 10  2.2788  83.872197  -6.274455
55264.12158  9.712  0.024 W2 10  2.3269  83.872170  -6.274441
55263.52602  9.544  0.016 W2 10  2.3426  83.872215  -6.274505
57087.10129  9.616  0.014 W2 10  0.7738  83.872550  -6.274225
57646.47001  9.485  0.014 W2 10  0.8757  83.872534  -6.274249
57087.23270  9.634  0.013 W2 10  0.9190  83.872546  -6.274277
57646.01147  9.601  0.015 W2 10  0.9446  83.872514  -6.274255
58013.31982  9.617  0.017 W2 10  1.0055  83.872530  -6.274295
58377.01850  9.685  0.016 W2 10  1.0808  83.872488  -6.274284
57446.91308  9.496  0.015 W2 10  1.0840  83.872473  -6.274267
56919.87946  9.661  0.015 W2 10  1.0849  83.872479  -6.274275
57447.04424  9.459  0.014 W2 10  1.1301  83.872485  -6.274301
57810.89710  9.631  0.015 W2 10  1.1325  83.872487  -6.274303
58013.18891  9.649  0.017 W2 10  1.1443  83.872463  -6.274282
59108.79678  9.530  0.016 W2 10  1.1655  83.872450  -6.274275
58377.73834  9.693  0.017 W2 10  1.1729  83.872475  -6.274307
57646.07692  9.521  0.017 W2 10  1.1774  83.872435  -6.274260
58013.45072  9.663  0.015 W2 10  1.1811  83.872445  -6.274276
57447.17527  9.459  0.014 W2 10  1.1990  83.872454  -6.274295
56728.42293  9.648  0.014 W2  5  1.2059  83.872453  -6.274297
57088.08638  9.592  0.014 W2 10  1.2075  83.872488  -6.274332
57811.29006  9.600  0.014 W2 10  1.2195  83.872452  -6.274301
59108.46927  9.590  0.016 W2 10  1.2470  83.872457  -6.274318
57646.60104  9.521  0.016 W2 10  1.2613  83.872415  -6.274272
57645.61838  9.559  0.016 W2 10  1.2639  83.872436  -6.274301
57446.84763  9.466  0.014 W2  5  1.2655  83.872426  -6.274289
57810.70061  9.605  0.014 W2 10  1.2732  83.872445  -6.274316
57811.42097  9.619  0.014 W2 10  1.2799  83.872428  -6.274298
58013.25437  9.564  0.016 W2 10  1.2851  83.872420  -6.274290
57446.65089  9.513  0.016 W2 10  1.2852  83.872426  -6.274298
57645.88044  9.616  0.017 W2 10  1.2879  83.872422  -6.274295
57087.56098  9.549  0.017 W2 10  1.2881  83.872447  -6.274325
57447.30643  9.504  0.014 W2  5  1.2928  83.872412  -6.274283
57645.74941  9.497  0.018 W2 10  1.2970  83.872427  -6.274305
57446.19209  9.437  0.015 W2 10  1.3154  83.872425  -6.274310
57281.78025  9.552  0.014 W2 10  1.3335  83.872416  -6.274307
56729.14723  9.571  0.015 W2 10  1.3354  83.872450  -6.274346
58741.75716  9.695  0.015 W2  5  1.3426  83.872407  -6.274300
58168.61406  9.557  0.014 W2 10  1.3621  83.872440  -6.274347
58376.62592  9.664  0.018 W2 10  1.3834  83.872416  -6.274330
57654.26566  9.565  0.018 W2 10  1.3867  83.872430  -6.274347
57281.71467  9.500  0.016 W2 10  1.3881  83.872445  -6.274361
57810.83165  9.562  0.017 W2 10  1.4074  83.872415  -6.274338
58377.41109  9.660  0.016 W2 10  1.4123  83.872413  -6.274339
59108.20822  9.628  0.016 W2 10  1.4125  83.872404  -6.274328
56920.07684  9.647  0.015 W2 10  1.4168  83.872423  -6.274351
58376.75682  9.742  0.016 W2 10  1.4188  83.872417  -6.274345
57646.14250  9.421  0.016 W2 10  1.4194  83.872373  -6.274289
58168.22084  9.640  0.016 W2 10  1.4212  83.872395  -6.274320
57281.97698  9.547  0.015 W2 10  1.4236  83.872439  -6.274370
57446.58544  9.439  0.015 W2  5  1.4285  83.872392  -6.274320
58168.35225  9.598  0.016 W2 10  1.4360  83.872368  -6.274289
58013.05788  9.595  0.016 W2 10  1.4432  83.872398  -6.274334
56920.20838  9.684  0.013 W2 10  1.4434  83.872440  -6.274377
57446.71647  9.468  0.013 W2 10  1.4440  83.872382  -6.274314
58535.12801  9.661  0.015 W2 10  1.4527  83.872409  -6.274351
57281.91140  9.548  0.017 W2  5  1.4549  83.872371  -6.274303
58012.86153  9.582  0.016 W2  5  1.4676  83.872401  -6.274348
57087.95509  9.536  0.014 W2 10  1.4699  83.872392  -6.274339
58167.95954  9.531  0.016 W2 10  1.4953  83.872366  -6.274315
56728.02780 10.107  0.016 W2  0  1.5064  83.872519  -6.274453
57446.45428  9.450  0.014 W2 10  1.5084  83.872375  -6.274335
57646.33898  9.582  0.016 W2 10  1.5102  83.872370  -6.274329
56724.60369  9.546  0.015 W2 10  1.5125  83.872401  -6.274367
59108.07732  9.511  0.015 W2  5  1.5177  83.872423  -6.274390
58740.90680  9.675  0.016 W2 10  1.5208  83.872425  -6.274393
58741.43003  9.705  0.018 W2 10  1.5245  83.872376  -6.274343
58012.59972  9.685  0.015 W2 10  1.5313  83.872355  -6.274318
57810.43868  9.608  0.016 W2 10  1.5391  83.872360  -6.274328
58534.93166  9.621  0.016 W2 10  1.5468  83.872390  -6.274369
57282.17372  9.646  0.016 W2  5  1.5593  83.872382  -6.274366
58899.09543  9.607  0.014 W2 10  1.5623  83.872360  -6.274340
58899.68462  9.585  0.018 W2 10  1.5643  83.872351  -6.274328
57087.75810  9.585  0.014 W2  5  1.5660  83.872356  -6.274336
59108.33900  9.527  0.016 W2 10  1.5734  83.872334  -6.274306
59108.66587  9.573  0.017 W2 10  1.5736  83.872339  -6.274315
58535.06256  9.503  0.227 W2 10  1.5828  83.873040  -6.274373
58741.36471  9.704  0.015 W2 10  1.5846  83.872354  -6.274341
56728.88390  9.628  0.014 W2 10  1.6068  83.872341  -6.274335
57282.04256  9.549  0.014 W2 10  1.6118  83.872336  -6.274330
58167.63228  9.547  0.016 W2 10  1.6158  83.872340  -6.274337
57087.82368  9.575  0.015 W2 10  1.6340  83.872318  -6.274313
58377.47654  9.662  0.017 W2  5  1.6361  83.872343  -6.274352
58534.60453  9.679  0.015 W2 10  1.6440  83.872345  -6.274357
58377.28031  9.658  0.018 W2 10  1.6503  83.872400  -6.274419
58741.43016  9.665  0.015 W2 10  1.6590  83.872367  -6.274390
57446.32325  9.558  0.017 W2  5  1.6687  83.872385  -6.274412
57810.56971  9.702  0.017 W2 10  1.6690  83.872361  -6.274388
57087.42970  9.494  0.013 W2 10  1.6720  83.872334  -6.274356
56919.61638  9.694  0.018 W2 10  1.6766  83.872359  -6.274388
57281.45222  9.517  0.014 W2  5  1.6796  83.872332  -6.274357
58377.21486  9.727  0.020 W2 10  1.6963  83.872322  -6.274350
58535.45515  9.701  0.016 W2  5  1.6966  83.872326  -6.274357
57645.48734  9.519  0.015 W2 10  1.6975  83.872322  -6.274351
58741.88807  9.624  0.015 W2 10  1.6976  83.872357  -6.274395
58741.29926  9.740  0.016 W2  5  1.7138  83.872387  -6.274432
57810.70074  9.581  0.017 W2 10  1.7169  83.872332  -6.274374
57811.15903  9.570  0.015 W2 10  1.7269  83.872332  -6.274379
57087.62669  9.602  0.014 W2 10  1.7335  83.872331  -6.274380
58899.29217  9.666  0.014 W2 10  1.7401  83.872332  -6.274384
57646.20795  9.540  0.017 W2 10  1.7469  83.872305  -6.274350
57282.43616  9.534  0.014 W2 10  1.7534  83.872317  -6.274370
58899.22672  9.607  0.014 W2  5  1.7560  83.872339  -6.274399
58173.98051  9.542  0.016 W2 10  1.7607  83.872310  -6.274365
58013.12334  9.553  0.017 W2 10  1.7745  83.872325  -6.274390
58742.01884  9.594  0.015 W2 10  1.7834  83.872328  -6.274398
58012.73063  9.623  0.017 W2 10  1.7921  83.872298  -6.274363
57281.32106  9.602  0.015 W2 10  1.7928  83.872251  -6.274280
57645.94589  9.557  0.016 W2 10  1.7936  83.872269  -6.274317
58167.89409  9.546  0.015 W2 10  1.7949  83.872331  -6.274407
56919.74792  9.656  0.014 W2 10  1.7981  83.872304  -6.274374
58168.02499  9.561  0.015 W2 10  1.8051  83.872323  -6.274402
59108.79665  9.554  0.014 W2 10  1.8056  83.872338  -6.274418
57811.02813  9.583  0.017 W2 10  1.8092  83.872298  -6.274371
58535.32424  9.666  0.017 W2 10  1.8095  83.872277  -6.274339
58534.99711  9.631  0.017 W2 10  1.8124  83.872304  -6.274381
58898.83426  9.619  0.017 W2 10  1.8223  83.872306  -6.274388
56919.94530  9.674  0.016 W2 10  1.8247  83.872289  -6.274365
58741.49549  9.707  0.016 W2 10  1.8332  83.872303  -6.274389
58741.62639  9.731  0.018 W2 10  1.8336  83.872287  -6.274367
58741.88794  9.670  0.018 W2 10  1.8342  83.872270  -6.274341
58013.12346  9.575  0.018 W2 10  1.8364  83.872284  -6.274365
58535.58592  9.638  0.015 W2 10  1.8406  83.872318  -6.274412
58168.09045  9.464  0.016 W2 10  1.8407  83.872265  -6.274336
58741.03758  9.663  0.015 W2 10  1.8423  83.872289  -6.274375
58376.88760  9.600  0.017 W2 10  1.8474  83.872309  -6.274404
57281.58338  9.632  0.016 W2  5  1.8518  83.872288  -6.274378
57087.69239  9.551  0.016 W2 10  1.8522  83.872291  -6.274383
57810.96268  9.579  0.015 W2 10  1.8571  83.872289  -6.274381
58167.76318  9.555  0.015 W2 10  1.8598  83.872286  -6.274379
59108.20810  9.541  0.015 W2 10  1.8632  83.872270  -6.274357
56728.68627  9.596  0.014 W2 10  1.8899  83.872309  -6.274421
58534.73543  9.670  0.016 W2 10  1.8914  83.872285  -6.274392
58741.56094  9.716  0.018 W2 10  1.8996  83.872304  -6.274420
56728.62043  9.673  0.015 W2 10  1.9041  83.872299  -6.274416
56919.81376  9.640  0.015 W2 10  1.9062  83.872257  -6.274358
58376.75670  9.697  0.017 W2  5  1.9090  83.872351  -6.274473
57446.78205  9.424  0.015 W2 10  1.9222  83.872290  -6.274413
59109.18911  9.635  0.015 W2 10  1.9234  83.872256  -6.274366
58377.14941  9.575  0.017 W2 10  1.9243  83.872298  -6.274423
57811.09358  9.558  0.015 W2 10  1.9280  83.872271  -6.274391
57087.49540  9.613  0.014 W2 10  1.9301  83.872288  -6.274414
56728.75210  9.653  0.015 W2 10  1.9306  83.872342  -6.274472
58741.16848  9.702  0.016 W2 10  1.9443  83.872275  -6.274404
57281.84583  9.580  0.015 W2 10  1.9546  83.872315  -6.274455
59108.73133  9.482  0.016 W2 10  1.9562  83.872278  -6.274413
59108.53510  9.567  0.015 W2 10  1.9671  83.872278  -6.274418
59109.05833  9.516  0.017 W2 10  1.9688  83.872227  -6.274342
58899.16126  9.549  0.016 W2 10  1.9745  83.872308  -6.274456
56920.14254  9.643  0.015 W2 10  1.9832  83.872237  -6.274367
58899.03049  9.595  0.015 W2 10  1.9874  83.872264  -6.274409
58012.99243  9.618  0.016 W2 10  1.9920  83.872235  -6.274368
56920.47146  9.582  0.016 W2 10  2.0109  83.872215  -6.274345
58898.70348  9.607  0.016 W2 10  2.0112  83.872231  -6.274373
58168.15590  9.542  0.014 W2 10  2.0152  83.872249  -6.274401
58168.48316  9.531  0.015 W2 10  2.0347  83.872246  -6.274406
57087.56111  9.568  0.016 W2  5  2.0355  83.872257  -6.274422
57087.36399  9.633  0.015 W2 10  2.0387  83.872239  -6.274398
58899.42294  9.681  0.017 W2 10  2.0414  83.872286  -6.274460
58535.19347  9.675  0.017 W2 10  2.0496  83.872247  -6.274415
58535.06256  9.643  0.016 W2 10  2.0550  83.872235  -6.274401
58012.92698  9.567  0.015 W2  5  2.0621  83.872238  -6.274408
56919.48484  9.657  0.015 W2  5  2.0645  83.872230  -6.274397
56728.55460  9.657  0.014 W2  5  2.0833  83.872239  -6.274420
56728.15947  9.754  0.015 W2  0  2.0903  83.872293  -6.274487
56728.35710  9.715  0.016 W2 10  2.0980  83.872305  -6.274501
58013.58162  9.615  0.017 W2 10  2.1144  83.872206  -6.274387
58377.08396  9.641  0.015 W2  5  2.1207  83.872246  -6.274447
59108.92755  9.642  0.017 W2 10  2.1217  83.872194  -6.274371
58899.35749  9.628  0.016 W2 10  2.1234  83.872216  -6.274407
58377.34576  9.704  0.016 W2 10  2.1503  83.872195  -6.274388
56724.53785  9.575  0.017 W2 10  2.1508  83.872268  -6.274484
58898.96516  9.623  0.017 W2 10  2.1579  83.872234  -6.274448
56728.48877  9.637  0.016 W2 10  2.1617  83.872218  -6.274428
57088.21779  9.584  0.014 W2 10  2.1929  83.872211  -6.274433
59108.60055  9.540  0.019 W2  5  2.1962  83.872202  -6.274422
56920.01100  9.654  0.015 W2 10  2.2000  83.872214  -6.274441
56915.73588  9.722  0.017 W2 10  2.2013  83.872187  -6.274402
56920.33992  9.739  0.016 W2 10  2.2180  83.872173  -6.274388
58748.10253  9.708  0.017 W2 10  2.2214  83.872193  -6.274421
58899.55321  9.585  0.015 W2 10  2.2279  83.872227  -6.274470
56729.01556  9.636  0.014 W2 10  2.2591  83.872185  -6.274429
56728.75223  9.647  0.017 W2  5  2.2744  83.872195  -6.274450
57282.30501  9.517  0.016 W2 10  2.3117  83.872223  -6.274502
58377.60744  9.878  0.023 W2  5  2.3604  83.872162  -6.274445
58167.50087  9.670  0.013 W2 10  2.4244  83.872158  -6.274471
58534.86633  9.573  0.015 W2 10  2.4385  83.872155  -6.274474
57818.42815  9.671  0.016 W2 10  2.4399  83.872168  -6.274491
55263.92306  0.167  0.029 W1mW2 10  1.0821  83.872441  -6.274218
55263.72454  0.381  0.023 W1mW2 10  1.1844  83.872462  -6.274298
55263.65845  0.253  0.031 W1mW2 10  1.3353  83.872404  -6.274292
55263.65832  0.240  0.025 W1mW2 10  1.4845  83.872400  -6.274354
