# MJD mag magerr filter distance ra dec
56715.22704 10.703  0.185 W1  0.3789  67.539597  35.244483
56715.22704  9.788  0.304 W2  0.3789  67.539597  35.244483
56715.22704  0.915  0.355 W1mW2  0.3789  67.539597  35.244483
57074.43361 10.583  0.322 W1  1.1330  67.539596  35.244732
57074.43361  9.696  0.164 W2  1.1330  67.539596  35.244732
57074.43361  0.887  0.362 W1mW2  1.1330  67.539596  35.244732
57079.49094 10.349  0.104 W1  0.1802  67.539640  35.244428
57079.49094  9.599  0.104 W2  0.1802  67.539640  35.244428
57079.49094  0.750  0.147 W1mW2  0.1802  67.539640  35.244428
57432.95936 10.745  0.126 W1  0.5367  67.539464  35.244555
57432.95936  9.708  0.110 W2  0.5367  67.539464  35.244555
57432.95936  1.037  0.167 W1mW2  0.5367  67.539464  35.244555
57433.45095 10.645  0.155 W1  1.1377  67.539461  35.244737
57433.45095  9.811  0.133 W2  1.1377  67.539461  35.244737
57433.45095  0.834  0.204 W1mW2  1.1377  67.539461  35.244737
57436.40067 10.503  0.202 W1  0.6424  67.539467  35.244583
57436.40067  9.662  0.181 W2  0.6424  67.539467  35.244583
57436.40067  0.841  0.271 W1mW2  0.6424  67.539467  35.244583
57634.86681 10.437  0.092 W1  0.7663  67.539519  35.244647
57634.86681  9.736  0.121 W2  0.7663  67.539519  35.244647
57634.86681  0.701  0.152 W1mW2  0.7663  67.539519  35.244647
57635.16166 10.739  0.221 W1  1.2718  67.539203  35.244403
57635.16166  9.866  0.168 W2  1.2718  67.539203  35.244403
57635.16166  0.874  0.277 W1mW2  1.2718  67.539203  35.244403
57800.59039 10.702  0.417 W1  0.9886  67.539691  35.244680
57800.59039  9.765  0.142 W2  0.9886  67.539691  35.244680
57800.59039  0.937  0.440 W1mW2  0.9886  67.539691  35.244680
57999.82557 10.661  0.123 W1  1.4569  67.539271  35.244756
57999.82557 10.152  0.156 W2  1.4569  67.539271  35.244756
57999.82557  0.509  0.199 W1mW2  1.4569  67.539271  35.244756
58157.72390 11.146  0.485 W1  0.6162  67.539485  35.244580
58157.72390  9.701  0.113 W2  0.6162  67.539485  35.244580
58157.72390  1.444  0.498 W1mW2  0.6162  67.539485  35.244580
58521.59292 10.511  0.106 W1  1.1190  67.539424  35.244709
58521.59292  9.875  0.134 W2  1.1190  67.539424  35.244709
58521.59292  0.636  0.170 W1mW2  1.1190  67.539424  35.244709
58730.53107 10.617  0.140 W1  0.6015  67.539563  35.244605
58730.53107  9.802  0.281 W2  0.6015  67.539563  35.244605
58730.53107  0.815  0.314 W1mW2  0.6015  67.539563  35.244605
58888.83466 10.428  0.103 W1  0.5391  67.539493  35.244572
58888.83466  9.778  0.111 W2  0.5391  67.539493  35.244572
58888.83466  0.650  0.151 W1mW2  0.5391  67.539493  35.244572
58889.22712 11.084  0.186 W1  1.5685  67.539554  35.244875
58889.22712  9.657  0.028 W2  1.5685  67.539554  35.244875
58889.22712  1.427  0.188 W1mW2  1.5685  67.539554  35.244875
59094.85953 10.359  0.092 W1  0.1888  67.539641  35.244424
59094.85953  9.794  0.111 W2  0.1888  67.539641  35.244424
59094.85953  0.565  0.144 W1mW2  0.1888  67.539641  35.244424
59095.18653 10.869  0.151 W1  0.6273  67.539432  35.244566
59095.18653  9.994  0.129 W2  0.6273  67.539432  35.244566
59095.18653  0.875  0.199 W1mW2  0.6273  67.539432  35.244566
